cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-04-752026-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Medicamento Extravedemecum (Trastuzumab 440mg/20ml) Para Paciente Carpio Vega Lucy Zulema,Contratado,False,,2017-06-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-30,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-760006-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Integrador Quimico Para Vapor Clase V Para Supervision Regional Enfermeria,Contratado,False,,2017-06-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-759888-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Triptorelina 11.25,Contratado,False,,2017-06-30,Rita Angelica - Castro (Telf: 5251480),2017-05-12,Oruro,NB-SABS (D.S.0181)
17-0417-05-759926-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Fibroscopio Para Intubacion Dificil Con Video Incorporado Para Pediatria Y Adulto,Contratado,False,2017-07-06,2017-06-30,Rita Angelica - Castro (Telf: 5251480),2017-07-14,Oruro,NB-SABS (D.S.0181)
17-0417-07-759973-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Equipos Monitor Multiparametrico Para El Servicio De Uti Del Hospital Obrero N°08,Desierto,False,2017-07-06,2017-06-30,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-07-10,Beni,NB-SABS (D.S.0181)
17-0417-07-759977-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,01 Equipo Campana Bacteriologica De Tercer Nivel Para Bioseguridad,Desierto,False,2017-07-06,2017-06-30,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-07-07,Beni,NB-SABS (D.S.0181)
17-0417-07-759984-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Equipo Analizador Quimico Automatico Y Analizador De Electrolitos,Desierto,False,2017-07-12,2017-06-30,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-07-14,Beni,NB-SABS (D.S.0181)
17-0417-09-759992-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,900 Bol. Sanitizador De Manos. Esterilizacion. Hode Materno Infantil,Contratado,False,,2017-06-30,David Colque Mamani (Telf: 2-901777),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-760012-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Productos Metalicos (6 Items Tornillos Y Remaches),Contratado,False,,2017-06-30,Jose Luis Peralta Rocha (Telf: 2-901777),2017-06-05,La Paz,NB-SABS (D.S.0181)
17-0418-02-759903-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Insumos De Odontologia Menor Para La Deptal. La Paz,Contratado,False,,2017-06-30,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0418-03-759897-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Insumos Y Materiales Para Quirofano,Contratado,False,2017-07-07,2017-06-30,Giovanna Alvarez Eguez (Telf: 44228260),2017-07-19,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-759908-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Equipo Medico Para Quirofano Y Otros,Contratado,False,2017-07-13,2017-06-30,Moises Humerez Gonzales (Telf: 44228260),2017-07-21,Cochabamba,NB-SABS (D.S.0181)
17-0418-07-757720-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisiciòn Material  Especifico  Para El Servicio De Esterilizacion  Hospital Santa Cruz,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Jackelin Viveros Zema (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-758447-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Equipos Medicos - Serv. De Endoscopia Hscz ( 1 Lavadora Automatica De Endoscopios),Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Darwin Choquerive Sossa (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-759134-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Marcapaso Paciente Alerto Gutierrez,Contratado,False,,2017-06-30,Mabel Pedraza Balcazar (Telf: 3339111),2017-05-03,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-759896-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPP,"Adq. De Serv. De Instalación, Mantenimiento Y Reparación-Cambio De Medidor De Flujo Y Desmontaje De Las Tuberías De Gas?",Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-759919-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion De Productos De Artes Graficas, Papel Y Carton (Stock Almacen - Hospital Guaracachi)",Contratado,False,2017-07-12,2017-06-30,Miriam Calcina Paco (Telf: 3339111),2017-07-24,Santa Cruz,NB-SABS (D.S.0181)
17-0418-11-759920-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPP,"Adquisicion De Insumos Medicos, Materiales De Curacion Y Otros Para La Caja Petrolera De Salud Regional Sucre, Gestion 2017.",Contratado,False,2017-07-12,2017-06-30,Hilarion Almanza Huarachi (Telf: 6454851),2017-07-31,Chuquisaca,NB-SABS (D.S.0181)
17-0418-36-760085-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Uniforme Institucional Y Ropa De Trabajo Para El Personal De Planta De La Cps Sub Zonal De Villa Montes,Contratado,False,,2017-06-30,Luis Alberto Zenteno Soria (Telf: 6722370),2017-05-24,Tarija,NB-SABS (D.S.0181)
17-0418-36-760121-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Equipos De Computacion Para La Cps Sub Zonal Villa Montes,Contratado,False,,2017-06-30,Luis Alberto Zenteno Soria (Telf: 6722370),2017-06-20,Tarija,NB-SABS (D.S.0181)
17-0418-40-759994-0-E,Caja Petrolera De Salud-Instituto Oncologico Nacional,Servicios Generales,CM,Contratacion De Servicios De Seguridad Privada Para El Ion-Cps Gestion 2017,Contratado,False,,2017-06-30,Claudia Isabel Muriel Rojas (Telf: 4288039),2017-06-23,Cochabamba,NB-SABS (D.S.0181)
17-0513-00-759891-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para El Tendido De Red Secundaria Kalajahuira Distrito 13 Ciudad De La Paz,Contratado,False,,2017-06-30,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-03-03,La Paz,Otra Normativa especifica
17-0513-00-759915-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Plataforma De Ingreso Y Salida A Estacion De Servicio Bermejo De Propiedad De Ypfb,Contratado,False,,2017-06-30,Corina Flores Ferrufino (Telf: 2358802),2017-05-30,La Paz,Otra Normativa especifica
17-0517-00-759800-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Aceites Para Equipos De La Planta Llipi - Gnre,Contratado,False,,2017-06-30,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2017-05-03,La Paz,NB-SABS (D.S.0181)
17-0578-00-759930-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Poleras - Material Promocional,Contratado,False,,2017-06-30,Angela Andrea Mendez Rojas (Telf: 4140873),2017-06-05,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-759990-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Alquiler De Galpon Ubicado En La Av. Blanco Galindo Km 10 Acera Sud,Contratado,False,,2017-06-30,Angela Andrea Mendez Rojas (Telf: 4140873),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-760088-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(3285)Manillas Antiesteticas( Manillas Que Utilizan Los Mecanicos Para Cambiar Algunos Repuestos; Lamp( Focos Luminosos Para La Aeronave);Screw( Seguro De La Aeronave ; Pin (Pines Para Reparación De La Aeronave; Socket( Interruptor De Arranque Parte De La Aeronave,Contratado,False,,2017-06-30,Angela Andrea Mendez Rojas (Telf: 4140873),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-760089-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3800) 1 Accumulator, 1 Light Assy - nLow Oil Pressure",Contratado,False,,2017-06-30,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-760092-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(5995) 1 Flight Data,Contratado,False,,2017-06-30,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-760094-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3392,30) Requerimiento De Material Por Almacen Consumible Para Reposición De Stock En La Bases",Contratado,False,,2017-06-30,Angela Andrea Mendez Rojas (Telf: 4140873),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-760067-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Bolsas Tipo Camiseta Para La Entrega De Los Productos  Del Subsidio Prenatal Universal Por La Vida Para Las Distribuidoras Eba Trinidad, Riberalta Y Cobija Hasta Diciembre De 2017: Sedem/Eba/Cd/2017-092.",Contratado,False,,2017-06-30,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-0586-00-758235-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Ropa De Trabajo,Contratado,False,,2017-06-30,Milenka Ordonez Pacheco (Telf: 2145019),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0586-00-759741-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,"Adquisicion De Proyector, Equipo De Comunicacion Y Mobiliario Para Al Easba Sa Buenaventura La Paz",Contratado,False,,2017-06-30,Milenka Ordonez Pacheco (Telf: 2145019),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-0587-00-759798-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Acero Corrugado,Contratado,False,,2017-06-30,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-06-24,La Paz,NB-SABS (D.S.0181)
17-0594-00-759864-0-E,Administracion De Servicios Portuarios - Bolivia,Bienes,CD,Utiles De Escritorio Y Oficina 2017,Contratado,False,,2017-06-30,Shirley Soliz Huarita (Telf: 2432971),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0660-02-760078-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Consultor Individual De Linea ""Tecnico De Seguimiento Para La Conciliacion Judicial""",Contratado,False,,2017-06-30,Gonzalo Copa Barzola (Telf: 6913222),2017-06-07,Chuquisaca,NB-SABS (D.S.0181)
17-0661-00-759943-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Fotocopiadoras Del Tribunal Constitucional Plurinacional,Contratado,False,,2017-06-30,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2017-03-08,Chuquisaca,NB-SABS (D.S.0181)
17-0670-00-759787-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación De Estantes Móviles De La Unidad De Archivo Del Sereci La Paz,Contratado,False,,2017-06-30,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0670-00-759809-1-1,Organo Electoral Plurinacional,Bienes,ANPP,Adquisición Material De Escritorio Stock De Almacenes Gestión 2017,Anulado desde la convocatoria,False,2017-07-13,2017-06-30,Carla Zafira Vasquez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
17-0670-00-759921-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Baterias Para Ups Primario Del Datacenter,Contratado,False,2017-07-07,2017-06-30,Luz Melina Anagua Rodriguez (Telf: 2424221),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-0670-04-759841-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CD,"Impresión De Cartas Orgánicas Y Estatutos Autonómicos ""Referendo 2017""",Contratado,False,,2017-06-30,Jose Eduardo Torrico Pereira  (Telf: 4430551),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-0670-04-759857-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CD,Impresion De Cartas Organicas Y Estatutos Autonómicos Referendo 2017,Contratado,False,,2017-06-30,Jose Eduardo Torrico Pereira  (Telf: 4430551),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-0670-04-759886-0-E,Tribunal Electoral Departamental De Cochabamba,Bienes,CM,Adquisición De Impresora Multifunsión Para La Unidad De Geografía Electoral,Contratado,False,,2017-06-30,Jose Eduardo Torrico Pereira  (Telf: 4430551),2017-06-08,Cochabamba,NB-SABS (D.S.0181)
17-0680-00-760028-0-E,Contraloria General Del Estado ,Servicios Generales,CM,Mantenimiento Entablonado Area De Carpinteria,Contratado,False,,2017-06-30,Ana Coronel Condori (Telf: 2177400),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0802-00-759848-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,"Provision De Llaves De Paso De 1/2"" Y Accesorios De F.G.",Contratado,False,2017-07-07,2017-06-30,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2017-10-02,Chuquisaca,NB-SABS (D.S.0181)
17-0902-00-760057-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Maletines Y Mochilas Para El Proyecto - Equipamiento Y Fortalecimiento A Redes De Salud Y Al Consejo Departamental De Alimentación Y Nutrición - La Paz,Contratado,False,,2017-06-30,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-0902-01-759889-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Mejoramiento De La Infraestructura Garaje Sedes Complejo Miraflores,Contratado,False,,2017-06-30,Marco Antonio Ondarza Cofiel (Telf: 2443885),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0902-01-759951-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion De Prendas De Vestir (Ropa De Trabajo Sedes Y Sus Dependencias) Chompas,Contratado,False,,2017-06-30,Marco Antonio Ondarza Cofiel (Telf: 2443885),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0902-21-759795-0-E,Hospital De Clinicas,Bienes,CM,Varios Reactivos,Contratado,False,,2017-06-30,Felix Espinoza Merida (Telf: 2245059),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-0902-21-759828-0-E,Hospital De Clinicas,Bienes,CM,Paquete Quirurgico,Contratado,False,,2017-06-30,Felix Espinoza Merida (Telf: 2245059),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-0902-38-760010-1-1,Instituto Nacional De Oftalmologia,Bienes,ANPE,Adquisicion De Insumos Para Cirugias De Retina,Desierto,False,2017-07-06,2017-06-30,Luvina Condori Cornejo (Telf: 2242062),2017-07-06,La Paz,NB-SABS (D.S.0181)
17-0902-39-760118-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisicion De Paquetes Quirurgicos (Confeccion Textil) Y Compresas De Gasa Para El Hospital De La Mujer,Contratado,False,2017-07-07,2017-06-30,Jorge Carlos Cuba Castro (Telf: 2221250),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-0902-43-759368-0-E,Hospital Del Norte,Bienes,CM,Adquisición De Reactivos Para Química Sanguínea Gestión 2017,Contratado,False,,2017-06-30,Jesus Ordonez Ochoa (Telf: 2864070),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0902-44-760026-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,ANPE,"500 Juegos Para La Determinacion De Grupos Sanguineos: Anti-A, Anti-B, Anti-Ab, Anti-D Y Rhesus Control  X  10ml",Contratado,False,2017-07-07,2017-06-30,Hugo  Quispe  Limachi  (Telf: ),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0903-00-748560-2-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Supervisión De La Construcción De Laboratorio De Cultivo Invitro, Tres Viveros, Dos Invernaderos, Área De Esterilización De Sustratos, Tanque Elevado Y Perforación De Pozo Para El Proyecto Desarrollo De La Producción Frutas De Valle En El Departamento De Cochabamba",Anulado desde la convocatoria,False,2017-07-06,2017-06-30,Santos Coaquira Tumiri (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
17-0903-02-760049-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De 1 Consultor(A) Trabajador(A) Social / Programa Esperanza,Contratado,False,,2017-06-30,Wilder Mercado Cruz (Telf: 4227785),2017-06-07,Cochabamba,NB-SABS (D.S.0181)
17-0904-00-759392-0-E,Gobierno Autónomo Departamental De Oruro,Obras,CD,"Construcción Unidad Educativa ""Abopane""",Contratado,False,,2017-06-30,Doris R. Arrazola Castellon (Telf: 5250200),2017-03-17,Oruro,D.S. 2511 Programa Bolivia Cambia
17-0904-03-759401-1-1,Servicio Departamental De Salud Oruro,Bienes,ANPE,Adquisición De Productos Químicos Para El Programa Departamental De Vih Sida,Contratado,False,2017-07-06,2017-06-30,Marco Antonio Plaza Ibarra (Telf: 5277001),2017-08-08,Oruro,NB-SABS (D.S.0181)
17-0904-03-759948-1-1,Servicio Departamental De Salud Oruro,Bienes,ANPE,Adquisicion De Equipos Medicos Y De Laboratorio Para El Programa Vih Sida,Contratado,False,2017-07-06,2017-06-30,Marco Antonio Plaza Ibarra (Telf: 5277001),2017-08-04,Oruro,NB-SABS (D.S.0181)
17-0904-04-760022-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisición De Equipo Automatizado De Química Sanguínea  (Laboratorio Clínico) Para El Hospital General San Juan De Dios - Oruro,Desierto,False,2017-07-06,2017-06-30,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2017-07-13,Oruro,NB-SABS (D.S.0181)
17-0904-08-760068-1-1,Banco De Sangre De Referencia Departamental Oruro,Bienes,ANPE,Adquisicion De Equipo Medico (Congelador Vertical De Plasma) Produccion,Desierto,False,2017-07-06,2017-06-30,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2017-07-07,Oruro,NB-SABS (D.S.0181)
17-0904-08-760081-1-1,Banco De Sangre De Referencia Departamental Oruro,Bienes,ANPE,Adquisicion De Equipo Medico (Refrigerador Para Conservadora De Paquetes Globulares) Produccion,Contratado,False,2017-07-06,2017-06-30,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2017-07-07,Oruro,NB-SABS (D.S.0181)
17-0905-03-759907-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisicion De Licencias Microsoft,Contratado,False,2017-07-14,2017-06-30,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-08-09,Potosi,NB-SABS (D.S.0181)
17-0906-00-759952-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Impresión De Documentos Y Planes De Desarrollo A Solicitud De La Dirección De Cooperación Internacional Dependiente Del Asesoría Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2017-06-30,Antonio Marcelo Casso Nieva (Telf: .),2017-05-30,Tarija,NB-SABS (D.S.0181)
17-0906-00-759988-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,CM,Adquisición De Aceites Y Filtros Para La Unidad De Servicios Generales Dependiente De La Dirección Administrativa De La  Secretaria Departamental De Economía Y Finanzas  Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2017-06-30,Antonio Marcelo Casso Nieva (Telf: .),2017-05-30,Tarija,NB-SABS (D.S.0181)
17-0906-12-760002-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisicion De 1 Pieza Swich Core De 24 Puertas 10/100/1000 Base T Para El Area De Sistemas Para Uso En Segmentacionde Red,Contratado,False,,2017-06-30,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-05-02,Tarija,NB-SABS (D.S.0181)
17-0906-12-760058-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisicion De Firewall En Rack De 16 Puertos Para El Area De Sistemas Para Uso En Seguridad De Red Institucional,Contratado,False,,2017-06-30,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-04-28,Tarija,NB-SABS (D.S.0181)
17-0907-00-759492-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Manejo Integrado De Plagas (Desratizacion,Ratas Y Ratones),Para La Gestion 2017",Contratado,False,,2017-06-30,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-06-20,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-759834-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Algodon, Gazas Y Otros, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2017-07-12,2017-06-30,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-759872-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Impresion De Formularios De Orden Medica Para Estudiso De Diagnostico Del Hospital Japones,Contratado,False,,2017-06-30,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2017-05-10,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-759884-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Impresion De Formularios Para Uso En Tratamiento De Pacientes Del Hospital Japones,Contratado,False,,2017-06-30,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2017-05-16,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-759887-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisición De Productos De Artes Gráficas Para El Banco De Sangre Regional Santa Cruz.,Contratado,False,,2017-06-30,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),2017-06-08,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-760033-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Servicio De Limpieza Del Edificio Central Y Otros De La Gobernación,Contratado,False,2017-07-12,2017-06-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-0908-00-759830-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPP,Adquisición De Medicamentos E Insumos Medicos Para El Sdda-Susa,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Ericka Paola Suarez Parada (Telf: 46-24830),2017-07-24,Beni,NB-SABS (D.S.0181)
17-0908-36-759763-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Oxigeno Medicinal Para El Hospital Materno Infantil Trinidad,Contratado,False,,2017-06-30,Joe Milton Zurita Vocal (Telf: 4628915),2017-05-04,Beni,NB-SABS (D.S.0181)
17-1101-00-759860-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Pirai S/D Barrio Honduras,Desierto,False,2017-07-13,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-19,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-759867-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Salon Multifuncional Barrio Alto Mesa Verde El Morro,Desierto,False,2017-07-13,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-18,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-759931-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Campo Deportivo Barrio Hera Pampa,Desierto,False,2017-07-13,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-20,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-759938-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Barrio Copacabana,Anulado desde la convocatoria,False,2017-07-13,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760027-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Tanque De Almacenamiento De Agua Comunidad Jatun Barranca D-6,Desierto,False,2017-07-06,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-12,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760034-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Dos Incubadoras Para El Hospital De Segundo Nivel San Pedro Claver,Contratado,False,2017-07-12,2017-06-30,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-07-17,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760039-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado J.V. Rincon La Calancha,Desierto,False,2017-07-06,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-13,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760043-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado J.V. Pampa Aceituno,Anulado desde la convocatoria,False,2017-07-06,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760046-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Un Ecografo Estacionario Doppler Color 3d Y 4d Para El Hospital De Segundo Nivel San Pedro Claver,Anulado desde la convocatoria,False,2017-07-12,2017-06-30,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-07-17,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760050-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Sistema De Alcantarillado J.V. Molle Mocko,Anulado desde la convocatoria,False,2017-07-06,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-760059-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Sistema De Alcantarillado J.V. Nueva Luna,Contratado,False,2017-07-06,2017-06-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-07-12,Chuquisaca,NB-SABS (D.S.0181)
