cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0145-00-258281-2-1,Universidad Autonoma Juan Misael Saracho,Servicios Generales,ANPE,Servicio De Provisión De 57 Pensiones Alimenticias Mensuales A Favor De Los Estudiantes De La Unidad Academica De Carapari-Uajms,Contratado,No,2011-10-07,2011-09-30,Andrea Lema Majluf (Telf: 46643112),2011-10-19,Tarija,NB-SABS (D.S.0181)
11-0146-00-254572-1-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,LP,Adquisicion  De 702 Equipos De Computacion Portatil Con Destino Al Proyecto Equipamiento Para Mejorar La Calidad Del Proceso De Enseñanza Y Aprendizaje,Contratado,No,2011-10-21,2011-09-30,Maria Griselda Anez Rocha (Telf: 3398516),2011-10-26,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-262780-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,LP,"Provision De Servidores, Switch, Rack, Ups, Wbs-2400fcc,Wbs-5800-Fcc, Wpi-Ac-55w-Af,Wcpe-5000-Od-5611p-A-Fcc, Software De Administracion, Wavion Service Pro Para Proyecto Instalacion Acceso A Internet Utilizando Un Sistema Inalambrico Wifi Para Estudiantes, Docentes Y Adm. De La Uagrm",Contratado,No,2011-10-21,2011-09-30,Maria Griselda Anez Rocha (Telf: 3398516),2011-11-01,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-266927-2-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Servicio De Provision De Banner Con Destino Al Proy. Dotacion De Soportes De Presentacion (Banners) A Los Expositores De La Expociencia 2011,Contratado,No,2011-10-06,2011-09-30,Guadalupe Garcia Mercado (Telf: 3398516),2011-10-18,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-271708-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Utiles De Escritorio Y Oficina Con Destino A Las Diferentes Unidades De La Uagrm,Desierto,No,2011-10-12,2011-09-30,Maria Griselda Anez Rocha (Telf: 3398516),2011-10-24,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-271868-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De 2 Consultores De Linea (Coordinadores Vocacionales) Para Desarrollar Actividades De Orientacion Vocacional Proyecto Ov Pab 2012,Cancelado,No,2011-10-10,2011-09-30,Maria Griselda Anez Rocha (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-271874-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De 30 Consultores Por Producto (Orientadores) Para Desarrollar Actividades De Orientacion Vocacional Proyecto Ov Pab 2012,Cancelado,No,2011-10-12,2011-09-30,Maria Griselda Anez Rocha (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
11-0147-00-271811-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Construccion Piso De Cemento Para Los Sectores Gastronómico Y Escenario En El  Campo Ferial Dr. Luis Zambrano Ibañez De La  Universidad Autonoma Del Beni Jose Ballivian,Anulado desde la convocatoria,No,2011-10-12,2011-09-30,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2011-10-03,Beni,NB-SABS (D.S.0181)
11-0147-00-271813-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Construccion De Dos Baterias De Baños Para El Campo Ferial Dr. Luis Zambrano Ibañez De La  Universidad Autonoma Del Beni Jose Ballivian,Contratado,No,2011-10-12,2011-09-30,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2011-10-19,Beni,NB-SABS (D.S.0181)
11-0203-00-268140-2-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Adquisición Y Fabricación De Estantería Metálica Y Carros De Carga Para Ambientes De Archivo De La Asfi En El Alto,Anulado desde la convocatoria,No,2011-10-12,2011-09-30,Fanny Rocio Aracena Landivar (Telf: 2431919),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0203-00-271608-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Mantenimiento Para Equipos De Comunicación Y Diagnostico Del Cableado De Red,Contratado,No,2011-10-07,2011-09-30,Richard Wilson Pando Maigua (Telf: 2431919),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0203-00-271791-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Cintas Back Up (Segunda Reposicion),Anulado desde la convocatoria,No,2011-10-07,2011-09-30,Jose Edsson Zapata Goyzueta (Telf: 2431919),2011-10-04,La Paz,NB-SABS (D.S.0181)
11-0203-00-271812-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Primera Reposición De Material De Oficina Y Escritorio - Uif,Contratado,No,2011-10-07,2011-09-30,Richard Wilson Pando Maigua (Telf: 2431919),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0203-00-271935-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Renovación De Licencias Software Lotus Notes,Contratado,No,2011-10-06,2011-09-30,Bismarck Omar Torrico Araujo (Telf: 2431919),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0210-00-271815-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Bienes,ANPE,Adquisición De Equipos De Computación,Desierto,No,2011-10-07,2011-09-30,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0250-00-271911-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De Equipos De Computacion Y Accesorios De Marca Original,Contratado,No,2011-10-06,2011-09-30,Reynaldo Maldonado Machaca (Telf: 2141566),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-0283-00-271796-1-1,Aduana Nacional,Servicios Generales,ANPP,"\\\""Campaña Alternativa De Información, Diseño, Replica E Impresión De 72,000.- Cd´S\\\""",Contratado,No,2011-10-12,2011-09-30,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0283-00-271975-1-1,Aduana Nacional,Bienes,LP,"Adquisicion De Servidores, Alamcenamiento Y Otros Equipos",Anulado desde la convocatoria,No,2011-10-21,2011-09-30,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-0287-01-264901-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Huatajata (Achacachi),Contratado,No,2011-10-03,2011-09-30,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2011-10-21,La Paz,Otra Normativa especifica
11-0287-05-271944-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Construccion Y Equipamiento Unidad Educativa Ojo De Agua (Villazon),Desierto,No,2011-10-21,2011-09-30,Fernando Ayllon Echalar (Telf: 6262455),2011-10-24,Potosi,NB-SABS (D.S.0181)
11-0287-07-271536-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,OF,Servicio De Consultoria Para Estudio De Identificacion Simplificado 1)  Mej. Camino Vecinal Santa Teresa - Las Mercedes (Sena) 2)  Mej. Camino Vecinal El Carmen - Canada (Sena) 3)  Mej. Camino Vecinal Y Obras De Arte Batraja - Motacuzal (Puerto Rico).,Contratado,No,2011-10-10,2011-09-30,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-10-20,Pando,Normativa del Financiador (BM)
11-0291-00-261164-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Conservación Vial Y Puesta A Punto Del Tramo Pt 04, Rvf 021 Uyuni-Atocha- Tupiza, Rvf 020 Hornillos-Impora- Las Carreras",Contratado,No,2011-10-24,2011-09-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0291-00-263086-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Conservación Vial Por Grados De Intervención Del Tramo Bn04 En El Departamento De Beni,Contratado,No,2011-10-24,2011-09-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0291-00-263151-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Ejecución De Obras Para El Servicio De Conservación Vial De La Red Vial Fundamental De Bolivia De Los Tramos: \n-	Bn01 (San Javier  San Pedro  San Ramón  San Joaquín  La Moroña  Puerto Ustarez)\n-	Bn02 (Yucumo  San Borja  San Ignacio  Varador ),Contratado,No,2011-10-24,2011-09-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0291-00-263688-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Pavimentación  Viacha - Thola Kollo - Hito Iv\nTramo Ii: Km 13,  Cruce Ffcc, Capiri  Central Chama\nTramo Iii: Central Chama- Nazacara",Contratado,No,2011-10-31,2011-09-30,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0291-00-265182-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Conservacion Vial Por Grados De Intervencion De La Red Vial Fundamental De Bolivia Tramo Or04 Del Departamento De Oruro,Desierto,No,2011-10-31,2011-09-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-0291-00-265194-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Conservación Vial Y Puesta A Punto Del Tramo Lp04, Rvf 026 Caranavi  Apolo",Desierto,No,2011-10-24,2011-09-30,Esther Cuevas Miranda (Telf: 2392945-2355860),2012-01-24,La Paz,NB-SABS (D.S.0181)
11-0291-00-268110-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Fiscal Ambiental Para El Proyecto De Construccion Y Pavimentacion De La Carretera Cotagaita - Tupiza - Villazon 2da Convocatoria,Desierto,No,2011-10-07,2011-09-30,Ana Maria Siles  (Telf: 2392945-2355860),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0294-00-271772-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,ANPP,Construccion Biblioteca Y Gabinete De Computacion,Contratado,No,2011-10-12,2011-09-30,Julian Canaviri Ramirez (Telf: 02899373),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0294-00-271774-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPP,Adquisicion Equipos De Laboratorio De Biologia E Hidraulica,Contratado,No,2011-10-12,2011-09-30,Julian Canaviri Ramirez (Telf: 02899373),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-0294-00-271777-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Equipamiento Laboratorio De Microbiologia Y Parasitologia,Contratado,No,2011-10-06,2011-09-30,Julian Canaviri Ramirez (Telf: 02899373),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-0314-00-271822-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Servicios Generales,ANPE,Contratación De Los Servicios De Una Línea De Radio Taxi-Gestión 2011,Desierto,No,2011-10-07,2011-09-30,Elizabeth Jerez Jaimes (Telf: 2312401),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0340-00-271968-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisición De Material Para La Impresora Fargo Hdp-5000,Contratado,No,2011-10-12,2011-09-30,Grover Paredes Loayza (Telf: 2117405),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0417-00-271735-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion De Seis Computadoras De Escritorio Para El Departamento Nacional De Recursos Humanos,Desierto,No,2011-10-06,2011-09-30,Javier Chipana Aruquipa (Telf: 2333496 - 2311630),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-0417-00-271887-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Un Equipo De Rayos X Regional Santa Cruz Hosp. Cañoto,Contratado,No,2011-10-21,2011-09-30,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-0417-01-271907-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Cama De Internacion, Cama Ortopedica",Desierto,No,2011-10-06,2011-09-30,Antonio  Rosales  Lozada  (Telf: 6642940),2011-10-06,Tarija,NB-SABS (D.S.0181)
11-0417-02-271724-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPP,Adquisición De Muebles Para El Hospital Obrero Nº9,Contratado,No,2011-10-12,2011-09-30,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2011-10-18,Pando,NB-SABS (D.S.0181)
11-0417-02-271870-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPE,Planchadora Industrial De Una Calandra,Desierto,No,2011-10-12,2011-09-30,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2011-12-28,Pando,NB-SABS (D.S.0181)
11-0417-02-271915-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPE,1 Pza. Secadora De Ropaje,Contratado,No,2011-10-12,2011-09-30,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2011-10-20,Pando,NB-SABS (D.S.0181)
11-0417-04-261847-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Monitor De Signos Vitales-Regional Cochabamba,Contratado,No,2011-10-12,2011-09-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-10-27,Cochabamba,NB-SABS (D.S.0181)
11-0417-04-270115-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Televisores Y  Reproductores De Dvd-Regional Cochabamba,Desierto,No,2011-10-06,2011-09-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-10-17,Cochabamba,NB-SABS (D.S.0181)
11-0417-04-271628-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Central Telefonica Para Oficinas Administracion RegionalRegional Cochabamba,Contratado,No,2011-10-06,2011-09-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-10-17,Cochabamba,NB-SABS (D.S.0181)
11-0417-07-271738-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,02 Equipos Gasometros,Desierto,No,2011-10-12,2011-09-30,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2011-10-13,Beni,NB-SABS (D.S.0181)
11-0417-07-271744-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,01 Equipo Desfibrilador/Monitor,Cancelado,No,2011-10-06,2011-09-30,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),,Beni,NB-SABS (D.S.0181)
11-0417-07-271754-1-1,Caja Nacional De Salud (Regional Beni),Consultoria,ANPE,"Inventariacion, Codificacion Y Revalorizacion Tecnica De Activos Fijos De La Cns. Regional Trinidad",Desierto,No,2011-10-06,2011-09-30,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2011-10-10,Beni,NB-SABS (D.S.0181)
11-0417-09-255266-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,54 Fco. Solucion De Lavado,Contratado,No,2011-10-06,2011-09-30,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-271512-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Combinado De Electroterapia Y Ultrasonido,Contratado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0417-09-271579-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Videocolonoscopio,Anulado desde la convocatoria,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-0417-09-271821-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Pza Batas Para Personal De Quimioterapia,Contratado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0417-09-271831-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5.454 Pza Agujas Venosas Para Hemodialisis,Contratado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-271848-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Compra De Servicio De  Transporte De Pacientes Por Un Año (12meses),Contratado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-271862-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Videocolonoscopio,Anulado desde la convocatoria,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-0417-09-271903-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,200 Pza Bata Para Madres A Compañantes (Lactantes),Contratado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0417-09-271909-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Videocolonoscopia,Cancelado,No,2011-10-06,2011-09-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-271912-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,150 Pza Batas Abiertas Cruzadas Parte Posterior Para Adolescentes,Contratado,No,2011-10-06,2011-09-30,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-270786-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Instrumental Quirurgico \nPara El Servicio De Cirugia Del Hospital Santa Cruz.,Contratado,No,2011-10-07,2011-09-30,Mabel Pedraza Balcazar (Telf: 2372160),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-271713-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  Menajes De Cocina, Para El Servicio Del Comedor De Caja Petrolera De Salud",Desierto,No,2011-10-07,2011-09-30,Carmen Rosa Reyes Reyes (Telf: 2372160),2011-10-21,La Paz,NB-SABS (D.S.0181)
11-0418-00-271783-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Una Maquina Para Hemodialisis Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2011-10-07,2011-09-30,Sandro Clavijo Cuentas (Telf: 2372160),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-0418-00-271793-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Un Resectoscopio Bipolar Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2011-10-14,2011-09-30,Sandro Clavijo Cuentas (Telf: 2372160),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-0418-00-271802-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Un Equipo De Rayos X Portatil Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2011-10-14,2011-09-30,Sandro Clavijo Cuentas (Telf: 2372160),2011-11-17,La Paz,NB-SABS (D.S.0181)
11-0418-00-271810-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Equipo De Rayos X Dental Para La Caja Petrolera De Salud Departamental La Paz,Desierto,No,2011-10-07,2011-09-30,Sandro Clavijo Cuentas (Telf: 2372160),2011-11-04,La Paz,NB-SABS (D.S.0181)
11-0423-03-271923-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional Santa Cruz,Bienes,ANPP,"Adquisicion De Una Lampara Cialitica De Techo, Una Mesa Quirurgica Y Una Maquina De Anestesia",Anulado desde la convocatoria,No,2011-10-14,2011-09-30,Norali Magdalena Vito  Chuquimia  (Telf: 461111),2011-10-06,Santa Cruz,NB-SABS (D.S.0181)
11-0513-00-269461-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Contratacion De Cuatro Verificadores Para El Control  De Fugas En Cofres De Medicion Domiciliarios Y Comerciales,Anulado desde la convocatoria,No,2011-10-06,2011-09-30,Juan Pablo Herrera Velasco (Telf: 2358802),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-0513-00-271737-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Equipos De Oficina, Muebles Y Enseres Para La Direccion Nacional De Inversiones Y Financiamiento",Contratado,No,2011-10-06,2011-09-30,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-271788-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Equipos De Oficina, Muebles Y Enseres (Estaciones De Trabajo, Sillas Operativas Y Mamparas).",Contratado,No,2011-10-06,2011-09-30,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-271814-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Refaccion De Piso Y Cubierta De Area De Engarrafado Y Otros Vmtes,Contratado,No,2011-10-07,2011-09-30,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-271893-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Refaccion Y Mantenimiento Oficinas De Sistema,Desierto,No,2011-10-06,2011-09-30,Bismark Armando Delgadillo Arias (Telf: 2358802),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0513-00-271962-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Contratación Servicio De Alquiler De Terreno, Con Conexiones De Servicios Básicos (Agua Y Energía Eléctrica), Servicio De Limpieza Y Otros Para Implementación De Campamento En La Localidad De Río Grande",Contratado,No,2011-10-06,2011-09-30,Maira Melisa Perez Soto (Telf: 2358802),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-0513-00-279697-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Publicacion De Convocatorias Gnrgd-Cda-74-Lpz;Gnrgd-Cda-75-Lpz; Gnrgd-Grgscz-Cda-30; Gnrgd-Cda-92.Lpz;   Gnrgd-Cda-93-Lpz; Recbba-Cda-32-Cbba; Gnrgd-Cda-90-Lpz; Gnrgd-Cda-91-Lpz; Gnrgd-Cda-73-Lpz; Gnrgd-Cda-77-Lpz Y Gnrgd-Cda-91-Lpz,Contratado,No,,2011-09-30,Carmen Torrez Aguilar (Telf: 2358802),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-0514-00-294209-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provisión De Terminales De Lecturación (Tpl) É Impresoras Portátiles Sistema Cobija,Contratado,No,,2011-09-30,JosÃ© Eduardo Torrico Pereira (Telf: 4520317-2312865),2011-09-30,Cochabamba,D.S. 29576 (Empresas Estrategicas)
11-0517-00-282410-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Una Vagoneta 4x4, Una Vagoneta Tipo Ambulancia Y Dos Camionetas Cabina Simple 4x4",Contratado,No,,2011-09-30,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-09-30,La Paz,Otra Normativa especifica
11-0517-00-290794-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Accesorios Para Palas Neumaticas Y Pistones Neumaticos (5 Items),Contratado,No,,2011-09-30,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-30,La Paz,Otra Normativa especifica
11-0517-00-296525-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Repuestos Para Maquinas Perforadoras Yt-27 De Atlas Copco O Su Equivalente (22 Items),Contratado,No,,2011-09-30,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-30,La Paz,Otra Normativa especifica
11-0548-00-276153-0-E,Cofadena Oficina Central,Bienes inmuebles,CD,Adquisición De 5 Bomba Sumergible De 3 Hp Monofásica,Contratado,No,,2011-09-30,Juan Hector Sangueza Lopez (Telf: 2433810),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-0586-00-277699-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Obras,OF,Perforacion De Un Pozo En El Area De La Planta Industrial Azucarera San Buenaventura,Contratado,No,,2011-09-30,Claudia Segurondo Muiba (Telf: 70615023),2011-09-30,La Paz,Otra Normativa especifica
11-0650-03-271585-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisicion De Archivos Moviles,Desierto,No,2011-10-06,2011-09-30,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0670-00-271928-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Servicio De Consultoria Por Producto\nContratación De Empresa Para Que Diseñe Los Programas Televisivos Y Radiales Para La Difusión De Meritos\n(Nueve Pastillas Audiovisuales Educativas Y Procedimentales Televisivas),Contratado,No,2011-10-06,2011-09-30,Roxana Cumaly Cruz (Telf: 2424221),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-0680-00-264512-3-1,Contraloria General Del Estado ,Consultoria,ANPE,"Consultoria Individual Por Producto  \\\\\\\""Relevamiento Y Actualización De Planos De Las Gerencias Departamentales De La Contraloria General Del Estado\\\\\\\""",Contratado,No,2011-10-06,2011-09-30,Jose Luis Copa Laura (Telf: 2201414),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0681-01-268733-2-1,Fiscalia General Del Estado,Bienes,ANPP,Compra De Dos Vagonetas Y Siete Motocicletas,Contratado,No,2011-10-18,2011-09-30,Raul  Aracena  Rasguido (Telf: (4)6461606),2011-10-24,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-271839-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De Tuberia Pvc Diferentes Diametros,Contratado,No,2011-10-14,2011-09-30,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-10-19,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-271855-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Una Motocicleta,Contratado,No,2011-10-07,2011-09-30,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-10-14,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-264408-2-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,Ajuste Tecnico Ambiental Y Socio Economico Al Proyecto Centro De Innovacion E Investigacion Tecnologica Agricola Iboperenda C.I.I.T.A.I.,Contratado,No,2011-10-06,2011-09-30,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-10-10,Chuquisaca,NB-SABS (D.S.0181)
