cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0292-00-175672-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Generador De Energia Electrica,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0292-00-175697-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Pinturas\nOficina Nacional Vias Bolivia,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0292-00-175705-1-1,Vias Bolivia,Bienes,ANPE,"Adquisicion De Extintores-Cocinas Electricas, Termoventiladores Y Ventiladores\n Oficina Nacional Vias Bolivia",Contratado,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0292-00-175717-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Chalecos Antibalas\nOficina Nacional Vias Bolivia,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0292-00-175721-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Cajas De Herramientas\nOficina Nacional Vias Bolivia,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0292-00-175731-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Calderas Y Linternas\n Oficina Nacional Vias Bolivia,Contratado,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0292-00-175738-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Conos Reflectivos Y Ponchos De Goma\n Oficina Nacional Vias Bolivia,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0292-00-175741-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Catres Metalicos\n Oficina Nacional Vias Bolivia,Desierto,No,2009-12-18,2009-12-14,Jaime Flores Yucra (Telf: 2118200),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0294-00-192905-0-E,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Servicios Generales,EX,"Realizacion De Estudio Geofisico, Perforacion, Construccion Y Desarrollo De Un Pozo De Agu",Contratado,No,,2009-12-14,Otilia Janeth Guerrero Carrazana  (Telf: 01022136229),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0295-00-175545-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Un Horno Galletero Para Equipamiento De Laboratorio De Industria De Alimentos,Contratado,No,2009-12-21,2009-12-14,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-21,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-175563-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisicion De Una Maquina Elaboradora De Galletas Para Equipamiento Carrera De Industria De Alimentos,Desierto,No,2009-12-21,2009-12-14,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-0310-00-175474-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Servicios Generales,ANPE,"""Impresion De La Memoria Anual 2009 De La Att""",Anulado desde la convocatoria,No,2009-12-18,2009-12-14,Teresa  De La Riva  Guillen  (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
09-0310-00-175476-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Bienes,ANPE,"""Adquisicion De Sofware Arcgis Server (Workgroup) Y Arceditor Para La Att""",Contratado,No,2009-12-18,2009-12-14,Teresa  De La Riva  Guillen  (Telf: 2772266),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0314-00-176499-0-E,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes muebles y de consumo,EX,"Adquisición Del Programa Arcgis, Módulo (Arc Editor) Mediante Contratación Por Excepción",Contratado,No,,2009-12-14,Romulo Ponce Rodriguez (Telf: 2312401),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0351-00-175506-1-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Reparacion Sistema De Agua Cajamarca Lote Iii (Tendido De Tubería Y Accesorios),Contratado,No,2010-01-07,2009-12-14,Paola Dafne Enriquez Tamayo (Telf: 6462409),2010-01-21,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-175553-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,"Adquisicion De Motor Hidraulico, Bomba Maestray Camisas Para Bomba De Lodo Para Equipo De Perforacion Top 750",Desierto,No,2009-12-21,2009-12-14,Iveth Jhovana Padilla Torres (Telf: 6462409),2010-02-11,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-175655-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisición De  1 Motocicleta Todo Terreno De 4 Tiempos  Para Proyecto Mejoramiento De La Produccion Poecuaria Y Seguridad Alimentaria En Los Municipios Del Chaco Chuquisaqueño,No Informado,No,2009-12-21,2009-12-14,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-175565-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Servicio De Supervision Const. Puente Vehicular Caluyo Chiquipa,Contratado,No,2009-12-21,2009-12-14,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0352-00-175654-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,"Contratacion De Servicios De Limpieza, Mantenimiento Y Fumigado Para La Prefectura De La Paz Y Sus Dependencias",Desierto,No,2009-12-18,2009-12-14,Johann Fabian Munoz Lazarte (Telf: 2202083),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0353-06-175557-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Para La Unidad L-166,Contratado,No,2009-12-18,2009-12-14,Nilda Guzman Montano (Telf: 4299380),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-175634-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Implementacion De Señalizacion  Horizontal Y Vertical Para El Proyecto Construccion Del Asfaltado Reducto Montecillo Av. Ecologica Chillimarca Fase I,Contratado,No,2009-12-18,2009-12-14,Nilda Guzman Montano (Telf: 4299380),2009-12-23,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-175709-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Implentacion De Señalizacion Horizontal Y Vertical Para El Proyecto Contruccion Del Asfaltado Av. Circunvalacion Sud-Fase Ii,Contratado,No,2009-12-18,2009-12-14,Nilda Guzman Montano (Telf: 4299380),2009-12-23,Cochabamba,NB-SABS (D.S.0181)
09-0354-00-119296-3-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Servicios De Consultoria Construcción  Electrificación Sabaya Fase Ii,Desierto,No,2009-12-21,2009-12-14,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-12-28,Oruro,NB-SABS (D.S.0181)
09-0354-00-137294-3-1,Prefectura Del Departamento De Oruro,Consultoria,ANPP,Construcción Y Asfaltado \nInterconexion Huanuni,Desierto,No,2009-12-28,2009-12-14,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-12-28,Oruro,NB-SABS (D.S.0181)
09-0354-00-158476-2-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Adquisicion De Fertilizantes Organicos,Contratado,No,2009-12-18,2009-12-14,Claudia  Cahuana Catari (Telf: 5250250),2009-12-30,Oruro,NB-SABS (D.S.0181)
09-0354-00-175571-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Adquisición  De Semilla De Alfalfa Variedad: Ranger,Contratado,No,2009-12-18,2009-12-14,Claudia  Cahuana Catari (Telf: 5250250),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-0354-00-175640-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Adquision: Semilla De Alfalfa Variedad Ranger,Contratado,No,2009-12-18,2009-12-14,Claudia  Cahuana Catari (Telf: 5250250),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-0354-00-175658-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Semilla De Alfalfa Ranger Y Festuca Alta,Contratado,No,2009-12-18,2009-12-14,Claudia  Cahuana Catari (Telf: 5250250),2009-12-21,Oruro,NB-SABS (D.S.0181)
09-0354-00-175690-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Adquision: Semilla De Alfalfa Variedad Ranger,Contratado,No,2009-12-18,2009-12-14,Claudia  Cahuana Catari (Telf: 5250250),2009-12-24,Oruro,NB-SABS (D.S.0181)
09-0354-04-175668-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Compra De Instrumental Para Cesarea,Contratado,No,2009-12-21,2009-12-14,Freddy Fernando Canaviri Ayala (Telf: 25280607),2010-01-15,Oruro,NB-SABS (D.S.0181)
09-0355-03-148688-3-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPE,"Diagnóstico, Reclutamiento Y Selección De Cargos Jerárquicos De Sepsa",Contratado,No,2009-12-21,2009-12-14,Freddy Rodriguez Condori (Telf: 6222423),2010-01-05,Potosi,NB-SABS (D.S.0181)
09-0355-03-175562-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De 3000 Medidores Monofásicos Electrónicos (Proyecto Chayanta Y Lípez),Contratado,No,2009-12-24,2009-12-14,Freddy Rodriguez Condori (Telf: 6222423),2010-01-06,Potosi,NB-SABS (D.S.0181)
09-0355-03-175715-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Cable Dúplex De Aluminio Acsr Nº 8 Awg (Proyecto Chayanta Y Lípez),Contratado,No,2009-12-24,2009-12-14,Freddy Rodriguez Condori (Telf: 6222423),2010-01-04,Potosi,NB-SABS (D.S.0181)
09-0356-00-175679-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Informe De Gestion Del Prefecto Del Departamento De Tarija,Anulado desde la convocatoria,No,2009-12-24,2009-12-14,Carlos Herman Hoyos Colquechanbi (Telf: 66-42020),,Tarija,NB-SABS (D.S.0181)
09-0356-23-175564-1-1,Subprefectura De La Provincia Aviles ,Bienes,ANPE,"""Adquisicion De Materiales De Construccion Y Herramientas Para El Plan De Empleo Urgente Sub Prefectura De Aviles"" (Grupo Nª 3)",Contratado,No,2009-12-17,2009-12-14,Carlos  Ruiz  Cortez (Telf: 4-66-65630),2009-12-17,Tarija,NB-SABS (D.S.0181)
09-0357-00-173696-2-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Equipo De Comunicación (Secretaria De Seguridad Ciudadana),Contratado,No,2009-12-18,2009-12-14,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-12-18,Santa Cruz,NB-SABS (D.S.0181)
09-0358-00-175505-1-1,Prefectura Del Departamento De Beni,Bienes,ANPE,Adquisicion De Repuestos Para Motocicletas Del Comando Departamental De Policias,Contratado,No,2009-12-18,2009-12-14,Erick Fernandez Ruiz (Telf: 46-24830),2009-12-21,Beni,NB-SABS (D.S.0181)
09-0358-00-175517-1-1,Prefectura Del Departamento De Beni,Bienes,ANPE,Adquisicion De Muebles Para El Comando Departamental De Policias,Contratado,No,2009-12-18,2009-12-14,Erick Fernandez Ruiz (Telf: 46-24830),2009-12-23,Beni,NB-SABS (D.S.0181)
09-0359-00-164703-3-1,Prefectura Del Departamento De Pando,Obras,ANPP,Refaccion De Cubiertas Oficinas Del Sedag-Edif. Ex. Maca\n Municipio De Cobija - Provincia Nicolas Suarez Del Dpto. De Pando,Contratado,No,2009-12-24,2009-12-14,Karin Hassan Loras (Telf: 38422459),2009-12-28,Pando,NB-SABS (D.S.0181)
09-0359-00-165792-3-1,Prefectura Del Departamento De Pando,Bienes,ANPE,"Comic Para La Educación, Identidad Y Cultura Pandina",Desierto,No,2009-12-18,2009-12-14,Lucy Lima Condori (Telf: 38422459),2009-12-24,Pando,NB-SABS (D.S.0181)
09-0359-00-175577-1-1,Prefectura Del Departamento De Pando,Consultoria,ANPE,"1) Const. Sistema Agua Potable El Chive (Filadelfia), 2) Const. Sistema Agua Potable Soberania (Filadelfia) Y 3) Const. Sistema Agua Potable Petronila (Filadelfia)",Desierto,No,2009-12-21,2009-12-14,Lucy Lima Condori (Telf: 38422459),2009-12-23,Pando,NB-SABS (D.S.0181)
09-0359-00-175599-1-1,Prefectura Del Departamento De Pando,Consultoria,ANPE,"Servicios De Consultoría Para La Supervisión De Obras De Los Proyectos 1) Const. Sistema Agua Potable El Londres (Filadelfia), 2) Const. Sistema Agua Potable Filadelfia (Filadelfia) Y 3) Const. Sistema Agua Potable Rancho Alegre (Puerto Rico)",Desierto,No,2009-12-21,2009-12-14,Lucy Lima Condori (Telf: 38422459),2009-12-23,Pando,NB-SABS (D.S.0181)
09-0359-01-175442-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De 10 Vibroapisonadores,Contratado,No,2009-12-24,2009-12-14,Edwin Chamarro Roca (Telf: 8422144),2009-12-28,Pando,NB-SABS (D.S.0181)
09-0359-01-175457-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Producto Estabilizante De Suelos,Contratado,No,2009-12-24,2009-12-14,Edwin Chamarro Roca (Telf: 8422144),2009-12-28,Pando,NB-SABS (D.S.0181)
09-0359-01-175470-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Lubricantes Y Grasas,Contratado,No,2009-12-24,2009-12-14,Edwin Chamarro Roca (Telf: 8422144),2009-12-28,Pando,NB-SABS (D.S.0181)
09-0359-01-175497-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Estacion Total Y Niveles Topografico,Contratado,No,2009-12-24,2009-12-14,Edwin Chamarro Roca (Telf: 8422144),2009-12-28,Pando,NB-SABS (D.S.0181)
09-0359-01-175676-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Rodados Para Equipos De Oruga,Contratado,No,2009-12-24,2009-12-14,Edwin Chamarro Roca (Telf: 8422144),2009-12-24,Pando,NB-SABS (D.S.0181)
09-0417-04-175491-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Provision Verdura, Fruta Y Viveres Secos Hospital Obrero Nº 2-Regional Cochabamba-Gestion 2010",Contratado,No,2009-12-24,2009-12-14,Celestino Lozada Vega (Telf: 4234378),2009-12-28,Cochabamba,NB-SABS (D.S.0181)
09-0513-00-173595-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion Servicios De Seguridad Y Vigilancia Almacen Redes De Gas Santa Cruz (Segunda Convocatoria),Contratado,No,2009-12-21,2009-12-14,Martha Nunez Prada (Telf: 2358802),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0513-00-175535-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Limpieza Oficinas Dtct,Contratado,No,2009-12-18,2009-12-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-12-18,La Paz,NB-SABS (D.S.0181)
09-0513-00-175541-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Limpieza Y Mantenimiento De Areas Zona Comercial Villamontes,Contratado,No,2009-12-18,2009-12-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-12-18,La Paz,NB-SABS (D.S.0181)
09-0513-00-175548-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Limpieza Y Mantenimiento De Areas, Zona Comercial Bermejo",Contratado,No,2009-12-22,2009-12-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-0513-00-175661-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Limpieza Y Mantenimiento De Areas Gestión 2010, Zona Comercial Yacuiba",Contratado,No,2009-12-22,2009-12-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-0513-00-175687-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Plotter,Desierto,No,2009-12-18,2009-12-14,Enrique Aruquipa Guachalla (Telf: 2358802),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0580-00-175534-1-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,ANPE,Adquisición De Antivirus Corporativo,Contratado,No,2009-12-18,2009-12-14,Carol Ivana Vargas Vucsanovic (Telf: ),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0580-00-175587-1-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,ANPE,Adquisición De Equipos De Aire Acondicionado,Desierto,No,2009-12-18,2009-12-14,Carol Ivana Vargas Vucsanovic (Telf: ),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0581-00-175496-1-1,Empresa Nacional PÃºblica EstratÃ©gica AzÃºcar De Bolivia - Azucarbol,Consultoria,ANPE,"Supervisión De Nivelación, Compactado Y Cerramiento De Terreno",Contratado,No,2009-12-21,2009-12-14,Karin  Von  Landwust Moreno  (Telf: 2-124250),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-0781-00-175602-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación Servicios De  Asesor De Seguros Para Semapa Durante La Gestión 2010,Contratado,No,2009-12-18,2009-12-14,Maribel Rios Mendoza (Telf: 4292857),2009-12-24,Cochabamba,NB-SABS (D.S.0181)
09-0802-00-175644-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,12 Piezas Macromedidores Para Agua Potable Varios Diametros,Contratado,No,2009-12-18,2009-12-14,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-12-23,Chuquisaca,NB-SABS (D.S.0181)
09-1102-00-175533-1-1,Gobierno Municipal De Yotala,Consultoria,ANPE,Estudio A Diseño Final Mic Tasapampa,Contratado,No,2009-12-18,2009-12-14,Gonzalo Sandy  Ybarnegaray (Telf: 6435590),2009-12-28,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-175702-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcción Áreas Verdes Barrio San Francisco Fase I,Contratado,No,2009-12-18,2009-12-14,Lucio Colque Rodriguez (Telf: 46292017),2009-12-22,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-175706-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcción De Drenajes Pluviales Barrio San Francisco (Camargo),Contratado,No,2009-12-18,2009-12-14,Lucio Colque Rodriguez (Telf: 46292017),2009-12-22,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-175732-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Mejoramiento Y Refacción Pasarela La Quemada,Contratado,No,2009-12-18,2009-12-14,Lucio Colque Rodriguez (Telf: 46292017),2009-12-21,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-175736-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construccion Elevacion De Muro Barrio San Francisco,Contratado,No,2009-12-18,2009-12-14,Lucio Colque Rodriguez (Telf: 46292017),2009-12-21,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-175739-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construccion Gradas Calle Sucre (Acceso A Coserca),Contratado,No,2009-12-18,2009-12-14,Lucio Colque Rodriguez (Telf: 46292017),2009-12-21,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-175448-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción Sistema De Agua Comunidad De Piriti,Contratado,No,2009-12-18,2009-12-14,Rafael Almendras Cordero (Telf: 046479234),2009-12-28,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-175454-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción Sistema De Agua Potable Comunidada De Overa Alta,Desierto,No,2009-12-18,2009-12-14,Rafael Almendras Cordero (Telf: 046479234),2009-12-21,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-175465-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción Sistema De Agua Potable Comunidada La Florida,Contratado,No,2009-12-18,2009-12-14,Rafael Almendras Cordero (Telf: 046479234),2009-12-28,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-175471-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción De Baños Y Duchas Comunidad De Entierrillos,Contratado,No,2009-12-18,2009-12-14,Rafael Almendras Cordero (Telf: 046479234),2009-12-28,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-175482-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción De Baños Y Duchas Comunidad La Tapera,Contratado,No,2009-12-18,2009-12-14,Rafael Almendras Cordero (Telf: 046479234),2009-12-28,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-175111-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced-Sala De Bacteriologia,Contratado,No,2009-12-18,2009-12-14,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1201-00-175596-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Cuarta Instalación De Muestra Itinerante En La Galería Arte Al Aire Libre De Bajo Seguencoma,Contratado,No,2009-12-18,2009-12-14,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-1201-05-175507-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Servicio De Limpieza Del Area Hospitalaria,Contratado,No,2009-12-18,2009-12-14,Lizet  Machicao  DueÃ±as  (Telf: 2246424),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1201-05-175532-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Provision De Oxigeno Liquido Medicinal,Contratado,No,2009-12-18,2009-12-14,Lizet  Machicao  DueÃ±as  (Telf: 2246424),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1201-14-163449-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provision De Cemento Portland De Norma Ip-30 Para Trabajos De  Obras Civil, Construcción Y Colocado De Vias  Y Fabricación De Prefabricados",Contratado,No,2009-12-18,2009-12-14,Carla Garcia Cordova (Telf: 2411692),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-14-167336-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisiòn De Cemento Portland De Norma Ip-30 Para Trabajos De Obra Civil Y Prefabricados,Contratado,No,2009-12-18,2009-12-14,Carla Garcia Cordova (Telf: 2411692),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1205-00-147272-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Programa Medicos De Barrio\n(Adquisicion De Insumos Medicos)\nL/ Distrital\nCp/ 4577,Desierto,No,2009-12-18,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157749-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto (Reparacion De Baños U.E. Villa Victoria) L/ Distrital,Anulado desde la convocatoria,No,2009-12-21,2009-12-14,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2010-08-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-164304-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Unidades Educativas Distrito 2\n(Adquisicion De Instrumentos Musicales)\nL/ Distrital\nCp/5738,Desierto,No,2009-12-24,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-1205-00-164933-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Ue Romulo Gallegos  Piloto Bolivia\n (Adquisicion Equipo Computacion E Impresora)\nL/ Distrital D-1\nCp/ 5730,Contratado,No,2009-12-18,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-171713-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Cemento Para Cordones De Acera\nL/ Ampliacion San Martin   D-12,Contratado,No,2009-12-18,2009-12-14,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-175293-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Plaza Max Fernandez Y Mejoramiento De Puertas\nL/ Lotes Y Servicios,Contratado,No,2009-12-18,2009-12-14,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-175490-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal) 	""Obra: Construccion De Muro Y Enmallado De Cancha (Fase 3)\nLocalizacion: Distrital - Urb. Alto Lima 1ra Seccion - Ubicación: Cancha Alambrado""",Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175502-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)      ""Obra:Cordon De Acera \nLocalizacion: Distrital - Villa Tahuantinsuyo - Pto. Mejillones - Ubicación: Av. Franz Tamayo (Fase 5)""",Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175510-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)     ""Obra:Cordones De Acera (Fase 3) - Zona Urb. Santa Rosa - Rosas Pampa\nLocalizacion: Distrital - Ubicación: Av. Achocalla (Entre Av. Civica Y Calle 3)""",Cancelado,No,2009-12-21,2009-12-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-175543-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPP,Alquiler De Maquinaria D-8\n(Servicio Alquiler De Maquinaria Pesada)\nL/ Distrital\nReg/ Preventivo/ 11794 - 11795,Cancelado,No,2009-12-24,2009-12-14,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-1205-00-175544-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Graderias Y Camarines Plaza Central \nL/ Lotes Y Servicios,Contratado,No,2009-12-18,2009-12-14,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-12-23,La Paz,NB-SABS (D.S.0181)
