cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0418-07-738410-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Equipos Medicos Y Mobiliarios Para El Policonsultorio Sur,Contratado,False,,2017-03-31,Darwin Choquerive Sossa (Telf: 3339111),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-0513-00-738445-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,9124 - Contratacion De Consultores De Linea: Tecnico De Cortes Y Reconexiones- 3 Consultores Drsc-Udom Gestion 2017,Contratado,False,,2017-03-31,Nilza Kattia Gamez Cortez (Telf: 2358802),2016-12-19,La Paz,Otra Normativa especifica
16-0513-00-738475-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,9113 - Contratacion Consultores De Linea: Auxiliar Operativo - 1 Consultor Drsc 1 Consultor Udom 1 Consultor Udaf Gestion 2017,Contratado,False,,2017-03-31,Cinthia Pedraza Rodriguez (Telf: 2358802),2016-12-16,La Paz,Otra Normativa especifica
16-0513-00-738497-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"9117- Contratacion Consultores De Linea: Inspector De Instalaciones Internas Gratuitas - 11 Consultores Santa Cruz, 1 Consultor Puerto Suarez, 1 Consultor Riberata, 1 Consultor Trinidad Drsc-Udc Gestion 2017",Contratado,False,,2017-03-31,Nilza Kattia Gamez Cortez (Telf: 2358802),2016-12-20,La Paz,Otra Normativa especifica
16-0513-00-738512-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"9112 - Contratacion Consultores De Linea: Atencion De Emergencia Y Lecturacion - 1 Consultor Robore, 1 Consultor San Matias Drsc Gestion 2017",Contratado,False,,2017-03-31,Cinthia Pedraza Rodriguez (Telf: 2358802),2016-12-19,La Paz,Otra Normativa especifica
16-0902-00-738407-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contrtacion De Medio De Comunicacion (Radial),Contratado,False,,2017-03-31,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-0902-00-738515-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratacion Medio De Comunicacion (Televisivo) Para La Emision De Spot Y Microprogramas Informativos Institucionales,Contratado,False,,2017-03-31,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-07-26,La Paz,NB-SABS (D.S.0181)
16-0902-00-738741-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Profesional Ii - Abogado Administrativo Analisis Juridico En Personalidades Juridicas V,Contratado,False,,2017-03-31,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-07-25,La Paz,NB-SABS (D.S.0181)
16-1120-00-738571-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Alimentos Complementarios Para Centros Infantiles Del Municipio De San Lucas  (Tercer Proceso Contratacion Menor) Primer Trimestre,Contratado,False,,2017-03-31,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-05-18,Chuquisaca,NB-SABS (D.S.0181)
16-1121-00-738414-0-E,Gobierno Autonomo Municipal De Incahuasi,Bienes,CM,Compra De Material Instrumental Para Pacientes Beneficiarios Por La Ley No. 475 Para El Centro De Salud Virgen Del Rosario Primer Periodo Gestion 2016,Contratado,False,,2017-03-31,Wilfredo Tejerina Castro (Telf: 4-6937724),2016-04-12,Chuquisaca,NB-SABS (D.S.0181)
16-1121-00-738437-0-E,Gobierno Autonomo Municipal De Incahuasi,Bienes,CM,Compra De Medicamentos E Insumos Para Pacientes Beneficiados Por La Ley No. 475 Para El Puesto De Salud Portillo 1er Periodo Gestion 2016,Contratado,False,,2017-03-31,Wilfredo Tejerina Castro (Telf: 4-6937724),2016-04-06,Chuquisaca,NB-SABS (D.S.0181)
16-1121-00-738456-0-E,Gobierno Autonomo Municipal De Incahuasi,Bienes,CM,Compra De Medicamentos E Insumos Para Pacientes Beneficiados Por La Ley No. 475 Para El Puesto De Salud Verano 1er. Periodo Gestion 2016,Contratado,False,,2017-03-31,Wilfredo Tejerina Castro (Telf: 4-6937724),2016-04-18,Chuquisaca,NB-SABS (D.S.0181)
16-1121-00-738652-0-E,Gobierno Autonomo Municipal De Incahuasi,Bienes,CM,Compra De Medicamentos E Insumos Para Pacientes Beneficiados Por La Ley No. 475 Para El Centro De Salud Virgen Del Rosario 1er. Periodo Gestion 2016,Contratado,False,,2017-03-31,Wilfredo Tejerina Castro (Telf: 4-6937724),2016-04-06,Chuquisaca,NB-SABS (D.S.0181)
16-1121-00-738773-0-E,Gobierno Autonomo Municipal De Incahuasi,Bienes,CM,Adquisicion De Medicamentos Para El Seguro Público Integral En Salud Ley No. 475 Tercer Trimestre Puesto De Salud Yatina Municipio De Incahuasi,Contratado,False,,2017-03-31,Wilfredo Tejerina Castro (Telf: 4-6937724),2016-12-01,Chuquisaca,NB-SABS (D.S.0181)
16-1204-00-738450-0-E,Gobierno Autonomo Municipal De Achocalla,Servicios Generales,CM,Apertura De Caminos Com. Alpacoma,Contratado,False,,2017-03-31,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-1206-00-706617-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Construcción Tanque Elevado Para Agua Potable Com. Puente Arriba D-3 (Consultoría),Contratado,False,,2017-03-31,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-1208-00-728820-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,CM,Mantenimiento Edificio Municipal - Tiahuanacu,Contratado,False,,2017-03-31,Walter Gutierrez Mamani (Telf: 2895102),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1208-00-729232-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Const. Casa Cultural Z. Janko Janko (Adquisicion De Materiales De Construccion),Contratado,False,,2017-03-31,Walter Gutierrez Mamani (Telf: 2895102),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1208-00-729314-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Apayo A Conservacion De Forrajes - Chambi Chico (Adquisicion De Materiales De Construccion Para Heniles),Contratado,False,,2017-03-31,Walter Gutierrez Mamani (Telf: 2895102),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-1208-00-729322-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,CM,Refaccion Del Centro De Investigacion Tecnologica,Contratado,False,,2017-03-31,Walter Gutierrez Mamani (Telf: 2895102),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-1208-00-729335-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Construccion Muro Perimetral Cementerio - Rosa Pata (Adquisicion De Materiales De Construccion),Contratado,False,,2017-03-31,Walter Gutierrez Mamani (Telf: 2895102),2016-07-18,La Paz,NB-SABS (D.S.0181)
16-1303-00-738431-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisición De Equipamiento Mesa De Curación Para  El Hospital Señor De Los Milagros De Sipe Sipe,Contratado,False,,2017-03-31,Leonardo Hinojosa Siles (Telf: 4381932),2016-12-16,Cochabamba,NB-SABS (D.S.0181)
16-1501-00-730128-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Primera Convencion Internacional De Historiadores Y Numismaticos Potosi 2016 (Contratacion Artistica),Contratado,False,,2017-03-31,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-738409-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria En Linea (1) Apoyo Administrativo Jefatura De Adquisicion R.P.A. - Fortalecomeinto Institucional,Contratado,False,,2017-03-31,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-05-23,Potosi,NB-SABS (D.S.0181)
16-1716-00-737910-0-E,Gobierno Autonomo Municipal De Portachuelo,Obras,CD,Refacción Y Mantenimiento De Unidades Policiales,Contratado,False,,2017-03-31,Faruk Lopez Eid (Telf: 9242124-9242055),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
17-0006-00-738448-0-E,Vicepresidencia Del Estado Plurinacional,Bienes,CM,Adquisicion De Llantas Para Vehiculos Del Departamento De Seguridad Del Sr. Vicepresidente Del Estado,Contratado,False,,2017-03-31,Richard Jesus Cruz Gomez (Telf: 22142802),2017-03-23,La Paz,NB-SABS (D.S.0181)
17-0006-00-738465-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio De Espacio Publicitario - P.A.T.,Contratado,False,,2017-03-31,Maria Luz Osinaga Loza (Telf: 22142802),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0006-00-738609-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,"Servicio De Alquiler De Salon Y Atencion De Refrigerio Para Reunion Protocolar Entre Invitados Del Exterior, Diplomaticos Y Empresarios Privados Con Altas Autoridades Nacionales Que Se Efectuara El Dia Jueves 09 De Marzo",Contratado,False,,2017-03-31,Richard Jesus Cruz Gomez (Telf: 22142802),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0015-00-738592-0-E,Ministerio De Gobierno,Servicios Generales,CM,Alquiler De Salón Y Refrigerios - Ministerio De Gobierno,Contratado,False,,2017-03-31,Benjamin Polio Colque Conde (Telf: 2440466),2017-01-27,La Paz,NB-SABS (D.S.0181)
17-0020-00-737631-1-1,Ministerio De Defensa ,Bienes,ANPP,Medias Verdes,Desierto,False,2017-04-12,2017-03-31,Antonio Magne Vargas (Telf: 2432525  int 4209),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0020-00-738630-1-1,Ministerio De Defensa ,Bienes,LP,Botas De Combate Spm,Contratado,False,2017-04-26,2017-03-31,Antonio Magne Vargas (Telf: 2432525  int 4209),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0020-00-738635-1-1,Ministerio De Defensa ,Bienes,LP,Botas De Combate Tropa,Contratado,False,2017-04-26,2017-03-31,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0030-00-738706-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,ANPE,Contratacion Del Seguro Multirriesgo Para El Ministerio De Justicia Y Transparencia Institucional,Contratado,False,2017-04-12,2017-03-31,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0035-00-738540-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPP,Vtcp-Dgpot-Ucas-Adquisición De Papel De Seguridad Para La Ucas,Cancelado,False,2017-04-17,2017-03-31,Willy Cesar Mayta Choque (Telf: 2203434),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0035-01-738180-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (1) Consultor De Linea ""Procurador De Tramites Jidiciales, Prejudiciales Y Administrativos""  De La Gerencia Distrital La Paz Ii",Contratado,False,,2017-03-31,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2017-02-20,La Paz,NB-SABS (D.S.0181)
17-0035-01-738352-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Solicitud De Contratacion Servicio De Limpieza Por Los Meses De Febrero A Diciembre 2017 Para La Agencia San Ignacio De La Gdscz I,Contratado,False,,2017-03-31,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-738427-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos (2) Consultores De Linea Para El Proyecto ""Gestores De Cobro 2017""  Para La Gerencia Distrital La Paz Ii",Contratado,False,2017-04-10,2017-03-31,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0035-01-738491-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Servicio De Suscripcion De Periodicos Para El Servicio De Impuestos Nacionales - La Razon,Contratado,False,,2017-03-31,Oscar Juan Oropeza Ayllon (Telf: 2203737 - 2202494),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0035-01-738719-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para El Proyecto Autos Iniciales De Sumario Contravencional Para La Gerencia Distrital Yacuiba,Contratado,False,,2017-03-31,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0035-01-738737-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para El Proyecto Fiabilidad Del Padrón Nacional De Contribuyentes 2017 Para La Gerencia Distrital Yacuiba,Contratado,False,,2017-03-31,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-02-20,La Paz,NB-SABS (D.S.0181)
17-0035-01-738743-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para El Proyecto Apoyo En La Atención Al Contribuyente En Las Unidades De Cobranza Coactiva Para La Gerencia Distrital Yacuiba,Contratado,False,,2017-03-31,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-07-731208-2-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,"Servicio De Soporte, Actualizacion De Software Y Mantenimiento De Ups Newave - 2017",Contratado,False,2017-04-07,2017-03-31,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0035-07-738558-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Licencia Toad,Contratado,False,2017-04-07,2017-03-31,Wilber Lopez Tusco (Telf: 2112727 int 123),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0035-07-738559-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Servicio De Soporte Tecnico Y Actualizacion De Software A Equipos De Comunicaciones Cisco - 2017,Contratado,False,2017-04-13,2017-03-31,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0035-07-738603-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Suscripcion De Software Para Administracion De Servidor De Aplicaciones - 2017,Desierto,False,2017-04-07,2017-03-31,Wilber Lopez Tusco (Telf: 2112727 int 123),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0041-00-738716-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Supervisor Del Estudio De Diseño Técnico De Preinversión Para Proyectos De Desarrollo Empresarial Productivo - Implementación Planta De Transformación De Productos De La Amazonía Boliviana,Contratado,False,2017-04-06,2017-03-31,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0041-07-738493-0-E,Instituto Boliviano De Metrologia,Obras,CM,Refaccion Patio Exterior De Ibmetro,Contratado,False,,2017-03-31,John Felipe Bracamonte Valle  (Telf: 2310037),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0046-00-738502-1-1,Ministerio De Salud,Consultoria,ANPE,Responsable Iii En Comunicacion,Contratado,False,2017-04-06,2017-03-31,Evelyn Chavez Mayta (Telf: 2484592),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0046-00-738506-0-E,Ministerio De Salud,Consultoria,CM,"Consultor Individual Por Producto:  Elaboracion De Un Estudio De Cuentas Nacionales Preliminares De Salud 2015 Direccion General De Planificacion, Proyecto Fortalessa",Contratado,False,,2017-03-31,Maribel Barrancos Rojas (Telf: 2484592),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-0046-21-738405-1-1,Seguro Social Universitario - Cochabamba,Servicios Generales,LP,Pólizas De Seguro Gestión 2017-2018,Contratado,False,2017-04-24,2017-03-31,Lenny Karina Rudon Pozo (Telf: 4226772),2017-04-28,Cochabamba,NB-SABS (D.S.0181)
17-0046-28-737195-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPP,Insumos Medicos,Anulado desde la convocatoria,False,2017-04-12,2017-03-31,Iver Cortez Alanis (Telf: 4532715),,Cochabamba,NB-SABS (D.S.0181)
17-0047-09-738370-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoria Por ProductonDos (2) Promotor(A) De La Unidad Operativa Local Patacamaya Para Los Municipios De Caracollo Y Paria Soracachi Departamento De Oruro Del Programa Accesos,Contratado,False,2017-04-12,2017-03-31,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0047-09-738372-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPP,"Consultoria Por ProductonNueve (9) Promotor(A) De La Unidad Operativa Local Patacamaya Para Los Municipios De Corocoro, Waldo Ballivian, Collana, Colquencha, Papel Pampa, Eucaliptus, Calamarca, Ayo Ayo, Patacamaya, Umala, Yaco Y Sica Sica (Departamento De La Paz) Del Programa ?Accesos?",Contratado,False,2017-04-12,2017-03-31,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0047-15-738455-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisicion De Insecticida Fipronil 80% Para La Emergencia Fitosanitaria - Langosta Voladora,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-22,Beni,NB-SABS (D.S.0181)
17-0047-15-738518-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisición De Cipermitrina Al 25% Para La Emergencia Fitosanitaria - Langostas Voladoras,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-22,Beni,NB-SABS (D.S.0181)
17-0047-15-738552-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisición De Aceite Mineral Parafínico Para La Emergencia Fitosanitaria - Langosta Voladora,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-22,Beni,NB-SABS (D.S.0181)
17-0047-15-738569-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisición De Equipos De Protección Individual Epis Para La Emergencia Fitosanitaria - Langosta Voladora,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-22,Beni,NB-SABS (D.S.0181)
17-0047-15-738584-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisición De Equipos Gps Para La Emergencia Fitosanitaria - Langosta Voladora,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-21,Beni,NB-SABS (D.S.0181)
17-0047-15-738620-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisición De Mochilas Motoaspersoras Y Equipos De Fumigación De Alta Presión Para La Emergencia Fitosanitaria Langosta Voladora,Contratado,False,,2017-03-31,Antonio Lopez Furoy (Telf: 3-46281085),2017-02-22,Beni,NB-SABS (D.S.0181)
17-0076-00-738588-0-E,Ministerio De Mineria Y Metalurgia,Bienes,CM,Adquisición De Estantes Metálicos Tipo Mecano Para El Archivo Central Del Mmm,Contratado,False,,2017-03-31,Karen Giovana Albarracin Gil (Telf: 2362810),2017-03-14,La Paz,NB-SABS (D.S.0181)
17-0078-00-738577-0-E,Ministerio De Hidrocarburos ,Servicios Generales,CM,Servicio De Plastificado Piso Oficina Anexa Del Mhe En Edificio Barcelona - La Paz,Contratado,False,,2017-03-31,Mayerline Bell Ramos (Telf: 2374050),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-0078-00-738612-0-E,Ministerio De Hidrocarburos ,Servicios Generales,CM,Elaboración De Un Letrero Para El Ministerio De Hidrocarburos Regional Santa Cruz,Contratado,False,,2017-03-31,Mayerline Bell Ramos (Telf: 2374050),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0078-15-738763-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CM,Servicio De Courier A Nivel Nacional Para La Eec-Gnv,Contratado,False,,2017-03-31,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-0085-00-738615-1-1,Ministerio De Energias,Consultoria,OF,Especialistas En Energias Renovables (2 Consultores),Contratado,False,2017-04-11,2017-03-31,Jorge Alejandro Elias Gonzales (Telf: 2186750),2017-04-19,La Paz,Normativa del Financiador (BID)
17-0085-00-738624-1-1,Ministerio De Energias,Consultoria,OF,Especialista Del Area Tecnica,Desierto,False,2017-04-11,2017-03-31,Jorge Alejandro Elias Gonzales (Telf: 2186750),2017-05-30,La Paz,Normativa del Financiador (BM)
17-0086-00-738740-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual De Linea: Profesional Vi Gestion De Cuencas - Ugck,Contratado,False,2017-04-07,2017-03-31,Paola Milenka Perez Murillo (Telf: 2115571),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0086-10-738567-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. Micro Riego Altuzani (Esmeralda),Desierto,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738572-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. De Riego Ayllu Zacari 1ra. Fase (Sabaya),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738580-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Construccion Sistema De Riego  Bichocagua ? Chilliri (La Rivera),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-18,La Paz,Normativa del Financiador (BID)
17-0086-10-738590-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. Riego Chapi Cruce (Escara),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738595-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Const.  Sist. Riego Condoriri (Corque),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738604-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Const.  Sist.  De Riego Cosmine (Challapata),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-19,La Paz,Normativa del Financiador (BID)
17-0086-10-738610-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes  En La Etapa De Ejecucion Del Proyecto  Const. Sist. Microriego Khoa (Poopo),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-04,La Paz,Normativa del Financiador (BID)
17-0086-10-738613-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Const. Sist. Microriego Manazaya (Chipaya),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738619-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Const. Sist. De Microriego Pampa Vinto (Santiago De Huari),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738621-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist Riego Tec.  Parcomarca  Copacabana (Sgo. De Andamarca),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738625-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. Microriego Saitoco (Salinas De Garci Mendoza),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738629-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. De Riego  Pedro Santos Villca (Pampa Aullagas),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738638-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. Riego Ticaña - Lopuyo (Pazña),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-22,La Paz,Normativa del Financiador (BID)
17-0086-10-738642-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento  Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto  Mej. Sist. Microriego Ticapalca (Choquecota),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-22,La Paz,Normativa del Financiador (BID)
17-0086-10-738646-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const. Sist. Riego Tecnificado Tijllacahua (Toledo),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
17-0086-10-738658-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento Para La Organización De Regantes En La Etapa De Ejecucion Del Proyecto Const.  Sist. Microriego Tutuni (Antequera),Contratado,False,2017-04-10,2017-03-31,Crhistian Zambrana Arteaga (Telf: 2145792),2017-04-26,La Paz,Normativa del Financiador (BID)
