cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1301-00-721188-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Gorra Y Overol P/Mecanicos Y Playero,Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721191-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion Cascos, Mascaras, Lentes Y Guantes",Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-17,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721206-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Repuestos Y Accesorios P/Vagoneta Nissan Patrol,Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721223-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion De Papel Reflectivo Y Adhesivo Vinil E.P. 33-0000-76, 33-0000-80",Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721240-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Guantes De Cuero Puño Corto Con Refuerzo (18-0000-11),Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-11,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721246-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicio De Semaforo Vehicular Led E.P. 33-0000-77,Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721252-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion Faja, Parca, Chalecos, Coleto Y Mandil De Cuero",Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-20,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721294-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Parcas (E.P. 18-0000-09),Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721298-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Filtros Para Gases Toxicos (E.P. 18-0000-09),Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721303-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Luces Especiales Para Instalacion Alumbrado Publico,Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721323-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Manguera Luminosa Incandecente Y En Serie Alumbrado Publico,Contratado,False,,2017-01-16,Santiago Barreto Gumiel (Telf: 4258103- 4425810-4258030),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721331-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Pantalon De Trabajo Tela Jean Ep 33-0000-11,Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721344-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Camisa De Trabajo 31-0000-06,Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721350-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Chaleco Reflectivo 31-0000-04,Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721379-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Guantes Puno Largo, Corto Y Engomado 31-0000-04",Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721392-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tarjeta Controlador E.P. 33-0000-11,Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-721406-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Conductores Electricos A.P. Varios Distritos,Contratado,False,,2017-01-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-11-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-721181-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,"Consultoria Por Producto Para La ""Correccion, Remision Y Seguimiento De Fichas Ambientales En El S.E.R.N.A.P.""",Contratado,False,,2017-01-16,Elias Juvenka Frias Rojas (Telf: 4260095),2016-12-27,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-721371-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,"Bc 025-2016 Construccion Tinglado, Graderias Y Cancha U.E. Miraflores D-5",Contratado,False,,2017-01-16,Macaria Fernandez Maita (Telf: 44136521 ),2016-11-17,Cochabamba,D.S. 2511 Programa Bolivia Cambia
16-1508-00-721421-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EX,Adquisicion De Complemento Nutricional Para El Adulto Mayor ¨Carmelo¨ Segunda Fase,Contratado,False,,2017-01-16,Felix Portocarrero Cortez (Telf: 6279032),2016-11-21,Potosi,NB-SABS (D.S.0181)
16-1508-00-721434-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EX,Adquisicion De Alimento Complementario Para Niñ@S ¨Nutribebe¨ Segunda Fase,Contratado,False,,2017-01-16,Felix Portocarrero Cortez (Telf: 6279032),2016-11-21,Potosi,NB-SABS (D.S.0181)
16-1508-00-721442-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EX,Adquisicion De Mobiliario Escolar Para Unidades Educativas,Contratado,False,,2017-01-16,Felix Portocarrero Cortez (Telf: 6279032),2016-09-16,Potosi,NB-SABS (D.S.0181)
16-1537-00-720439-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Contratacion De Consultoria Por Producto Para Exploracion Primaria Parcial Hidrocarburos Comunidad De Casira Chica (Promocion Y Preservacion Del Medio Ambiente),Contratado,False,,2017-01-16,Arminda Chavez Tumiri (Telf: 5972119),2016-09-06,Potosi,NB-SABS (D.S.0181)
16-1539-00-721205-0-E,Gobierno Autonomo Municipal De Ckochas,Consultoria,CM,Ampl. Sistema De Agua Poatble Tambillos,Contratado,False,,2017-01-16,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-03-14,Potosi,NB-SABS (D.S.0181)
16-1539-00-721222-0-E,Gobierno Autonomo Municipal De Ckochas,Servicios Generales,CM,Transporte Ecolar Nucleo Calapaya Bus Ii,Contratado,False,,2017-01-16,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-05-11,Potosi,NB-SABS (D.S.0181)
16-1701-00-721061-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Provision De Pan Para El Hospital Municipal Frances Con Caracter Recurrente Y Cargo Al Presupuesto De La Gestion 2017,Contratado,False,,2017-01-16,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2016-12-14,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-720573-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CD,"Alquiler De Un Inmueble Para El Funcionamineto De Las Siguientes Oficinas: Direccion Municipal De Desarrollo Economico, Vialidad Y Transporte Publico, Medio Ambiente, Secretaria Municipal De Medio Ambiente Y Servico.",Contratado,False,,2017-01-16,Rolando Sensano Valdivia (Telf: 9220022 -),2016-01-12,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-721364-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Asesor Legal Para Los Servicios Legales Integrales Municipales Gamt,Contratado,False,,2017-01-16,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1808-00-721339-0-E,Gobierno Autonomo Municipal De San Borja,Consultoria,CM,Servicio De Consultoria Por Producto Para La Elaboracion De Un Plan Etrategico Institucional De Seguridad Alimentaria Nutricional - Ciudad De San Borja,Contratado,False,,2017-01-16,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-12-28,Beni,NB-SABS (D.S.0181)
16-1810-00-721072-0-E,Gobierno Autonomo Municipal De Santa Ana,Consultoria,CM,"Contratacion De Consultoria En Linea Para El Cargo De Mensajero De La Defensoria De La Niñez Y Adolescencia, Por Los Meses De Abril A Diciembre De La Gestion 2016.",Contratado,False,,2017-01-16,Alberto Saavedra  Pedraza (Telf: 34842062),2016-04-01,Beni,NB-SABS (D.S.0181)
16-1810-00-721189-0-E,Gobierno Autonomo Municipal De Santa Ana,Consultoria,CM,"Contratacion De Consultoria En Linea Para El Cargo De Responsable De Personas Con Discapacidad Y Tercera Edad, Por Los Meses De Abril A Diciembre De La Gestion 2016.",Contratado,False,,2017-01-16,Alberto Saavedra  Pedraza (Telf: 34842062),2016-04-01,Beni,NB-SABS (D.S.0181)
16-2317-00-721308-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CD,Adquisición De 30.000 Litros De Gasolina,Contratado,False,,2017-01-16,Ronald Reyes Avalos (Telf: 2301370),2016-11-18,La Paz,NB-SABS (D.S.0181)
17-0006-00-721464-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,Servicio De Limpieza Para La Gestion 2017,Contratado,False,2017-01-27,2017-01-16,Amira Dominguez Bautista (Telf: 22142802),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-0015-01-721355-0-E,Policia Boliviana,Bienes,EX,Adquisición De Canilleras Plásticas Antimotines,Contratado,False,,2017-01-16,Ronald Antonio Bilbao Armaza (Telf: 2-433211),2016-12-27,La Paz,NB-SABS (D.S.0181)
17-0015-22-721443-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,LP,?Contratación De Servicio De Alimentación Para La Ftc. ?Yungas Gestión 2017?,Contratado,False,2017-02-07,2017-01-16,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0016-10-721429-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Asistente Administrativo, 1 La Paz, 1 Oruro, 1 Potosi Y  1 Cochabamba",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721433-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Asistente Administrativo, 1 Chuquisaca, 1 Tarija, 1 Santa Cruz Y  1 Beni",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721439-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Chofer Oficina Departamental, 2 La Paz Y  2 Oruro",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721445-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Chofer Oficina Departamental , 2 Potosi Y  2 Tarija",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0016-10-721446-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Chofer Oficina Departamental, 2 Cochabamba Y  2 Chuquisaca",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721450-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Cuatro (4) Consultor Individual De Linea - Administrativo Iv Chofer Oficina Departamental, 2 Santa Cruz, 1 Beni Y 1 Pando",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721452-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Tres (3) Consultor Individual De Linea - Tecnico Vi Administrador Departamental, 1 Santa Cruz, 1 Potosi Y  1 Tarija",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721456-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Dos (2) Consultor Individual De Linea - Administrativo I Administrador Departamental, 1 Beni Y 1 Pando",Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0016-10-721459-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Dos (2) Consultor Individual De Linea - 1 Tecnico Vi Administrativo Contable Y 1 Administrativo I Apoyo Administrativo Contable,Contratado,False,2017-01-20,2017-01-16,Richard Delfin Mamani Huanca (Telf: 2912414),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0065-68-721400-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Nacional Del Proyecto Plan Vida Gestion 2017,Contratado,False,,2017-01-16,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0081-58-721176-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea  Apoyo Especialista Financiero Ii,Contratado,False,2017-01-20,2017-01-16,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0081-58-721197-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea Apoyo Especialista Financiero I,Desierto,False,2017-01-20,2017-01-16,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0129-00-721162-1-1,Escuela De Gestión Pública Plurinacional,Consultoria,ANPE,"Un(A) Consultor(A) Individual De Línea ""Profesional En Gestión Tecnológica En Formación Y Capacitación, Del Programa De Fortalecimiento De La Egpp En Temas Estratégicos De Administración Y Gestión Pública"".",Contratado,False,2017-01-24,2017-01-16,Anel Leticia Solares Peralta (Telf: 2200131),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0207-04-721328-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Iv, Asistente Operativo - Dcod",Contratado,False,,2017-01-16,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-721366-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual En Linea, Auxiliar Operativo Ii, Auxiliar Operativo En Produccion",Contratado,False,,2017-01-16,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-721393-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Profesional Iv, Profesional En Precios Y Tarifas - Dre",Contratado,False,,2017-01-16,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-721411-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar I, Auxiliar  Area Legal - Dlp",Contratado,False,,2017-01-16,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0223-00-721361-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor De Linea - Auxiliar De Presupuestos,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0223-00-721376-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Auxiliar En Recursos Humanos,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721401-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Apoyo Administrativo,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721412-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Encargado De Archivo,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721426-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Chofer I,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721437-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Chofer Ii,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721449-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor De Linea - Auxiliar Contable,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721453-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea - Apoyo En Archivo Para La Clasificacion, Organizacion E Inventario De Documentacion De Fonabosque",Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0223-00-721458-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor De Linea - Asistente De Pasajes Y Viaticos,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0223-00-721462-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea - Apoyo En Gestion Y Procesamiento De Informacion Forestal,Contratado,False,,2017-01-16,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0287-01-721281-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPP,Rehab. Y Mejoramiento De Calles Y Vías De Acceso Urbano El Alto Fase Iv (Ciudad El Alto) Contratación Albañiles Enlosetado  12 Lotes (Zona 1),Contratado,False,2017-01-26,2017-01-16,Patricia Elvira Marco Perez (Telf: 2125454),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0287-01-721399-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPP,Rehab. Y Mejoramiento De Calles Y Vías De Acceso Urbano El Alto Fase Iv (Ciudad El Alto) Contratación Albañiles Enlosetado  13 Lotes (Zona 2),Contratado,False,2017-01-26,2017-01-16,Patricia Elvira Marco Perez (Telf: 2125454),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0291-01-701761-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp03 Achacachi - Escoma/Tiquina - Kasani,Contratado,False,2017-02-10,2017-01-16,Mariano Torrez Gomez (Telf: 2495043 - 2494544),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-0291-01-705535-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp03r Quiquibey - Yucumo - Rurrenabaque,Contratado,False,2017-02-10,2017-01-16,Mariano Torrez Gomez (Telf: 2495043 - 2494544),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-0291-03-721440-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Consultor De Linea Para La Adm Y Organización De Archivos Gestion 2017,Contratado,False,,2017-01-16,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-01-04,Potosi,NB-SABS (D.S.0181)
17-0309-00-720747-1-2,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Profesional Ii Apoyo Y Control,Anulado desde la convocatoria,False,2017-01-20,2017-01-16,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
17-0309-00-721465-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Profesional Iv Drlp,Contratado,False,2017-01-20,2017-01-16,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0313-00-712698-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,"Contratacion De Una Consultoria En Linea Correspondiente A La Direccion Juridica: ""Apoyo En La Gestión Legal De Los Procesos Administrativos De La Jefatura Jurídica De Seguros"" Gestion 2017",Contratado,False,2017-01-20,2017-01-16,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-706298-3-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico Pediatra La Paz Ref. Nº 026-3/2017 (3ra. Convocatoria),Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-721325-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Oxigeno Gas Medicinal Gestión 2017,Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-721373-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico En Anestesiologia La Paz Ref. Nº 036/2017,Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-721380-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico En Oncologia Clínica La Paz Ref. Nº 037/2017,Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-721389-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico Urologia Ref. Nº 040/2017,Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0422-00-721397-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico Ginecologia Obstetricia Ref. Nº 039/2017,Contratado,False,2017-01-20,2017-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0513-00-721422-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Supervisor De Redes Primarias  - 1 Consultor Drcb Udc Gestion 2017,Contratado,False,,2017-01-16,Richard Andres Choque Molina (Telf: 2358802),2017-01-09,La Paz,Otra Normativa especifica
17-0513-00-721428-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación Consultor De Linea: Ayudante Soldador - 1 Consultor Drcb Udc Gestión 2017,Contratado,False,,2017-01-16,Richard Andres Choque Molina (Telf: 2358802),2017-01-09,La Paz,Otra Normativa especifica
17-0513-00-721430-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Supervisor De Acometidas - 1 Consultor Drcb Udc Gestion 2017,Contratado,False,,2017-01-16,Richard Andres Choque Molina (Telf: 2358802),2017-01-09,La Paz,Otra Normativa especifica
17-0584-00-721438-1-1,Empresa Boliviana De Industrialización De Hidrocarburos,Consultoria,LP,Contratación De Una Firma De Auditoria Externa Para Realizar La Auditoria Financiera E Impositiva De La Gestión 2016 De La Ebih,Contratado,False,2017-01-27,2017-01-16,Alexis Reyna Santa Cruz Crespo (Telf: 4663214 - 4663215 - 4663216),2017-01-30,Cochabamba,NB-SABS (D.S.0181)
17-0587-00-721199-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Cemento,Contratado,False,,2017-01-16,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-01-11,La Paz,NB-SABS (D.S.0181)
17-0670-00-721296-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,"Contratación De Seguro Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales Para El Tribunal Electoral Departamental De Santa Cruz",Contratado,False,2017-02-06,2017-01-16,Vanesa Perez Peña (Telf: 2424221),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0902-00-712103-2-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPP,"Servicio De Lavandería, Limpieza E Higiene Para El G.A.D.L.P-2017 (Segunda Convocatoria)",Contratado,False,2017-01-26,2017-01-16,Ross Melanio Mujica Callizaya (Telf: 2202567),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0902-07-721229-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisicion De Viveres Frescos (Verduras, Frutas, Huevo  Y Queso)",Contratado,False,,2017-01-16,Ramiro Huallpa  Apaza (Telf: 2488191 - 2488222),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-1107-00-721094-1-1,Gobierno Autonomo Municipal De Presto,Consultoria,ANPE,Consultor De Linea Operador Tractor,Contratado,False,2017-01-19,2017-01-16,Natividad Martinez Condori (Telf: 71160077),2017-01-19,Chuquisaca,NB-SABS (D.S.0181)
