cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0016-07-408271-1-1,Instituto Normal Superior Eduardo Avaroa Potosi,Bienes,ANPE,"Adquisicion De Bienes  Caballetes De Arte, Escritorios, Mesa De Dibujo,Mesa De Computadora, Pizarra Acrilica, Rotafolio, Silla Giratoria, Soporte De Mapas-Lminas,Taburetes,Telares Y Vitrinas  Equipamiento E.S.F.M.-E.A.",Desierto,False,2013-09-25,2013-09-19,Jorge  Ortega Carrasco (Telf: 6246339),2013-10-03,Potosi,NB-SABS (D.S.0181)
13-0016-13-415395-0-E,"Escuela Superior De Formacion De Maestros  ""Antonio José De Sucre",Bienes muebles y de consumo,CM,Adquisicion De Data Show Multimedia,Contratado,False,,2013-09-19,Elba Torrez  Reyes (Telf: ),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0020-00-418254-0-E,Ministerio De Defensa ,Servicios Generales,EX,Contratacion Servicio De Transporte Clase -Ii,Contratado,False,,2013-09-19,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0020-01-408376-1-1,Fuerza Aerea Boliviana,Obras,ANPP,Construccion Patio Y Palco De Honor Para El Grupo Sar - Fab Cochabamba,Contratado,False,2013-10-01,2013-09-19,Erick Sichori Maceda (Telf: 2642061),2013-10-08,La Paz,NB-SABS (D.S.0181)
13-0020-01-408401-1-1,Fuerza Aerea Boliviana,Bienes,ANPE,Provision E Instalacion De Alfombra Para El Salon De Honor Del Circulo Aeronautico La Paz,Contratado,False,2013-09-25,2013-09-19,Erick Sichori Maceda (Telf: 2642061),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0020-10-428759-0-E,Comando General Del Ejercito,Obras,OF,Construcción Fronton Doble Boina Verde Novena División Ibuelo,Contratado,False,,2013-09-19,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2013-09-19,La Paz,Programa Bolivia Cambia (D.S.0913)
13-0025-16-398664-1-2,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,OF,Auditoría Financiera Al Programa De Revolucion Institucional  (Pri) Por El Periodo Comprendido Entre El 1º De Abril De 2011 Al 31 De Diciembre De 2012,Contratado,False,2013-10-04,2013-09-19,Maria Isabel Vasquez Michel (Telf: 2444082),2013-10-08,La Paz,Otra Normativa especifica
13-0025-26-408225-1-1,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,"Adquisicion De Computadoras De Escritorio, Portatiles, Impresoras Y Escaner, Para La Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad.",Desierto,False,2013-09-26,2013-09-19,Lidia Marina Lima Huayhua (Telf: 2442603 224),2013-09-26,La Paz,NB-SABS (D.S.0181)
13-0035-00-414515-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Compra Toner Para Impresora Hp Laser Jet M602 - Regionales Cas,Contratado,False,,2013-09-19,Evelyn Lucy Nao Espejo (Telf: 2203434),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0035-01-400028-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Contratacion De Una Empresa De Servicios Para El Diseño Y Elaboración De Seis (6) Telecursos ( Enfasis Tecnologico),Cancelado,False,2013-10-01,2013-09-19,Edwin Araoz Escobari (Telf: 2203737 - 2202494),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0035-01-409700-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Sonido Y Escenario Para La 2da Feria De Cultura Tributaria En La Ciudad De Cochabamba,Contratado,False,,2013-09-19,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0035-01-411415-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores De Linea Para Apoyo En El Desarrollo Del Sistema Y Base De Datos Contencioso Tributario,Contratado,False,,2013-09-19,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0035-09-414294-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes muebles y de consumo,CD,Adquisicion De Equipo Electrogeno A Diesel  Para El Campo Ferial Chuquiago Marka En El Marco Del Proyecto Equipamiento Y Seguridad Del Campo Ferial Chuquiago Marka,Contratado,False,,2013-09-19,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0035-09-414511-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes muebles y de consumo,CD,Adquisicion De Camaras De Seguridad Para El Campo Ferial Chuquiago Marka En El Marco Del Proyecto Equipamiento Y Seguridad Del Campo Ferial Chuquiago Marka,Contratado,False,,2013-09-19,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0035-09-414587-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes muebles y de consumo,CD,Adquisicion De Equipo De Sonido Y Perifoneo Para El Campo Ferial Chuquiago Marka En El Marco Del Proyecto De Equipamiento Y Seguridad Del Campo Ferial Chuquiago Marka,Contratado,False,,2013-09-19,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0040-09-408487-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPP,Adquisición  De Una Solución De Telefonía Ip Y Wireless,Contratado,False,2013-10-03,2013-09-19,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2013-10-11,La Paz,NB-SABS (D.S.0181)
13-0046-00-408454-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisicion De Equipo Y De LaboratorionnItem 1 Monitor De Signos VitalesnItem 2 Oximetro De Pulso PortatilnItem 3 Bomba De Infusion A JeringanItem 4 Ventilador De Ciudad Intensivo Neonatal/Pediatrico/Adulto,Contratado,False,2013-10-01,2013-09-19,Maribel Barrancos Rojas (Telf: 2486662),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0046-00-413565-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Coordinadora Nacional Para El Ct-Conan,Contratado,False,,2013-09-19,Remigio Guarachi Callizaya (Telf: 2486662),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0046-00-422803-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,CM,"Adquisición De Fotocopiadora E Impresora En Red,  Para El Programa De Vigilancia Y Control Del Dengue",Contratado,False,,2013-09-19,Raul Felipe Mayta Tapia (Telf: 2486662),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0046-10-408206-1-1,Caja De Salud Cordes La Paz,Obras,ANPP,Mantenimiento Y Refuncionalizacion Del Inmueble Adyacente A La Clinica Cordes,Contratado,False,2013-09-30,2013-09-19,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0047-34-419361-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gc/Uc/Com/2013-004 Adquisicon De Pantallas Led ,Contratado,False,,2013-09-19,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0050-00-406768-1-2,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,ANPP,Adquisición De Una Vagoneta Y Un Bus Para El Mtilcc,Contratado,False,2013-10-01,2013-09-19,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0051-00-401470-2-1,Ministerio De Autonomías ,Consultoria,OF,Auditoria Externa A Las Actividades Ejecutadas Con Recursos Focan  2012 Del 01 De Enero De 2012 Al 31 De Diciembre De 2012,Contratado,False,2013-10-10,2013-09-19,Juan Carlos Pommier Benitez (Telf: 2-110930),2013-10-22,La Paz,Otra Normativa especifica
13-0052-00-424271-0-E,Ministerio De Culturas ,Bienes muebles y de consumo,CM,Adquisicion De Cobertores De Carpa,Contratado,False,,2013-09-19,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0052-00-426528-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Embalaje Y Transporte De Obras De Arte De Puerta A Puerta Festival De Culturas En Movimeinto,Contratado,False,,2013-09-19,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0052-00-437492-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion De Material De Difusion Y Confeccion De Gorras-Campaña De Sensibilizacion Patriotica Y Fortalecimiento De La Conciencia Maritima,Contratado,False,,2013-09-19,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0052-00-437509-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion De Difusion Y Confeccion De Gorras Campaña De Sencibilizacion Patriotica Y Fortalecimiento De La Conciencia Maritima,Contratado,False,,2013-09-19,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0052-00-437512-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion De Material De Difusion Y Confeccion De Gorras-Campaña De Sensibilizacion Patriotica Y Fortalecimiento De La Conciencia Maritima,Contratado,False,,2013-09-19,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0078-00-400355-2-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para La Elaboracion De Un Reglamento Precios Y Tarifas De Gas Natural Comprimido,Contratado,False,2013-09-26,2013-09-19,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0078-00-408086-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Especialista Electricista En Implementacion De Proyectos De Electrificacion Rural,Desierto,False,2013-09-27,2013-09-19,Angel Ybañez Pedraza (Telf: 2374050),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0086-00-399704-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Supervisión Al ""Estudio Tesa Para El Proyecto Multipropósito De Recursos Hídricos Para La Paz Y El Alto"" En El Área De Plantas De Tratamiento De Agua Potable (1º Convocatoria)",Contratado,False,2013-09-26,2013-09-19,Sergio Paccieri Guachalla (Telf: 2115571),2013-10-16,La Paz,Otra Normativa especifica
13-0087-00-408491-1-1,Ministerio De Comunicación,Servicios Generales,LP,Contratación De Seguros Para Todo Tipo De Riesgo Para Los Activos Fijos Del Ministerio De Comunicación Gestion 2013 - 2014,Desierto,False,2013-10-10,2013-09-19,Herlan Rios Zambrana (Telf: 2200402),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0087-00-410174-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisión Santa Cruz,Contratado,False,,2013-09-19,Herlan Rios Zambrana (Telf: 2200402),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0087-00-410362-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisión Santa Cruz,Contratado,False,,2013-09-19,Marco Lopez Espinoza (Telf: 2200402),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0087-00-410373-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisión Santa Cruz,Contratado,False,,2013-09-19,Marco Lopez Espinoza (Telf: 2200402),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0087-00-410388-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisión Santa Cruz,Contratado,False,,2013-09-19,Marco Lopez Espinoza (Telf: 2200402),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0087-00-410392-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisión Santa Cruz,Contratado,False,,2013-09-19,Marco Lopez Espinoza (Telf: 2200402),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0117-00-407793-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisicion De Material De Escritorio Regional Santa Cruz Segundo Semestre /013,Contratado,False,2013-09-26,2013-09-19,Abel Marquez Colque (Telf: 2444450),2013-10-09,La Paz,NB-SABS (D.S.0181)
13-0138-00-421376-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Arrendamiento de inmuebles,EX,Alquiler De Inmueble Para La Guardería Universitaria,Contratado,False,,2013-09-19,Ramiro Delgadillo Daza (Telf: 6451970),2013-09-19,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-427897-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Arrendamiento de inmuebles,EX,Contratación Para Alquiler De Una Clinica Odontológica En La Provincia De Quillacollo De La Ciudad De Cochabamba Para El Centro De Estudios De Posgrado E Investigación De La U.M.R.P.S.F.X.Ch.,Contratado,False,,2013-09-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-09-19,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-407943-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Habilitacion De Ambientes Para Guarderia,Contratado,False,2013-09-25,2013-09-19,Ronald Loayza Valdez (Telf: 2441994),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0139-00-408267-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De 40 Mesas Y 160 Sillas Con Destino A La Biblioteca Facultativa  Fac. Ciencias Sociales,Contratado,False,2013-09-25,2013-09-19,Carmen Galarza Lopez (Telf: 2441994),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0139-00-424069-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Microscopio Metalurgico Trinocular Y Una Camara,Contratado,False,,2013-09-19,Juan Marquez Alba (Telf: 2441994),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0139-00-427843-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Cinco Equipos De Computacion,Contratado,False,,2013-09-19,Juan Marquez Alba (Telf: 2441994),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0139-00-429159-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Torno Mecanico De Bancada,Contratado,False,,2013-09-19,Juan Marquez Alba (Telf: 2441994),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0139-00-443512-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Buzos Deportivos En Tela Adidas Con Un Logo Y Un Estampado En La Espalda 210 Juegos,Contratado,False,,2013-09-19,Salomon Mendoza Condori (Telf: 2441994),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0139-00-474687-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Buzos Deportivos En Tela Adidas Con Un Logo Y Un Estampado En La Espalda 210 Juegos,Contratado,False,,2013-09-19,Angel Vargas Vargas (Telf: 2441994),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0142-00-412891-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,CM,Equip. Laboratorio De Ingenieria Agricola Fcav,Contratado,False,,2013-09-19,Rene Gutierrez Magne (Telf: 5286039),2013-09-19,Oruro,NB-SABS (D.S.0181)
13-0142-00-413778-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,CM,Implementacion Ntic Proceso Educativo Com. Social Fdcps,Contratado,False,,2013-09-19,Rene Gutierrez Magne (Telf: 5286039),2013-09-19,Oruro,NB-SABS (D.S.0181)
13-0142-00-414809-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,CM,Equip. Biblioteca Carr. Ingenieria Civil Fni,Contratado,False,,2013-09-19,Rene Gutierrez Magne (Telf: 5286039),2013-09-19,Oruro,NB-SABS (D.S.0181)
13-0143-00-382293-2-1,Universidad Autonoma Tomas Frias,Obras,ANPE,Refaccion Bateria De Baños Edificio Central  U.A.T.F.,Anulado desde la convocatoria,False,2013-09-27,2013-09-19,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-09-19,Potosi,NB-SABS (D.S.0181)
13-0143-00-382293-2-2,Universidad Autonoma Tomas Frias,Obras,ANPE,Refaccion Bateria De Baños Edificio Central  U.A.T.F.,Desierto,False,2013-09-27,2013-09-19,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-01-29,Potosi,NB-SABS (D.S.0181)
13-0146-00-389288-3-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPP,Contratacion De Servicios De Consultoria De Empresas Por Producto Para El Desarrollo Estudio Ei/Tesa Para La Construccion De Un Edificio: Para Archivo Central De La Uagrm.,Desierto,False,2013-10-02,2013-09-19,Marleny Paniagua Mariscal (Telf: 3398516),2013-12-04,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-390092-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipos De Computacion Con Destino Al Proyecto: Equipamiento Centro De Computo De La Carrera De Electromecanica De La F.C.E.T.,Contratado,False,2013-10-02,2013-09-19,Marleny Paniagua Mariscal (Telf: 3398516),2013-10-15,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-408025-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,"Contratacion De Obra, Mejoramiento  Modulo De Aulas 283, Facultad De Ciencias Juridicas,  Ciudad Universitaria Uv 32",Desierto,False,2013-10-04,2013-09-19,Maria Griselda Anez Rocha (Telf: 3398516),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-0148-00-405408-2-2,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De  Un Minibús Para La Planta Piloto Del Área Ciencias Y Tecnología De La Universidad Amazónica De Pando,Anulado desde la convocatoria,False,,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-09-19,Pando,NB-SABS (D.S.0181)
13-0148-00-405408-2-3,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De  Un Minibús Para La Planta Piloto Del Área Ciencias Y Tecnología De La Universidad Amazónica De Pando (2da Convocatoria),Desierto,False,2013-10-01,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-10-03,Pando,NB-SABS (D.S.0181)
13-0148-00-408318-1-1,Universidad Amazonica De Pando,Bienes,ANPP,"Adquisición De  Un Equipo Digestor, Destilador Y Scrubber Kjeldahl Para El Laboratorio Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando",Contratado,False,2013-10-01,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-10-03,Pando,NB-SABS (D.S.0181)
13-0148-00-408393-1-1,Universidad Amazonica De Pando,Obras,ANPP,Proyecto: Construcción Del Albergue Universitario En Las Piedras De La Universidad Amazónica De Pando,Contratado,False,2013-10-01,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-10-04,Pando,NB-SABS (D.S.0181)
13-0148-00-408412-1-1,Universidad Amazonica De Pando,Obras,ANPP,Proyecto: Construcción Modulo De Zootecnia Y Pecuaria Las Piedras U.A.P. Pando Granja Avícola,Contratado,False,2013-10-01,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-10-04,Pando,NB-SABS (D.S.0181)
13-0148-00-408518-0-E,Universidad Amazonica De Pando,Bienes muebles y de consumo,CM,Adquisición De  Prendas Deportivas De Vestir Para Los Xiv Juegos Deportivos Universitarios Nacionales En La Ciudad De Tarija,Contratado,False,,2013-09-19,Guido Zampiery Taborga (Telf: 8422411),2013-09-19,Pando,NB-SABS (D.S.0181)
13-0171-00-408248-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPE,Adquisicion De Aves Reproductoras De La Linea Label Rouge,Contratado,False,2013-09-26,2013-09-19,Jorge Dilson Gally Pillay (Telf: 3372552),2013-09-30,Santa Cruz,NB-SABS (D.S.0181)
13-0201-00-408289-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,ANPP,"Provision De Una Solucion De Infraestructura De Datos, Voz Y Video, Para La Oficina Central Y Regionales (La Paz  Santa Cruz  Trinidad Y Cobija)",Contratado,False,2013-10-01,2013-09-19,"Roxana Maribel Kollanqui Paye (Telf: 2128655, 2128656)",2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0207-04-394138-3-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Un Sistema De Control De Acceso Para El Centro De Procesamiento De Datos - Tercera Convocatoria,Contratado,False,2013-09-25,2013-09-19,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0207-04-405564-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion O Renovacion De Licencias Antivirus-Segunda Convocatoria,Desierto,False,2013-09-27,2013-09-19,Richard Balanza Bustillos (Telf: 2434000),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0207-04-408125-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición O Renovación De Licencias Arcgis - Primera Convocatoria,Contratado,False,2013-09-26,2013-09-19,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0207-04-416591-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,EX,Alquiler De Espacio En Expocruz Para La Participacion De La Anh,Contratado,False,,2013-09-19,Ángela Daniela Arias Rocha (Telf: 2434000),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0212-00-408344-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación Del Servicio De Mantenimiento Para Vehiculos  (Incluye Provisión De Repuestos) / Departamental Tarija,Desierto,False,2013-09-25,2013-09-19,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-09-27,La Paz,NB-SABS (D.S.0181)
13-0226-00-405138-2-1,Servicio Estatal De Autonomias,Consultoria,ANPE,Un Consultor Por Producto Para El Diseño Y Elaboración Del Manual De Procesos Y Procedimientos Técnicos Y Administrativos Del Servicio Estatal De Autonomías,Contratado,False,2013-09-26,2013-09-19,Juan Marcelo Siñani Condori (Telf: 22146862),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0253-00-408511-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Baños Ecologicos Comunidades Chusamarca, Villandrani, Parcopata, Ocomisto  El Alto",Desierto,False,2013-10-10,2013-09-19,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-12-03,La Paz,NB-SABS (D.S.0181)
13-0253-00-408512-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Baños Ecologicos Comunidades San Felipe De Seque, Mercedario, Pocollita, Ingenio, San Roque - El Alto",Contratado,False,2013-10-10,2013-09-19,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-10-18,La Paz,NB-SABS (D.S.0181)
13-0253-00-408513-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Baños Ecologicos Comunidades Orkojipiña, Kallutaca - Laja",Contratado,False,2013-10-10,2013-09-19,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-10-17,La Paz,NB-SABS (D.S.0181)
13-0253-00-408514-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Baños Ecologicos Comunidades Pampajasi, Collpani, Murucantaña, Huaripampa - Pucarani",Contratado,False,2013-10-10,2013-09-19,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-10-17,La Paz,NB-SABS (D.S.0181)
13-0287-01-376160-3-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Concl. Supervision A La Elaboracion De Estudios De Pre Inversion  Departamento De La Paz - Bolivia,Contratado,False,2013-09-26,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-03,La Paz,Normativa del Financiador (BID)
13-0287-01-377837-6-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Microriego Taypichuro (Ichoca),Contratado,False,2013-09-25,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0287-01-379197-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,EM,Sup. Rehab.  Camino  Tramo  Puente Punku Esquina - Tirata (Palca),Desierto,False,2013-09-26,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0287-01-382286-7-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Conclusion Const. Sist. Agua Potable Ayllu Siqui (Charaña),Contratado,False,2013-09-25,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0287-01-395455-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Conclusion Const. Sist. Microriego Ucha Ucha (Pelechuco),Desierto,False,2013-09-25,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-403676-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Const.Sist. De Riego Qollpacanta (Stgo. De Callapa),Contratado,False,2013-09-26,2013-09-19,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-03,La Paz,Normativa del Financiador (BID)
13-0287-02-391621-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision A La Elaboracion De Estudios De Pre Inversion  Const. Sistema De Riego Zona Sud De Tiraque (Tiraque),Contratado,False,2013-09-26,2013-09-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2013-10-22,Cochabamba,Normativa del Financiador (BID)
13-0291-00-407942-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,"Adquisicion De Cajas De Carton Corrugado Para Resguardo De Documentacion, Archivo Oficina Nacional Y Oficinas Regionales De La Abc",Contratado,False,2013-09-30,2013-09-19,Luz Narda Maceres Ochoa (Telf: 2392945-2355860),2013-10-14,La Paz,Normativa del Financiador (BID)
13-0291-00-408507-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Construcción Carretera Puente Arce - Aiquile - La Palizada, Tramo I, (Puente Arce - Aiquile)",Desierto,False,2013-10-31,2013-09-19,Soledad Janneth Morales Miranda (Telf: 2392945-2355860),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0291-00-408516-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"""Contratacion De Un Empresa Proveedora De Servicios Para El Proyecto: Servicios Y Atencion Vial Del Tramo Pt 06 Rvf001 Cuchu Ingenio-Camargo Pk 48+144 A Pk 61+120",Desierto,False,2013-10-11,2013-09-19,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0295-00-408358-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De Un Camión Chasis Cabinado Con Carrocería De Madera,Contratado,False,2013-10-01,2013-09-19,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2013-10-08,Cochabamba,NB-SABS (D.S.0181)
