cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0513-00-1019380-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1-Estación De Servicio Villa Tunari Gestion 2020,Contratado,False,,2020-01-08,Richard Andres Choque Molina (Telf: 2358802),2019-11-20,La Paz,Otra Normativa especifica
19-0513-00-1019382-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019395-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019400-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019405-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019413-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 5 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019417-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 6 Estación De Servicio Huanuni Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019419-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"224 - Mantenimiento De Camaras Y Valvulas En Red Primaria, Drsb",Contratado,False,,2020-01-08,Cinthia Pedraza Rodriguez (Telf: 2358802),2019-09-09,La Paz,Otra Normativa especifica
19-0513-00-1019428-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 Estación De Servicio Llallagua Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019436-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2 Estacion De Servicio Llallagua Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019441-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3 Estación De Servicio Llallagua Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019454-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 Estacion De Servicio Llallagua Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019467-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 Estación De Servicio Uncia Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019476-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2 Estación De Servicio Uncia Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019479-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,197 - Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio De General Saavedra Poblacion De Saavedra,Contratado,False,,2020-01-08,Cinthia Pedraza Rodriguez (Telf: 2358802),2019-07-23,La Paz,Otra Normativa especifica
19-0513-00-1019480-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3 Estación De Servicio Uncia Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019486-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 Estación De Servicio Uncia Distrito Comercial Oruro - Gestión 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019489-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 Estacion De Servicio Llallagua I Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019491-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2 Estacion De Servicio Llallagua I Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019495-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,4307 - Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio Villamontes,Contratado,False,,2020-01-08,Cinthia Pedraza Rodriguez (Telf: 2358802),2019-08-27,La Paz,Otra Normativa especifica
19-0513-00-1019499-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3 Estacion De Servicio Llallagua I Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019501-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio Yacuiba,Contratado,False,,2020-01-08,Mabel Catacora Copa (Telf: 2358802),2019-09-09,La Paz,Otra Normativa especifica
19-0513-00-1019503-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 Estacion De Servicio Llallagua I Distrito Comercial Oruro - Gestion 2020,Contratado,False,,2020-01-08,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-10-11,La Paz,Otra Normativa especifica
19-0513-00-1019507-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,3598 - Obras Civiles Y Mecanicas Ampliacion Red Secundaria Robore,Contratado,False,,2020-01-08,Cinthia Pedraza Rodriguez (Telf: 2358802),2019-07-12,La Paz,Otra Normativa especifica
19-0513-00-1019511-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio De Mineros Poblacion De Mineros,Contratado,False,,2020-01-08,Mabel Catacora Copa (Telf: 2358802),2019-07-22,La Paz,Otra Normativa especifica
19-0513-00-1019513-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresión De Facturas Manuales Y Facturas Prevaloradas Para Las Eess De Propiedad De Ypfb Y/O Intervenidas (Gestion 2020),Contratado,False,,2020-01-08,Edgar Renan Villca Hilari (Telf: 2358802),2019-11-22,La Paz,Otra Normativa especifica
19-0513-00-1019519-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Alquiler De Campamento (Portacamps, Albergues), Servicios Basicos Y Otros De Provision Para El Complejo De Fraccionamiento Y Licuefaccion De Gas Natural Rio Grande - Gestion 2020",Contratado,False,,2020-01-08,Viviana Andrea Salazar Velasco (Telf: 2358802),2019-12-31,La Paz,Otra Normativa especifica
19-0517-00-1019191-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-522 Adquisicion De Vestir (Gorras Y Ponchos Para Agua),Contratado,False,,2020-01-08,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0517-00-1019208-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emcc - Dotacion De Implementos De Seguridad Industrial 1ra Dotacion,Contratado,False,,2020-01-08,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),2019-04-03,La Paz,NB-SABS (D.S.0181)
19-0517-00-1019219-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-556 Adquisicion De Computacion Upss,Contratado,False,,2020-01-08,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0517-00-1019324-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-582 Adquisicion De Cables De Comunicacion,Contratado,False,,2020-01-08,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-0517-00-1019374-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-366 Adquisicion De Repuestos Para Bombas Flygt 2151 Y 2125,Contratado,False,,2020-01-08,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0578-00-1019399-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3164) Contratacion De Servicio De Reparacion De Repuestos Lote 94,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1019438-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 3427) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 127,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1019442-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3077) Contratacion De Servicio De Reparacion De Repuestos Lote 98,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1019452-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3487) Contratacion De Servicio De Reparacion De Repuestos Lote 32,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1019469-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 3519) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 58,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1019472-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3568) Contratacion De Servicio De Reparacion De Repuestos Lote 133,Contratado,False,,2020-01-08,Angela Andrea Mendez Rojas (Telf: 4150000),2019-12-24,Cochabamba,NB-SABS (D.S.0181)
19-0585-00-1019321-0-E,Agencia Boliviana Espacial ,Servicios Generales,OF,Provision De Agua Para El Servicio Sanitario De La Estacion Terrena Amachuma Gestion 2020,Contratado,False,,2020-01-08,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2019-11-29,La Paz,Otra Normativa especifica
19-0591-00-1018629-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gom ? Segunda Adquisicion De Repuestos Electricos Especificos,Contratado,False,,2020-01-08,Reynaldo Bertochi Martin (Telf: 2115886),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-0650-01-1019402-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Telefonia Fija Y Telefonia Movil Para La Camara De Senadores - Gestion 2020,Contratado,False,,2020-01-08,Erika Alexandra Guachalla Calle (Telf: 2158835-2158829),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-0650-01-1019421-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Provision De Pasajes Aereos Nacionales E Internacionales Para La Camara De Senadores - Gestion 2020,Contratado,False,,2020-01-08,Erika Alexandra Guachalla Calle (Telf: 2158835-2158829),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0650-01-1019447-0-E,Camara De Senadores,Servicios Generales,CD,"Arrendamiento De Inmueble Para Funcionamiento De Oficinas, Almacen, Archivo Y Deposito Del Area Administrativa De La Camara De Senadores - Gestion 2020",Contratado,False,,2020-01-08,Roxana Maribel Kollanqui Paye (Telf: 2158835-2158829),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0650-01-1019475-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Internet Por Fibra Optica Corporativo Para La Camara De Senadores - Gestion 2020,Contratado,False,,2020-01-08,Erika Alexandra Guachalla Calle (Telf: 2158835-2158829),2019-12-05,La Paz,NB-SABS (D.S.0181)
19-0660-07-1019490-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Servicio Recurrente  De Limpieza Para La Casa Judicial De Buena Vista Del Organo Judicial Distrito Santa Cruz - Gestion  2020,Contratado,False,,2020-01-08,Imbar Justiniano Alba (Telf: 3365454),2019-12-30,Santa Cruz,NB-SABS (D.S.0181)
19-0660-13-1019326-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,CD,Alquiler De Edificio Jenny - Gestoras Publicas Organo Judicial - La Paz - Gestion 2020,Contratado,False,,2020-01-08,Carlos Fernando Chura Condori (Telf: 2124664),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0670-04-982708-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CM,Alquiler De Ambientes Para Capacitacion Y Almacenamiento De Materiales Elecciones Generales 2019,Contratado,False,,2020-01-08,Jose Eduardo Torrico Pereira  (Telf: 4430551),2019-08-13,Cochabamba,NB-SABS (D.S.0181)
19-0681-01-1019196-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Provision De Combustible Para La Fiscalia Departamental De Santa Cruz - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-11-28,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019199-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Para Publicación De Edictos En La Fd-Tarija En El Chaco Tarijeño - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-10,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019203-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Provision De Combustible Para La Fiscalia General Del Estado - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-27,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019210-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Provisión De Combustible Para La Fiscalia Departamental De Pando - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-30,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019217-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Publicación De Edictos Para La Fiscalia Departamental De Potosi - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-30,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019222-0-E,Fiscalia General Del Estado,Servicios Generales,CD,"Contratación Servicio Arrendamiento Para La Escuela De Fiscales, Dirección De Regimen Disciplinario, Auditoria Interna Y Otras Unidades-Gestión 2020",Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019229-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratacion Servicio De Arredamiento Para La Fiscalia Departamental De Potosi - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-30,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019238-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Arrendamiento Para La Fiscalia Departamental De La Paz - El Alto - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019245-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio De Arrendamiento Para La Fiscalia Departamental De La Paz - Fiscalia Zona Sur-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019257-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio De Arrendamiento Para La Fiscalia Departamental De Chuquisaca - Varias Unidades-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019266-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Para Publicación De Edictos De La Fiscalia Departamental Del Beni-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-24,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019279-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Para Publicación De Edictos Para La Fiscalia Departamental De Tarija-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-27,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019303-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Arrendamiento Para Fiscalia Dptal De La Paz - Fisc.Esp.Del.Raz.Gen.-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019406-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio De Arrendamiento Para La Fiscalia Departamental De Pando - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-30,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019416-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Provision De Combustible Para La Fiscalia Departamental De Oruro-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-27,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019429-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Para Publicación De Edictos Para La Fiscalia Departamental De La Paz - Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-27,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019440-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Provisión De Combustible Para La Fiscalia Departamental De La Paz Y El Idif-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1019455-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Servicio Para Publicación De Edictos Para La Fiscalia Departamental De Oruro-Gestión 2020,Contratado,False,,2020-01-08,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-31,Chuquisaca,NB-SABS (D.S.0181)
19-0683-00-1019345-0-E,Procuraduria General Del Estado ,Bienes,CD,Provision De Combustible (Gasolina Especial) Para Vehiculos De Uso Oficial Gestion 2020 - Ubs,Contratado,False,,2020-01-08,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0683-00-1019355-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Provision De Pasajes Aereos En Rutas Nacionales E Internacionales Para La Pge Gestion 2020 - Ubs,Contratado,False,,2020-01-08,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0683-00-1019357-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Movil Corportativa Y Telular - Gestion 2020,Contratado,False,,2020-01-08,Jorge Ramiro Maldonado Montecinos (Telf: 2118454 - 2118455),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0683-00-1019368-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Fija  E1 - Gestion 2020,Contratado,False,,2020-01-08,Jorge Ramiro Maldonado Montecinos (Telf: 2118454 - 2118455),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0683-00-1019403-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Internet Por Fibra Optica Para Las Direcciones Desconcentradas Departamentales Gestion 2020 - Utic,Contratado,False,,2020-01-08,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0683-00-1019431-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Fija Para Las Direcciones Desconcentradas Departamentales Y La Oficina Central Gestion 2020 - Utic,Contratado,False,,2020-01-08,Alejandra Marcela Aguilar Grajeda (Telf: 2118454 - 2118455),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0906-13-1019034-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratacion De Un Consultor Individual De Linea En El Cargo De Encargado De Deporte Competitivo Del - Sedede,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-01,Tarija,NB-SABS (D.S.0181)
19-0906-13-1019346-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratacion De Un Consultor Individual De Linea En El Cargo De Recursos Humanos Del Se.De.De.,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-01,Tarija,NB-SABS (D.S.0181)
19-0906-13-1019365-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratacion De Un Consultor Individual De Linea En El Cargo De Encargado De Contrataciones Y Manejo De Sicoes Del Se.De.De.,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-05,Tarija,NB-SABS (D.S.0181)
19-0906-13-1019426-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratacion De Un Consultor Individual De Linea En El Cargo De Encargado De Almacenes Del Se.De.De.,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-05,Tarija,NB-SABS (D.S.0181)
19-0906-13-1019456-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratación De Un Consultor Individual De Linea En  El Cargo De Encargada De Tramites Área Deportiva Del Se.De.De.,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-05,Tarija,NB-SABS (D.S.0181)
19-0906-13-1019488-0-E,Servicio Departamental De Deportes Tarija - Sedede,Consultoria,CM,Contratación De Un Consultor Individual De Linea En El Cargo De Encargada De Sistemas Del Se.De.De.,Contratado,False,,2020-01-08,Cinthya Susana Machicado Castillo (Telf: 4-6635374),2019-02-01,Tarija,NB-SABS (D.S.0181)
19-0907-00-1019010-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De LiNea Profesional 2 - Coordinador De Proyecto Capac. Asist. Tecnica Produc. Agrop. Comun. Indigenas Prov. Guarayos. Sdpi,Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-12,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019235-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Servicio Administrativo 1 - Facilitador 2 - Prog. Desar. Fortalec. Cultura E Identidad De Fam. Ayoreas.,Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-07,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019302-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Profesional 3 - Responsable Administrativo Proyecto Capac. Asist. Tecnica Produc. Agrop. Comun. Indigenas Prov. Guarayos. Sdpi.,Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-12,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019304-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Consultores De Linea Profesional 4 - Administrador (Mej, Prod. Cultivos De Maiz Y Frejol Prov. Ñuflo De Chavez, Velasco Y Chiquitos.",Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-29,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019337-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Servicio Administrativo 1 - Facilitador 3 - Prog. Desar. Fortalec. Cultura E Identidad De Fam. Ayoreas,Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019367-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 2 - Coordinador De Proyecto (Desar. Y Apoyo A Transfor. Artesanal De Frutas Enfocado A Muejres Indigenas Del Pueblo Chiquitano Scz),Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1019386-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Servicio Administrativo 1 - Facilitador 4 - Prog. Desar. Fortalec. Cultura E Identidad De Fam. Ayoreas,Contratado,False,,2020-01-08,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-13,Santa Cruz,NB-SABS (D.S.0181)
