cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1201-00-135526-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud El Tejar - Sala De Neonatologia,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135528-1-1,Gobierno Municipal De La Paz,Bienes inmuebles,ANPE,Construccion Y Equipamiento Centro De Salud La Portada- Sala De Odontologia,Anulado desde la convocatoria,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135529-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud El Tejar - Mobiliario,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135531-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud Villa Armonia - Equipo Medico Y Mobiliario,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135532-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud El Tejar - Sala De Parto,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135533-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud El Tejar - Equipo Medico Electromecanico,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135535-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud El Tejar -Area De Cocina Y Servicios,Contratado,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-13,La Paz,NB-SABS (29190)
09-1201-00-135537-1-1,Gobierno Municipal De La Paz,Bienes inmuebles,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada-Max Paredes,Anulado desde la convocatoria,No,2009-04-08,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135540-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada- Cocina Y Servicios,Anulado desde la convocatoria,No,2009-04-07,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135542-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala Ecografia,Anulado desde la convocatoria,No,2009-04-09,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135545-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala De Internación,Anulado desde la convocatoria,No,2009-04-09,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135549-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud Villa Armonia Equipo Medico Electromecanico,Anulado desde la convocatoria,No,2009-04-09,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-135555-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala Neonatologia,Anulado desde la convocatoria,No,2009-04-09,2009-04-01,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-06-135508-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Medicamentos Antiinfecciosos,Contratado,No,2009-04-09,2009-04-01,Ruben  Michel  Barron (Telf: 2244884),2009-04-09,La Paz,NB-SABS (29190)
09-1205-00-121611-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Graderias Y Camerinos (Fase I)	L/  Santiago Nuevo Milluni D-2,Contratado,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-124961-4-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Conectividad Red Inhalambrica Municipal Zona Norte (Dotacion De Equipos De Comunicación Y Licencias De Software) L/ Distrital Cp/ 1320,Desierto,No,2009-04-08,2009-04-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-128614-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De  Acera Calles Manco Kapac Y Omasuyos\nL/Eucaliptus (D-8),Contratado,No,2009-04-08,2009-04-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-128853-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De Acera  Contorno Plaza Principal\nL/Campo  Lindo (D-8),Contratado,No,2009-04-08,2009-04-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-135439-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Muro Perimetral Ladrillo Visto) 	   L/  Distrital  (Urb. Utamahua),Contratado,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-135444-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores (Complementacion De Enlosetado Calle 15 De Agosto     L/  Distrital D-3  (1ro De Marzo),Desierto,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-20,La Paz,NB-SABS (29190)
09-1205-00-135450-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores  (Enlosetado Av. Pino)        L/  Distrital D-3  (Romero Pampa),Desierto,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-20,La Paz,NB-SABS (29190)
09-1205-00-135454-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores  (Construccion Cancha Multiple)          L/  Distrital D-3  (Charapaqui  Ii),Contratado,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-135457-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Refaccion Plaza Principal)               L/  Distrital  (Chijimarca),Cancelado,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
09-1205-00-135462-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores  (Ampliacion Centro Infantil Manitos)           L/  Distrital D-3  (Anexo 7 De Septiembre),Desierto,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-15,La Paz,NB-SABS (29190)
09-1205-00-135463-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Refaccion Plaza Principal)          L/  Distrital  (Chijimarca),Desierto,No,2009-04-08,2009-04-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-04-20,La Paz,NB-SABS (29190)
09-1205-00-135464-1-1,Gobierno Municipal De El Alto,Medicamentos,ANPP,Equipamiento Institucional\n(Adquisicion De Equipos De Computacion E Impresoras)\nL/ Distrital\nCp/ 2133,Contratado,No,2009-04-16,2009-04-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-21,La Paz,NB-SABS (29190)
09-1205-00-135482-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento Centros De Salud, Postas Sanitarias Y Hospitales\n(Adquisicion De Silla De Ruedas)\nL/ Distrital\nCp/ 3078",Desierto,No,2009-04-08,2009-04-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-135486-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Equipamiento Sad-1 (Vehiculo Liviano)\n(Adquisicion De Vagoneta Y Camioneta)\nL/ Distrito-1\nCp/ 3159,Desierto,No,2009-04-16,2009-04-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-24,La Paz,NB-SABS (29190)
09-1218-00-135510-1-1,Gobierno Municipal De Inquisivi,Servicios Generales,ANPE,Alquiler De Tractor D-6 Topadora,Contratado,No,2009-04-07,2009-04-01,Ramiro  Torrez Quispe  (Telf: ),2009-04-07,La Paz,NB-SABS (29190)
09-1225-00-135402-1-1,Gobierno Municipal De Ancoraimes,Bienes muebles y de consumo,ANPE,Provision Desayuno Escolar Municipio De Ancoraimes,Desierto,No,2009-04-14,2009-04-01,Mario Chavez Mercado (Telf: 22135347),2009-04-21,La Paz,NB-SABS (29190)
09-1233-00-135491-1-1,Gobierno Municipal De San Pedro De Tiquina,Servicios Generales,ANPE,Dotacion De Desayuno Escolar,Desierto,No,2009-04-08,2009-04-01,Rosa Susana Quispe Quispe (Telf: 71924999),2009-04-09,La Paz,NB-SABS (29190)
09-1301-00-135455-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,"Obra Fina De Almacen De Viceres, Insumos Y Materiales En El Complejo Hospitalario Viedma",Anulado desde la convocatoria,No,2009-04-14,2009-04-01,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
09-1301-00-135473-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Refaccion De Garaje Y Primer Piso Farmacia Institucional Municipal (On) D.9,Anulado desde la convocatoria,No,2009-04-08,2009-04-01,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
09-1301-00-135513-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provisión De Computadoras E Impresoras Para El Concejo Municipal,Contratado,No,2009-04-13,2009-04-01,Karla Sanabria Obando (Telf: 4258103- 4425810-4258030),2009-04-21,Cochabamba,NB-SABS (29190)
09-1302-00-135487-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Impresión De Hojas Menbretadas,Contratado,No,2009-04-08,2009-04-01,Ricardo Suarez Cossio (Telf: 4260095),2009-04-20,Cochabamba,NB-SABS (29190)
09-1303-00-135436-1-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio\nGobierno Municipal De Sipe Sipe,Sin documentacion de cierre,No,2009-04-06,2009-04-01,Wilber Oporto Espinoza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
09-1303-00-135445-1-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio\nUnidades Educativas Sipe Sipe,Sin documentacion de cierre,No,2009-04-06,2009-04-01,Wilber Oporto Espinoza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
09-1310-00-135527-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,ANPP,Adquisicion De Material Deportivo,Contratado,No,2009-04-16,2009-04-01,David Antezana Siles (Telf: 4-4136192  4500615),2009-04-23,Cochabamba,NB-SABS (29190)
09-1310-00-135530-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,ANPE,Adquisicion De Material Escolar,Contratado,No,2009-04-09,2009-04-01,David Antezana Siles (Telf: 4-4136192  4500615),2009-04-13,Cochabamba,NB-SABS (29190)
09-1312-01-135520-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Construción Sistema Alcantarillado O.T.B. Abra Baja\n(Adq. De Tubería),Contratado,No,2009-04-07,2009-04-01,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-04-08,Cochabamba,NB-SABS (29190)
09-1312-01-135523-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Construcción Sistema Alcantarillado O.T.B. La Viña\n(Adq. De Tubería),Contratado,No,2009-04-07,2009-04-01,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-04-08,Cochabamba,NB-SABS (29190)
09-1312-01-135524-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Construcción Sistema Alcantarillado O.T.B. Olivos Sud\n(Adq. De Tubería),Anulado desde la convocatoria,No,2009-04-07,2009-04-01,Tania Rosalba Chungara Rosso (Telf: 4706525),,Cochabamba,NB-SABS (29190)
09-1314-00-135539-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 49-2009 Construcciòn Dos Aulas Escolares Y Cancha Múltiple Puerto Liberación - Central Agraria La Union - Distrito Nº 6,Contratado,No,2009-04-16,2009-04-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-04-16,Cochabamba,NB-SABS (29190)
09-1314-00-135541-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 50-2009 Construccion Colegio Modelo Villa Porvenir 2da. Fase - Central Villa 14 De Septiembre - Distrito Nº 3,Contratado,No,2009-04-16,2009-04-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-04-16,Cochabamba,NB-SABS (29190)
09-1314-00-135543-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 51-2009 Construcción Colegio Modelo Central Murillo 1ra. Fase - Central Pedro Domingo Murillo - Distrito Nº 2,Contratado,No,2009-04-16,2009-04-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-04-16,Cochabamba,NB-SABS (29190)
09-1320-00-135504-1-1,Gobierno Municipal De Tarata,Obras,ANPE,Conclusion Escuela Villa Carreño,Contratado,No,2009-04-07,2009-04-01,Sandra Torrez Magne (Telf: 4578082),2009-04-09,Cochabamba,NB-SABS (29190)
09-1322-00-135275-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Canalizacion Desague Pluvial La Loma (Fase I),Contratado,No,2009-04-09,2009-04-01,Nilza Nogales Torrico (Telf: 4578095),2009-04-17,Cochabamba,NB-SABS (29190)
09-1334-00-135403-1-1,Gobierno Municipal De Chimore,Obras,ANPE,Refaccion De Escuela Senda F,Contratado,No,2009-04-07,2009-04-01,Victor Blanco Duran (Telf: 44136218),2009-04-09,Cochabamba,NB-SABS (29190)
09-1339-00-135485-1-1,Gobierno Municipal De Tacopaya,Obras,ANPE,"Contratación De Mano De Obra Calificada Para El Proyecto ""Obra Fina Centro De Acopio Tacopaya""",Contratado,No,2009-04-06,2009-04-01,Luciano Arellano Huarachi (Telf: 4554508),2009-04-07,Cochabamba,NB-SABS (29190)
09-1344-00-135544-1-1,Gobierno Municipal De Alalay,Bienes muebles y de consumo,ANPE,Provision Desayuno Escolar,Desierto,No,2009-04-07,2009-04-01,Leslie Alvarez Rivero (Telf: 4554375),2009-04-09,Cochabamba,NB-SABS (29190)
09-1401-00-135404-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provisión De Materiales,Contratado,No,2009-04-15,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-05-19,Oruro,NB-SABS (29190)
09-1401-00-135546-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Bienes,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-04-28,Oruro,NB-SABS (29190)
09-1401-00-135547-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,Provision De Materiales,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-04-28,Oruro,NB-SABS (29190)
09-1401-00-135548-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Bienes,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-04-28,Oruro,NB-SABS (29190)
09-1401-00-135550-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Materiales,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-04-29,Oruro,NB-SABS (29190)
09-1401-00-135552-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Materiales,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-05-13,Oruro,NB-SABS (29190)
09-1401-00-135554-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Materiales,Sin documentacion de cierre,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
09-1401-00-135556-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Materiales,Contratado,No,2009-04-08,2009-04-01,Fernando Canaza Churata (Telf: 25251624),2009-05-13,Oruro,NB-SABS (29190)
09-1511-00-133206-2-1,Gobierno Municipal De Colquechaca,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio De Colquechaca Gestion 2009,Sin documentacion de cierre,No,2009-04-14,2009-04-01,Omar Boris Romero Bernal (Telf: 022139797),,Potosi,NB-SABS (29190)
09-1512-00-132160-2-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construccion Aula Multigrado Escuela Chulla,Contratado,No,2009-04-13,2009-04-01,Hugo Morales Nava (Telf: 06912202),2009-04-15,Potosi,NB-SABS (29190)
09-1512-00-132168-2-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construccion Aulas Rectangulares Escuela Antora,Contratado,No,2009-04-13,2009-04-01,Hugo Morales Nava (Telf: 06912202),2009-04-15,Potosi,NB-SABS (29190)
09-1529-00-135479-1-1,"Gobierno Municipal De Caiza ""D""",Obras,LP,Construccion Hospitatal 2do Nivel San Martin De Porres Caiza D Fase Ii,Contratado,No,2009-04-24,2009-04-01,David Mamani Quispe (Telf: 6138303),2009-05-04,Potosi,NB-SABS (29190)
09-1530-00-135251-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Construccion Bateria Sanitaria Unidad Educativa Comunidad Rio Ingenio,Desierto,No,2009-04-15,2009-04-01,Nelva Miranda Magne (Telf: 6932073 - 26933113),2009-06-18,Potosi,NB-SABS (29190)
09-1601-01-135408-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,Equipo Medico,Desierto,No,2009-04-16,2009-04-01,Carola  Mogro  Martinez  (Telf: 6645555),2010-02-22,Tarija,NB-SABS (29190)
09-1601-01-135411-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,Autoclave A Vapor,Contratado,No,2009-04-16,2009-04-01,Carola  Mogro  Martinez  (Telf: 6645555),2009-05-11,Tarija,NB-SABS (29190)
09-1603-00-135405-1-1,Gobierno Municipal De Bermejo,Obras,ANPE,"""Implementacion En Cancha Polifuncional Barrio San Juan""",Contratado,No,2009-04-08,2009-04-01,Never Roberto Pena Acosta (Telf: 6961095),2009-04-28,Tarija,NB-SABS (29190)
09-1603-00-135496-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPE,Adquisicion Y Dotacion Mobiliario Unidades Educativas Municipio De Bermejo - U.E. Bolivia Diurno,Contratado,No,2009-04-08,2009-04-01,Vicenta Flores Sanchez (Telf: 6961095),2009-04-20,Tarija,NB-SABS (29190)
09-1610-00-135461-1-1,Gobierno Municipal De El Puente - Trj,Bienes muebles y de consumo,ANPE,Equipamiento Basico De Apoyo Para Los Establecimientos De Salud Municipio\nEl Puente,Contratado,No,2009-04-09,2009-04-01,Jose Javier Montero Leon (Telf: 46136190),2009-04-28,Tarija,NB-SABS (29190)
09-1701-00-133808-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Aadquisicion De Basureros Tipo Contenedor Diferenciado,Contratado,No,2009-04-09,2009-04-01,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2009-06-05,Santa Cruz,NB-SABS (29190)
09-1701-00-135497-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Aires Acondicionados Para La Direccion De Genero Y Asuntos Generacionales - Omdh,Contratado,No,2009-04-09,2009-04-01,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-04-29,Santa Cruz,NB-SABS (29190)
09-1713-00-135516-1-1,Gobierno Municipal De San Jose De Chiquitos,Servicios Generales,ANPE,Servicios Profesionales (Imagenologo) Para El Hospital Municipal De San Jose De Chiquitos,Desierto,No,2009-04-09,2009-04-01,Jose Luis Cuellar Landivar (Telf: 3-9722084),2009-04-20,Santa Cruz,NB-SABS (29190)
09-1713-00-135553-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion Plazuela Barrio La Asunta (2da Fase) En San Jose De Chiquitos,Contratado,No,2009-04-09,2009-04-01,Jose Luis Cuellar Landivar (Telf: 3-9722084),2009-04-09,Santa Cruz,NB-SABS (29190)
09-1714-00-135419-1-1,Gobierno Municipal De Pailon,Bienes muebles y de consumo,ANPE,Provision De Pupitres Para Las Unidades Educativas De Pailon,Sin documentacion de cierre,No,2009-04-07,2009-04-01,Juan Alex Guerrero Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
09-1715-00-135254-1-1,Gobierno Municipal De Robore,Obras,ANPE,"Construccion Direccion - Biblioteca, Bateria De Baño Mas Galeria En La Unidad Educativa Quitunuquiña",Sin documentacion de cierre,No,2009-04-13,2009-04-01,Gary Velasco Suarez (Telf: 9742276),2009-04-21,Santa Cruz,NB-SABS (29190)
09-1720-00-135492-1-1,Gobierno Municipal De Cabezas,Obras,LP,"""Mejoramiento Sistema De Agua Taruma- Abapo""",Contratado,No,2009-04-21,2009-04-01,Yimy Montano Villagomez (Telf: 33133175),2009-04-23,Santa Cruz,NB-SABS (29190)
09-1721-00-138202-0-E,Gobierno Municipal De Cuevo,Obras,CD,Construccion Tinglado Unidad Educativa Ivicuati,Contratado,No,,2009-04-01,Juandela Panique Navarro (Telf: 22138107),2009-02-07,Santa Cruz,NB-SABS (29190)
09-1731-00-135503-1-1,Gobierno Municipal De Pampa Grande,Servicios Generales,ANPE,Construccion Ambiente Para Cocina U.E. Pura Romero Jordan,Contratado,No,2009-04-08,2009-04-01,Susana Rocha Claure (Telf: ),2009-04-13,Santa Cruz,NB-SABS (29190)
