cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1303-00-212548-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Const. Parque Infantil Y Bateria De Baños En Pirque,Desierto,No,2010-10-28,2010-10-22,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-11-08,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-212552-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Plaza (Conclusion) En Pueblo Nuevo,Contratado,No,2010-10-28,2010-10-22,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-11-08,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-212559-1-1,Gobierno Municipal De Sipe Sipe,Bienes,ANPE,Adquisicion De Tuberia Para Agua Potable Sillaraya Collpa,Contratado,No,2010-10-28,2010-10-22,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-11-03,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-212593-1-1,Gobierno Municipal De Sipe Sipe,Bienes,ANPE,Compra De Bomba Y Tuberia Sistema De Agua Potable Milloma Coltani,Contratado,No,2010-10-28,2010-10-22,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-11-03,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-212515-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,"Implement. Limpieza De Pozo, Adq. Bomba Y Accesorios Korihuma",Desierto,No,2010-10-28,2010-10-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-212635-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Odontologico Hospital Solomon Klein,Contratado,No,2010-11-03,2010-10-22,Jesus Ronald Menacho Llanos (Telf: 4702301),2010-11-08,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-212490-1-1,Gobierno Municipal De Punata,Obras,ANPE,Perforacion De Pozo Para Agua Potable Chirusi Kollu D=4 (D-3),Contratado,No,2010-10-28,2010-10-22,Robert Carlos Flores Gonzales (Telf: 4577021),2010-11-10,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-212626-1-1,Gobierno Municipal De Punata,Bienes,ANPE,Compra De 30 Data Display,Contratado,No,2010-10-28,2010-10-22,Robert Carlos Flores Gonzales (Telf: 4577021),2010-11-10,Cochabamba,NB-SABS (D.S.0181)
10-1333-00-212558-1-1,Gobierno Municipal De Pocona,Consultoria,ANPE,Estudio De Identificacion De Canales De Riego En La Comunidad Pizorga,Contratado,No,2010-10-29,2010-10-22,Renan  Jaimes  Rojas  (Telf: 4250389),2010-11-03,Cochabamba,NB-SABS (D.S.0181)
10-1342-00-212239-1-1,Gobierno Municipal De Mizque,Servicios Generales,ANPE,Alquiler De Una Excavadora Para Trabajos De Relleno Para La Galeria Filtrante En Thago Thago Baja Y Bañado,Contratado,No,2010-10-28,2010-10-22,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2010-11-05,Cochabamba,NB-SABS (D.S.0181)
10-1342-00-212621-1-1,Gobierno Municipal De Mizque,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El \nMunicipio De Mizque,Contratado,No,2010-10-28,2010-10-22,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2010-11-03,Cochabamba,NB-SABS (D.S.0181)
10-1346-00-212594-1-1,Gobierno Municipal De Cocapata,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para Seguro Universal Materno Infantil (Sumi),Anulado desde la convocatoria,No,2010-10-28,2010-10-22,Viviana Isnado Alvarado (Telf: ),2010-10-26,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-212503-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provision De Relleno (Pizarra)\nProyecto Mantenimiento De Vias En Terraplen (Perfilado Y Cuñetaje),Contratado,No,2010-10-29,2010-10-22,Willy Alfredo Flores Davalos (Telf: 25251624),2010-11-04,Oruro,NB-SABS (D.S.0181)
10-1401-00-212510-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,Alquiler Tractor Topadora D-6 O Similar\nProyecto Mantenimiento De Vias En Terraplen (Perfilado Y Cuñetaje) D 1-5,Anulado desde la convocatoria,No,2010-10-29,2010-10-22,Willy Alfredo Flores Davalos (Telf: 25251624),2011-08-25,Oruro,NB-SABS (D.S.0181)
10-1402-00-205123-2-2,Gobierno Municipal De Caracollo,Bienes,ANPE,"Equipamiento Unidades Educativas Municipio De Caracollo  Lote Nº 1 (Adquisicion Computadoras, Data Displays, Impresoras, Muebles Para Computadoras), Lote Nº 2 (Adquisicion Equipos De Amplificacion Y Accesorios)",Contratado,No,2010-10-28,2010-10-22,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-11-01,Oruro,NB-SABS (D.S.0181)
10-1402-00-212644-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion Cancha Polifuncional Mariscal Sucre La Joya,Contratado,No,2010-10-29,2010-10-22,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-11-04,Oruro,NB-SABS (D.S.0181)
10-1408-00-212547-1-1,Gobierno Municipal De Poopo (Villa Poopo),Obras,ANPE,Construccion Microrreigo Comunidad Uncalliri,Contratado,No,2010-10-29,2010-10-22,Santiago Poma Checa (Telf: 71844905),2010-11-24,Oruro,NB-SABS (D.S.0181)
10-1408-00-212587-1-1,Gobierno Municipal De Poopo (Villa Poopo),Bienes,ANPE,Adquisicion De Equipos De Computacion Extencion Universitaria Siglo Xx Poopo\n Gobierno Autonomo Municipal De Poopo,Desierto,No,2010-10-29,2010-10-22,Santiago Poma Checa (Telf: 71844905),2010-11-25,Oruro,NB-SABS (D.S.0181)
10-1433-00-207274-2-1,Gobierno Municipal De Chipaya,Obras,ANPE,Construccion Muro Perimetral Colegio Urus Andino,Contratado,No,2010-10-29,2010-10-22,Sonia Gonzales Tola (Telf: 2137541-71919931-17775264),2010-10-29,Oruro,NB-SABS (D.S.0181)
10-1501-00-212500-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Ampliacion De Energía Eléctrica Rural Manquiri  - Sección Achumiri - Fase I Distrito Nº 18,Contratado,No,2010-10-29,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-11-09,Potosi,NB-SABS (D.S.0181)
10-1501-00-212591-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Ornamental Plaza 10 De Noviembre Módulo:Provisión E Instalacion Sistemasde Iluminacion Y Bombeo Para Fuentes De Agua Plaza 10 De Noviembre ,Desierto,No,2010-10-28,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-11-05,Potosi,NB-SABS (D.S.0181)
10-1501-00-212629-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Ornamental Plaza 10 De Noviembre  Módulo: Provision E Instalacion  Sistema Hidraulico De 9 Cabezales Para Fuentes De Agua Plaza 10 De  Noviembre,Anulado desde la convocatoria,No,2010-10-28,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-10-22,Potosi,NB-SABS (D.S.0181)
10-1501-00-212629-1-2,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Ornamental Plaza 10 De Noviembre  Módulo: Provision E Instalacion  Sistema Hidraulico De 9 Cabezales Para Fuentes De Agua Plaza 10 De  Noviembre,Desierto,No,2010-10-28,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-11-05,Potosi,NB-SABS (D.S.0181)
10-1501-00-212680-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Ornamental Plaza Alonso De Ibañez\nMódulo: Provisión E Instalación  Sistema Hidráulico De 9 Cabezales Para Fuentes De Agua Plaza Alonso De Ibáñez,Desierto,No,2010-10-28,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-11-05,Potosi,NB-SABS (D.S.0181)
10-1501-00-212695-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Ornamental Plaza Alonso De Ibañez   Módulo: Provisión E Instalación Sistemas De Iluminación Y Bombeo Para Fuentes De Agua Plaza Alonso De Ibáñez ,Desierto,No,2010-10-28,2010-10-22,Santiago Choque Flores (Telf: 6223140),2010-11-05,Potosi,NB-SABS (D.S.0181)
10-1511-00-210302-2-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construccion Puente Peatonal Lurucachi (Distrito Chayrapata),Desierto,No,2010-10-28,2010-10-22,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-29,Potosi,NB-SABS (D.S.0181)
10-1511-00-212497-1-1,Gobierno Municipal De Colquechaca,Bienes,ANPE,Equipamiento Unidades Educativas (Distrito Rosario)\n(Adquisición De 10 Computadoras + Muebles E Impresoras),Desierto,No,2010-10-28,2010-10-22,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-29,Potosi,NB-SABS (D.S.0181)
10-1511-00-212623-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Refaccion Coliceo Cerrado Colquechaca (Distrito Colquechaca),Contratado,No,2010-10-28,2010-10-22,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-29,Potosi,NB-SABS (D.S.0181)
10-1517-00-209377-2-1,Gobierno Municipal De Cotagaita,Bienes,ANPE,Adquisicion De Ambulancia,Desierto,No,2010-11-03,2010-10-22,Jaime Ronald  Cruz  Uno (Telf: 06949155),2010-11-15,Potosi,NB-SABS (D.S.0181)
10-1517-00-212670-1-1,Gobierno Municipal De Cotagaita,Consultoria,ANPE,E.D.F. Camino Vecinal  Villa Abecia\nLa Tranca _ La Falda,Anulado desde la convocatoria,No,2010-10-29,2010-10-22,Jaime Ronald  Cruz  Uno (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
10-1526-00-187035-2-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Adquisicion Equipamiento Mobiliario Internado Layupampa,Contratado,No,2010-10-28,2010-10-22,Monica Llave  Flores  (Telf: 26137323),2010-12-01,Potosi,NB-SABS (D.S.0181)
10-1604-01-212643-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes,ANPE,3 Terminales Portatiles De Lecturacion Con Impresoras,Contratado,No,2010-11-05,2010-10-22,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2010-11-15,Tarija,NB-SABS (D.S.0181)
10-1605-00-226029-0-E,Gobierno Municipal De Carapari,Bienes muebles y de consumo,EM,Apoyo A La Prevencion Y Mitigacion De Desastres Naturales En La 2da. Seccion,Contratado,No,,2010-10-22,Leonardo Cruz Gonzales (Telf: 046136032),2010-10-22,Tarija,NB-SABS (D.S.0181)
10-1701-00-212392-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Iluminacion De Modulos Educativos De Los Distritos Municipales Nº 1 Al 15, De La Ciudad De Santa Cruz De La Sierra.",Contratado,No,2010-11-15,2010-10-22,Susy Roxana Bazoalto Orozco (Telf: 3354769),2010-11-20,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212522-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De  Madera,Contratado,No,2010-11-04,2010-10-22,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-11-05,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212534-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De  Basureros Ecologicos Simples,Contratado,No,2010-11-04,2010-10-22,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-11-05,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212541-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De 2 Estaciones Totales,  Para La Direcciòn De Gestiòn Catastral",Anulado desde la convocatoria,No,2010-11-04,2010-10-22,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-11-10,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212553-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Cerramiento Perimetral Y Obras Complementarias Del Hospital De Segundo Nivel, Del Distrito Municipal Nº 8, De La Ciudad De Santa Cruz De La Sierra.",Contratado,No,2010-11-15,2010-10-22,Lidia Pomasi Ayaviri (Telf: 3354769),2010-11-22,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212556-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion Del Mercado Distrital ""El Triunfo"", En El D.M. 12, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2010-11-17,2010-10-22,Wilma Saca Cojtiri (Telf: 3354769),2010-12-01,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212585-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,C0mpra De Papel De Escrit0rio Para La Oficialia Mayor De Planificacion Y Sus Dependencias,Contratado,No,2010-10-28,2010-10-22,Miriam Deisy Suarez Marco (Telf: 3354769),2010-11-11,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212596-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Sabanas Hospitalarias, Para El Hospital Municipal De La Mujer Dr. Percy Boland R.",Contratado,No,2010-10-29,2010-10-22,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-11-01,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-212512-1-1,Gobierno Municipal De Warnes,Obras,ANPP,Mejoramiento De Camino Comunidad Chuchio  Las Gamas Y Mejoramiento De Camino Comunidad Las Barreras - Azuzaqui,Desierto,No,2010-11-04,2010-10-22,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-15,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-212516-1-1,Gobierno Municipal De Warnes,Obras,ANPP,Mejoramiento De Camino En La Comunidad Paisaje Y Mejoramiento De Camino En La Comunidad Chane Rivero,Desierto,No,2010-11-04,2010-10-22,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-1711-00-212673-1-1,Gobierno Municipal De San Carlos,Obras,ANPE,Apertura De Canal De Drenaje Pluvial En La Zona Tejería,Contratado,No,2010-10-28,2010-10-22,Silvia Herrera Lopez (Telf: 010-39352019),2010-10-29,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-212518-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Material Electrico Mantenimiento E Instalacion Trifasica En El Cementerio General,Contratado,No,2010-10-28,2010-10-22,Georgia Suarez Nacif (Telf: 4621477),2010-10-29,Beni,NB-SABS (D.S.0181)
10-1803-00-209145-2-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPP,Remodelacion Del Concejo Municipal  H.G.M.R. \nSegunda Convocatoria,Desierto,No,2010-11-04,2010-10-22,Lenny Peralta  Marquez  (Telf: 8522417),2010-11-05,Beni,NB-SABS (D.S.0181)
10-1807-00-212659-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Construccion Puente El Porteño (Area Rural),Desierto,No,2010-10-29,2010-10-22,Renan Jose Arratia Villca (Telf: 03-8922200),2010-10-29,Beni,NB-SABS (D.S.0181)
10-1901-00-212628-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Herramientas Para El Personal De Saneamiento Basico Y De Mantenimiento De Vias Y Otros,Contratado,No,2010-10-28,2010-10-22,Roxana Rivera Quispe (Telf: 8422223),2010-11-01,Pando,NB-SABS (D.S.0181)
10-1904-00-212485-1-1,Gobierno Municipal De Bella Flor,Obras,ANPE,Construccion Aulas Multigrado  En La Comunidad Mapajo,Contratado,No,2010-10-28,2010-10-22,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2010-10-29,Pando,NB-SABS (D.S.0181)
11-0517-00-244265-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,CD,Adquisicion De Un Clasificador Helicoidal Simplex,Contratado,No,,2010-10-22,Ximena Cardozo  Ramirez (Telf: 2682100 - 2682107),2010-10-22,La Paz,Otra Normativa especifica
11-0517-00-244272-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,CD,Equipo De Celdas De Flotacion,Contratado,No,,2010-10-22,Ximena Cardozo  Ramirez (Telf: 2682100 - 2682107),2010-10-22,La Paz,Otra Normativa especifica
10-0030-00-202584-3-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual Por  Producto: Para La Elaboración Del Documento De Protocolos, Informes, Actas De Reuniones",Cancelado,No,2010-10-29,2010-10-23,Boris Saul Zamora Rojas (Telf: 2313922),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0781-00-212121-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Servicios Para Trabajos De Mantenimiento De Estructuras Hidraulicas En La Cuenca De Wara Wara Incluye Material  Obra Vendida,Contratado,No,2010-10-28,2010-10-23,Maribel Rios Mendoza (Telf: 4292857),2010-11-11,Cochabamba,NB-SABS (D.S.0181)
10-1201-14-207232-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Contratacion De Seguros De Automotores; Equipo De Contratista; Equipo Electronico.,Desierto,No,2010-11-04,2010-10-23,Juan Carlos Flores Mallqui (Telf: 2411692),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-1504-00-212618-1-1,Gobierno Municipal De Urmiri,Obras,ANPP,"Proyectos Integrales De Agua, Saneamiento E Higiene (Construcción:  Sistema De Agua Urmiri, Ducha Internado Colegio J. Perez Urmiri, Ducha Internado Puituco, Ducha Escuela Cahuayo, Ducha Escuela Vacuyo, Baño Ecológico Wawa Wasi Vacuyo)",Contratado,No,,2010-10-23,Ramiro Luis Choque Arando (Telf: 26137250),2010-11-22,Potosi,NB-SABS (D.S.0181)
10-1505-00-204028-3-1,Gobierno Municipal De Uncia,Obras,ANPE,Proy. Turistico Minero Socavon Patiño,Desierto,No,2010-10-27,2010-10-23,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-11-03,Potosi,NB-SABS (D.S.0181)
10-0041-01-212730-1-1,Servicio Nacional De Propiedad Intelectual,Bienes,ANPP,Equipamiento Tecnologico Informatico,Desierto,No,2010-11-05,2010-10-24,Roberto Ivan Cruz Gutierrez (Telf: 2115700 - 2119276),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0010-00-212689-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Compra De Toners,Contratado,No,2010-10-29,2010-10-25,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0010-00-212709-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,Compra De Toners,Contratado,No,2010-11-05,2010-10-25,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0010-00-212758-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Material De Escritorio,Contratado,No,2010-10-29,2010-10-25,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0015-03-212751-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,70.000 Unidades Certificado De Antecedentes (F.E.L.C.N.),Contratado,No,2010-10-29,2010-10-25,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0015-12-212729-1-1,Programa De Cedulacion Gratuita,Bienes,ANPP,Adquisicion De Tintas Para Impresora,Contratado,No,2010-11-05,2010-10-25,Rudy Jesus Alcon Herrera (Telf: 2117405),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-0015-12-212905-1-1,Programa De Cedulacion Gratuita,Bienes,ANPE,Adquisicion De Un Servidor De Almacenamiento,Contratado,No,2010-10-29,2010-10-25,Rudy Jesus Alcon Herrera (Telf: 2117405),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0016-00-202697-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Iii En Seguimiento Y Monitoreo Al Sistema De Planificación E Información Educativa,Desierto,No,2010-10-29,2010-10-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-206838-2-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De Maquinarias Y Equipos De Produccion En La Especialidad De Panaderia Y Reposteria, Para Centros De Educacion Especial",Contratado,No,2010-10-29,2010-10-25,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0016-00-212379-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Pizarras Acrílicas,Contratado,No,2010-10-29,2010-10-25,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0016-00-212701-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Una Empresa Para Armado De Graderías Para Los Juegos Deportivos Estudiantiles Plurinacionales Fase Iii- Presidente Evo Morales,Contratado,No,2010-10-29,2010-10-25,Samuel Yave Miranda (Telf: 2441752-2443865),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0016-00-212756-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratacion De Una Empresa Para La Impresión De Un Diccionario De La Lengua De Señas Boliviana.,Contratado,No,2010-11-05,2010-10-25,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0016-00-212995-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion De Una Empresa Para El Grabado De Archivos E Impresion De 6500 Cd/Dvdmultimedia De Biogrfias Y Efemérides,Contratado,No,2010-10-29,2010-10-25,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-0016-00-217415-0-E,Ministerio De Educacion,Servicios Generales,CD,"Servicio De Refrigerio Liquido Para Los Primeros Juegos Deportivos Estudiantiles Plurinacionales, Fase Iii -Presidente Evo",Contratado,No,,2010-10-25,Elena Condori Chura (Telf: 2441752-2443865),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-0016-00-224756-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Spot Y Cuña Radial Para La Campaña Institucional Certificacion De Competencias,Contratado,No,,2010-10-25,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-0020-01-212891-1-1,Fuerza Aerea Boliviana,Bienes,ANPP,Adquisicion De Una (1) Unidad De Poder  (Gpu) Electrica Para Aeronaves De Transrpote Aereo Militar,Desierto,No,2010-11-05,2010-10-25,Erick Sichori Maceda (Telf: 2642061),2010-11-09,La Paz,NB-SABS (D.S.0181)
10-0025-00-209082-2-1,Ministerio De La Presidencia,Obras,ANPE,Remodelación De Baño De La Guardia Presidencial En Palacio De Gobierno 2º Convocatoria,Contratado,No,2010-10-29,2010-10-25,Jose Ricardo Davila Vargas (Telf: 2153645),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0025-06-203280-1-2,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Bienes,ANPE,Sistema De Radio Enlace Completo,Contratado,No,2010-11-01,2010-10-25,Freddy Amadeo Lima Segales (Telf: 2200402),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-0035-00-212688-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Switches De Acceso De Diferentes Puertos De Velocidad  Dgaa-Uti,Desierto,No,2010-10-28,2010-10-25,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0035-00-212927-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicio De Realización DelTaller De Cuerdas Para Servidoras Y Servidores Del Ministerio De Economia Y Finanzas Públicas  Dgaa  Rrhh,Contratado,No,2010-10-29,2010-10-25,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0035-01-202334-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Chamarras Para El Personal Del Sin,Contratado,No,2010-11-05,2010-10-25,Karen Pamela Eguivar Del Castillo (Telf: 2203737 - 2202494),2010-11-30,La Paz,NB-SABS (D.S.0181)
10-0035-01-212846-1-1,Servicio De Impuestos Nacionales,Bienes,LP,Adquisición Del Software Y Licencias Data Ware House Para El Servicio De Impuestos Nacionales,Desierto,No,2010-11-16,2010-10-25,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2010-11-25,La Paz,NB-SABS (D.S.0181)
10-0035-01-212902-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,"""Servicio De Cableado De Red Y Energia Electrica  Edificio Gerencia Distrital Chuquisaca",Contratado,No,2010-11-05,2010-10-25,Mario Gonzalez Ramallo (Telf: 2203737 - 2202494),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0035-01-212963-1-1,Servicio De Impuestos Nacionales,Bienes,LP,Adquisicion De Un Sistema De Almacenamiento - Storage,Cancelado,No,2010-11-16,2010-10-25,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
10-0035-03-212958-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Bienes,ANPE,Adquisición De Útiles De Escritorio Y Oficina,Contratado,No,2010-10-29,2010-10-25,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0035-09-222679-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Recontratacion Auditoria Contratao De Prestamo N° 1743/Sf - Bo Programa De Consolidacion De Reformas En El Area De Ingresos Publcios Contratacion Directa Firma Pwc,Contratado,No,,2010-10-25,Julio Cesar Arana Aracena (Telf: 2311198),2010-10-25,La Paz,Normativa del Financiador (BID)
10-0046-20-212776-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición Medicamentos Oncológicos,Contratado,No,2010-10-29,2010-10-25,Paula Paniagua Sanchez (Telf: 2225048),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0047-00-210809-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Muebles Y Enseres,Desierto,No,2010-10-29,2010-10-25,Hugo Altamirano Ibarra (Telf: 2141750),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0047-00-212708-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De 16 Computadoras De Escritorio,Contratado,No,2010-10-29,2010-10-25,Hugo Altamirano Ibarra (Telf: 2141750),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0047-00-212781-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Computadoras Portatil,Desierto,No,2010-10-29,2010-10-25,Hugo Altamirano Ibarra (Telf: 2141750),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0047-01-208749-3-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Plantines De Naranja,Cancelado,No,2010-10-29,2010-10-25,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),,La Paz,NB-SABS (D.S.0181)
