cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0016-00-398017-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Cinco (5) Consultores Por Producto Para La Ordenacion, Clasificación De Carpetas De Documentacion, Actas De Entrega Y Contratos De Transferencia A Título Gratuito De Computadoras Personales Portátiles Entregadas A Maestras Y Maestros Del Sistema Educativo Plurinacional (Iii)",Contratado,False,2013-08-07,2013-07-31,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-08-12,La Paz,NB-SABS (D.S.0181)
13-0016-00-398028-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Cinco (5) Consultores(Ras) Por Producto Para La La Ordenacion, Clasificación De Carpetas De Documentacion, Actas De Entrega Y Contratos De Transferencia A Título Gratuito De Computadoras Personales Portátiles Entregadas A Maestras Y Maestros Del Sistema Educativo Plurinacional (Iv)",Contratado,False,2013-08-07,2013-07-31,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-08-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-398036-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratación De Cinco(5) Consultores(As) Por Producto Para La Ordenacion, Clasificacion De Carpetas De Documentacion, Actas De Entrega Y Contratos De Transferencia A Titulo Gratuito De Computadoras Personales Portatiles Entregadas A Maestras Y Maestros Del Sistema Educativo Plurinacional (Viii)",Contratado,False,2013-08-07,2013-07-31,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-08-12,La Paz,NB-SABS (D.S.0181)
13-0016-00-398043-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratación De Cinco(5) Consultores(As) Por Producto Para La Ordenacion, Clasificacion De Carpetas De Documentacion, Actas De Entrega Y Contratos De Transferencia A Titulo Gratuito De Computadoras Personales Portatiles Entregadas A Maestras Y Maestros Del Sistema Educativo Plurinacional (Vii)",Contratado,False,2013-08-07,2013-07-31,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-08-12,La Paz,NB-SABS (D.S.0181)
13-0016-00-398058-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Cinco (5) Consultores(Ras) Por Producto Para La La Ordenacion, Clasificación De Carpetas De Documentacion, Actas De Entrega Y Contratos De Transferencia A Título Gratuito De Computadoras Personales Portátiles Entregadas A Maestras Y Maestros Del Sistema Educativo Plurinacional (Vi)",Contratado,False,2013-08-07,2013-07-31,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-08-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-406532-0-E,Ministerio De Educacion,Consultoria,CM,Contratación De Dos (2) Consultores(As) Por Producto Para Apoyo En La Implementación Del Nuevo Procedimiento De La Emisión De Títulos Profesionales De Maestros En La Ugp Sep,Contratado,False,,2013-07-31,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0016-00-416309-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Alimentacion Para El Vii Encuentro Cultural De Musica Y Danzas Autoctonas Originarias Estudiantiles De Las Escuelas Superiores De Formacion De Maestros Del Estado Plurinacional,Contratado,False,,2013-07-31,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0016-00-420263-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisicion De Alfombra Para Los Ambientes De La Direccion General De Educacion Superior Universitaria,Contratado,False,,2013-07-31,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0020-00-400507-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CD,Adquisicion De Combustible Agosto 2013,Contratado,False,,2013-07-31,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0020-01-397334-1-1,Fuerza Aerea Boliviana,Bienes,ANPP,Sistema De Seguridad Y Monitoreo Para Transporte Aereo Militar,Desierto,False,2013-08-13,2013-07-31,Erick Sichori Maceda (Telf: 2642061),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0020-01-397548-1-1,Fuerza Aerea Boliviana,Bienes,ANPP,Sistema De Comunicacion Uhf Para La Fuerza Aerea Boliviana,Contratado,False,2013-08-13,2013-07-31,Erick Sichori Maceda (Telf: 2642061),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0020-09-404774-0-E,Escuela Militar De Ingenieria - Emi,Servicios Generales,EX,Servicio De Atención Médica Y Seguro Para Estudiantes Para La Gestión 2013 Cochabamba,Contratado,False,,2013-07-31,Marco Antonio Romay Taborga (Telf: 2431641),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0025-00-393019-2-1,Ministerio De La Presidencia,Obras,ANPP,Implantacion De Sala Audiovisual Y Reuniones De Palacio De Gobierno Fase Ii - Obras Civiles - 2º Convocatoria,Contratado,False,2013-08-13,2013-07-31,Jose Ricardo Davila Vargas (Telf: 2442603),2013-08-20,La Paz,NB-SABS (D.S.0181)
13-0025-08-390745-2-1,Gaceta Oficial De Bolivia,Bienes,LP,Adquisicion De Una Maquina Offset De Dos Colores Para La Imprenta De La Gaceta Oficial De Bolivia,Cancelado,False,2013-08-22,2013-07-31,Nilia  Tancara  Quispe  (Telf: 2147936),2013-08-23,La Paz,NB-SABS (D.S.0181)
13-0035-01-397868-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición Deswitch Layer 3,Contratado,False,2013-08-07,2013-07-31,Edwin Araoz Escobari (Telf: 2203737 - 2202494),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0035-01-397953-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Servidor Para Infraestructura T.I.,Contratado,False,2013-08-13,2013-07-31,Edwin Araoz Escobari (Telf: 2203737 - 2202494),2013-08-20,La Paz,NB-SABS (D.S.0181)
13-0035-09-414851-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Impresion De Bolsas Ecologicas  La Brigada Movil De Economia Visita Tu Comunidad,Contratado,False,,2013-07-31,Javier Jorge  Loayza  Amaya  (Telf: 2311198),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0041-05-406965-0-E,Pro-Bolivia,Servicios Generales,CD,Servicio De Difusion Spot Publicitario Pro Leche - Pro Bolivia 20 Pases,Contratado,False,,2013-07-31,Amira Liseth Dominguez Bautista (Telf: 2319973 - 2319974),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0046-00-398083-1-1,Ministerio De Salud Y Deportes,Bienes,LP,Servicio De Impresión De:n500.000 Ejemplares De La Carpeta Familiar,Contratado,False,2013-08-30,2013-07-31,Florentino Torrez Velasquez (Telf: 2486662),2013-10-29,La Paz,Normativa del Financiador (BM)
13-0046-10-397794-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Productos Farmaceuticos-Medicamentos Desiertos 1,Anulado desde la convocatoria,False,2013-08-13,2013-07-31,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0047-00-397964-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,OF,"Contratación De Servicio De Auditoría Externa Proyecto Construcción Infraestructura De Apoyo A La Producción De Leche Y Carne En Los Departamentos De Oruro, La Paz, Chuquisaca, Beni Y Santa Cruz",Anulado desde la convocatoria,False,2013-08-21,2013-07-31,Martha Maruja Flores  Huchani (Telf: 2141750),2013-08-01,La Paz,Otra Normativa especifica
13-0047-00-398060-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,OF,": Contratación De Servicio De Auditoría Externa Proyecto Construcción Infraestructura Y Equipamiento Para La Producción De Carne Y Leche En Oruro, La Paz Y Santa Cruz",Contratado,False,2013-08-21,2013-07-31,Martha Maruja Flores  Huchani (Telf: 2141750),2013-08-27,La Paz,Otra Normativa especifica
13-0047-00-398092-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,OF,"Contratación De Servicio De Auditoría Externa Proyecto Mejoramiento Genético De Ganado Bovino De Carne Y Leche En Los Departamentos De Oruro, Santa Cruz Y Beni",No Informado,False,2013-08-21,2013-07-31,Martha Maruja Flores  Huchani (Telf: 2141750),,La Paz,Otra Normativa especifica
13-0047-00-398101-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,OF,"Contratación De Servicios De Auditoría Externa Proyecto Capacitación Y Asistencia Técnica En Manejo Integral De Ganado Bovino Para Pequeños Y Medianos Productores,  En Los Departamentos De Oruro, La Paz, Chuquisaca, Santa Cruz Y Beni",No Informado,False,2013-08-21,2013-07-31,Martha Maruja Flores  Huchani (Telf: 2141750),,La Paz,Otra Normativa especifica
13-0047-01-397628-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisicion De 8 (Ocho) Motocicletas  Para La Direccion General De La Hoja De Coca E Industrializacion,Desierto,False,2013-08-07,2013-07-31,Julio Delgado  Chumacero (Telf: 2416171),2013-08-09,La Paz,NB-SABS (D.S.0181)
13-0047-01-397787-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Adquisicion De 3 (Tres) Camionetas Doble Cabina 4 X4 Std Para La Direccion General De La Hoja De Coca E Industrializacion,Anulado desde la convocatoria,False,2013-08-13,2013-07-31,Julio Delgado  Chumacero (Telf: 2416171),2013-08-09,La Paz,NB-SABS (D.S.0181)
13-0047-71-380627-4-1,Programa Desarrollo Forestal ,Consultoria,ANPE,Sistematización De Conocimientos E Informaciones Producidas En El Marco De Ejecución De Las Dos Fases Del Proyecto Forestal,Contratado,False,2013-08-09,2013-07-31,Leonarda Mairana Perez (Telf: 24116171),2013-08-12,Cochabamba,NB-SABS (D.S.0181)
13-0047-71-397767-1-1,Programa Desarrollo Forestal ,Obras,ANPE,Construcción Tinglado Para Parqueo Y Resguardo De Vehículos Mancomunidad Del Trópico De Cochabamba,Contratado,False,2013-08-13,2013-07-31,Leonarda Mairana Perez (Telf: 24116171),2013-08-16,Cochabamba,NB-SABS (D.S.0181)
13-0050-00-397944-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor Abogado De Apoyo En Materia Penal,Desierto,False,2013-08-08,2013-07-31,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-08-09,La Paz,Normativa del Financiador (BID)
13-0052-00-405356-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio Artistico Para El Encuentro Internacional Por La Defensa De Los Derechos Humanos Y La Soberania De Nuestros Pueblos,Contratado,False,,2013-07-31,Richard Tomas Luna Bravo (Telf: 2200910),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0052-00-407854-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Sonido, Estructuras Y Backline Para El Encuentro Internacional Por La Defensa De Los Derechos Humanos Y La Soberania De Nuestros Pueblos",Contratado,False,,2013-07-31,Jorge Eduardo Saenz Loza (Telf: 2200910),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0052-00-436912-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Pantallas Led Para El Encuentro Internacional Por La Soberania De Los Derechos Humanos Y La Soberania De Nuestros Pueblos ,Contratado,False,,2013-07-31,Richard Tomas Luna Bravo (Telf: 2200910),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0065-00-393709-2-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisición De Antivirus Corporativo Para El Mpd,Contratado,False,2013-08-07,2013-07-31,Orietta Sandra Aramayo Mercado (Telf: 2971358),2013-08-09,La Paz,NB-SABS (D.S.0181)
13-0065-00-397947-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPP,Adquisicion De Material De Escritorio Y Toners Para El Mpd,Contratado,False,2013-08-13,2013-07-31,Gabriela Del Rosario Saravia Chungara (Telf: 2971358),2013-08-21,La Paz,NB-SABS (D.S.0181)
13-0081-00-477789-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Obras,CD,"Diseño Final Y Construccion De Soluciones Habitacionales De Emergencia Para Los Municipios De Sipe Sipe, Cliza, Quillacollo, Cercado Y Sacaba Del Departamento De Cochabamba - Paquete 3",Contratado,False,,2013-07-31,Maria Paola Valda Paz (Telf: 2119999),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0086-00-397811-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista Contable  Ucep  Pronarec,Contratado,False,2013-08-09,2013-07-31,Bernardo Fernández Jara (Telf: 2115571),2013-08-12,La Paz,Normativa del Financiador (BID)
13-0086-00-397849-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asesor Legal,Contratado,False,2013-08-09,2013-07-31,Bernardo Fernández Jara (Telf: 2115571),2013-08-19,La Paz,Normativa del Financiador (BID)
13-0086-00-416202-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Coordinador General Ucp - Caf,Contratado,False,,2013-07-31,Milenka Ordonez Pacheco  (Telf: 2115571),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0087-00-410050-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmision De Eventos Gubernamentales N° 37,Contratado,False,,2013-07-31,Herlan Rios Zambrana (Telf: 2200402),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0138-00-397682-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,"Adquisición De Enlace De Microondas Para Tv, Cámaras De Video, Mezcladora Compacta De Audio Y Monitores De Tv Portátil Para Canal 13 Tvu De La U.M.R.P.S.F.X.Ch.",Desierto,False,2013-08-08,2013-07-31,Janeth Iglesias Ordoñez (Telf: 6451970),2013-08-23,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-397771-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Provisión De Mesas Y Sillas Con Estructura Metálica Para La Facultad De Ingeniería Civil De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-08-08,2013-07-31,Janeth Iglesias Ordoñez (Telf: 6451970),2013-08-15,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-397876-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De ""24 Casilleros Metalicos"" Para El Proyecto ""Equipamiento Anfiteatro Del Departamento Facultativo De Ciencias Morfologicaspara Mejorar La Bioseguridad En El Proceso De Enseñanza Y Aprendizaje"" De La Facultad De Medicina",Contratado,False,2013-08-07,2013-07-31,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0139-00-397931-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De 93 Casilleros Metalicos  Para El Proyecto Equipamiento Academico Basico De La Carrera De Enfermeria Para Mejorar La Bioseguridad En El Proceso De Enseñanza Aprendizaje De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,2013-08-07,2013-07-31,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0139-00-399703-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"2 Equipo De Computacion Portatil Sony Vaio, Modelo Svs15125plb",Contratado,False,,2013-07-31,Salomon Mendoza Condori (Telf: 2441994),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0140-00-396816-1-2,Universidad Publica De El Alto Upea,Bienes,ANPP,Dotacion De Telas Para Confeccion De Trajes Con Destino Al Personal Administrativo De La Upea,Desierto,False,2013-08-13,2013-07-31,Claudia Yovana Coarite Paz (Telf: 2-844233),2013-08-23,La Paz,NB-SABS (D.S.0181)
13-0141-00-397823-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisicion De Computadoras De Escritorio Y Data Display Dentro Del Proyecto ""Equipamiento Para El Departamento De Infraesctructura - Umss""",Contratado,False,2013-08-09,2013-07-31,Juana Nancy Eulate Soliz (Telf: 4524773),2013-08-15,Cochabamba,NB-SABS (D.S.0181)
13-0141-00-398091-1-1,Universidad Mayor De San Simon Umss,Bienes,LP,Adquisición De Medios Informaticos - Equipamiento Del Nuevo Edificio De La Facultad De Ciencias Economicas - Umss,Contratado,False,2013-08-27,2013-07-31,Alex Danchgelo Choque Flores (Telf: 4524773),2013-09-09,Cochabamba,NB-SABS (D.S.0181)
13-0145-00-377013-2-2,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPP,Construccion Nuevo Bloque Para La Facultad De Gran Chaco  Yacuiba  Uajms: Supervision,Contratado,False,2013-08-14,2013-07-31,Dandy Ramirez Llanque (Telf: 46643112),2013-08-28,Tarija,NB-SABS (D.S.0181)
13-0145-00-397555-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Construccion Y Equipamiento De Los Laboratorios De Quimica Y Fisica De La Facultad De Ciencias Y  Tecnologia - Uajms: Adquisicion Equipo Medico Y De Laboratorio (Lab. Fisica),Contratado,False,2013-08-23,2013-07-31,Dandy Ramirez Llanque (Telf: 46643112),2013-09-06,Tarija,NB-SABS (D.S.0181)
13-0145-00-397891-1-1,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPE,Proyecto Remodelacion Y Ampliacion Del Edificio Canal 9 Tvu  Uajms Television Universitaria  Radio Universidad: Supervision,Contratado,False,2013-08-08,2013-07-31,Dandy Ramirez Llanque (Telf: 46643112),2013-08-12,Tarija,NB-SABS (D.S.0181)
13-0146-00-387738-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Muebles Para Proyecto Equipamiento Basico Del Museo De Historia Y Archivo Historico De La Uagrm,Anulado desde la convocatoria,False,2013-08-09,2013-07-31,Maria Griselda Anez Rocha (Telf: 3398516),2013-08-20,Santa Cruz,NB-SABS (D.S.0181)
13-0203-00-384799-2-1,Autoridad De Supervision Del Sistema Financiero,Bienes,LP,Adquisición De Solución De Back Up,Contratado,False,2013-08-22,2013-07-31,Bismarck Omar Torrico Araujo (Telf: 2431919),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0203-02-397808-1-1,Unidad De Investigaciones Financieras,Consultoria,ANPE,Consultoría Por Producto Para La Centralización Y Modernización De Los Sistemas De Información - Uif,Contratado,False,2013-08-08,2013-07-31,Ruben Ramirez Vino (Telf: 2313077),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0207-04-438675-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual En Linea, Nivel Asistente Tecnico 2, Para Apoyo En La Unidad De Odeco, Unidad De Monitoreo Y La Unidad Tecnica Operativa De La Distrital La Paz",Contratado,False,,2013-07-31,Ángela Daniela Arias Rocha (Telf: 2434000),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0225-00-405282-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor De Linea Constructor Civil Plan Tres Mil Fase Ii,Contratado,False,,2013-07-31,Rafael Javier Guarachi (Telf: 2152404),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0242-00-396267-2-1,Comando De Ingenieria Del Ejercito,Bienes,ANPP,Adquisición De Llantas De 1200x20 Set Completo Con Cámaras Y Ponchos,Desierto,False,2013-08-13,2013-07-31,Jessica Leslie Jara Jara (Telf: 2149332 - 2149345),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0283-02-397653-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Compra De Toners 2,Contratado,False,2013-08-08,2013-07-31,Freddy Froilan Marka Chambi (Telf: 2812880),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0283-02-397816-1-1,Aduana Nacional Regional La Paz,Obras,ANPP,Mantenimiento Infraestructura De Administracion Aduana Desaguadero,Cancelado,False,2013-08-14,2013-07-31,Freddy Froilan Marka Chambi (Telf: 2812880),,La Paz,NB-SABS (D.S.0181)
13-0287-01-354115-7-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Const Sap Medallani, Chulina, Keara (Curva, Charazani, Pelechuco)",Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-361536-7-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sist. Agua Potable Cohoni (Palca),Contratado,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-377828-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Microriego Sacanacon - Sap Distrito Chajaya (Charazani),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-382286-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Conclusion Const. Sist. Agua Potable Ayllu Siqui (Charaña),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-390584-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable  Toluyo (Catacora),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-390998-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,"Concl. Const. Sist. Agua Potable Pozos Con Bombeo Ayllu Copacati, Caracollo Condora Y Quelca Berenguela (Charaña)",Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-391322-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Riego Menor Vilaque-Puya Puya (Chuma),Contratado,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-391353-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Y Descom Chuñuña, Pacuri-Patapatani Y Colani (Ancoraimes)",Contratado,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395443-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Micropresa Para Microriego Pampa Brava (Chacarilla),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395444-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Qutana Para Microriego Puerto Aroma (Chacarilla),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395445-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Jichuiri Centro (Humanata),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395452-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Microriego  Toluyo (Catacora),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395454-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Concl. Const. Sist. Agua Potable  Mayaya (Teoponte),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-10-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-395455-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Conclusion Const. Sist. Microriego Ucha Ucha (Pelechuco),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395492-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Y Descom Sap Y Riego Toluyo (Catacora),Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-395516-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Sist. Riego Menor Huaycho (Combaya),Contratado,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-01-397909-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. Agua Potable Chuquini (Tipuani),Desierto,False,2013-08-26,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-26,La Paz,Normativa del Financiador (BID)
13-0287-01-397924-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. Agua Potable San Buenaventura (Sanbuenaventura),Contratado,False,2013-08-26,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-09-11,La Paz,Normativa del Financiador (BID)
13-0287-01-397926-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. Alcant. Sanit. Teoponte (Teoponte),Contratado,False,2013-08-26,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-09-11,La Paz,Normativa del Financiador (BID)
13-0287-01-397969-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Varios Proyectos Prov. G. J. M. Pando,Desierto,False,2013-08-07,2013-07-31,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0287-03-366561-7-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const  Sist  De Microriego Por Bombeo Comunidad Esmeralda  Esmeralda,Contratado,False,2013-08-07,2013-07-31,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-08-14,Oruro,Otra Normativa especifica
13-0287-03-397911-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Supervision Mejoramiento Camino Vecinal Titapura Apacheta Santiago De Andamarca,Contratado,False,2013-08-07,2013-07-31,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-08-13,Oruro,NB-SABS (D.S.0181)
13-0287-09-397723-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervisión De Obras: Construcción Sistema De Agua Potable Y Alcantarillado Sanitario Urbanización El Porvenir (Bermejo),Contratado,False,2013-08-15,2013-07-31,Eduardo Leon Gutierrez (Telf: 6648636),2013-09-02,Tarija,Normativa del Financiador (BID)
13-0291-00-397843-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion De La Carretera Rio Uruguaito - Santa Rosa De La Roca - San Ignacio De Velasco,Contratado,False,2013-10-07,2013-07-31,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2013-11-18,La Paz,Otra Normativa especifica
