cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0680-00-214669-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisición De Dos Fotocopiadoras De Alto Y Mediano Trafico,Anulado desde la convocatoria,No,2010-11-08,2010-11-01,Maria Virginia Boyan Tellez (Telf: 2201414),2010-11-01,La Paz,NB-SABS (D.S.0181)
10-0862-00-214607-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,LP,Auditoria De Los Estados Financieros Del Fondo Nacional De Desarrollo Regional  Gestión 2010,Desierto,No,2010-11-16,2010-11-01,Luis Fernando Cossio Cornejo (Telf: 2417575),2010-11-18,La Paz,Otra Normativa especifica
10-0902-00-214734-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Equipo Sev (Equipo De Sondeo Electrico Vertical) Para El Sedepar,Anulado desde la convocatoria,No,2010-11-10,2010-11-01,Carla  Mayta  Espinoza  (Telf: 2203535),2010-11-18,La Paz,NB-SABS (D.S.0181)
10-0904-06-212519-2-1,Servicio Departamental De Caminos - Oruro,Bienes,ANPE,Adquisicion De Llantas Para Diferentes Residencias Del Servicio Departamental De Caminos,Desierto,No,2010-11-10,2010-11-01,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2010-11-12,Oruro,NB-SABS (D.S.0181)
10-0904-06-213287-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Construccion Puente Cajon Y Alcantarillas Proy. Asf. Vias De Acceso Ruta F-1 Acceso Iii Av. German Busch,Contratado,No,2010-11-15,2010-11-01,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2010-11-25,Oruro,NB-SABS (D.S.0181)
10-0905-00-214627-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,LP,Construcción Camino Ñan Placayuc - Aripalca - Tumusla,Contratado,No,2010-11-23,2010-11-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-12-03,Potosi,NB-SABS (D.S.0181)
10-0905-00-227047-0-E,Gobierno AutÃ³nomo Departamental De PotosÃ­,Servicios Generales,EX,Contratación De Artes Gráficas Sagitario,Contratado,No,,2010-11-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-01,Potosi,NB-SABS (D.S.0181)
10-0905-06-214595-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPE,"Construcción De Cunetas Prog.  014+500  014+660 ""Lado Izq... Proyecto Negro Tambo Chaqui",Contratado,No,2010-11-08,2010-11-01,Ricardo Delgado Salazar (Telf: 6222061),2010-11-19,Potosi,NB-SABS (D.S.0181)
10-0905-06-214603-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Construcción De Cunetas Prog. 011+110-011+390 (Lado Derecho). Proyecto Negro Tambo Chaqui,Contratado,No,2010-11-08,2010-11-01,Ricardo Delgado Salazar (Telf: 6222061),2010-11-19,Potosi,NB-SABS (D.S.0181)
10-0906-00-214626-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Servicios Generales,ANPE,"Conservacion Vial Con Mano De Obra De  La Ruta Departamental D602 Tramo ""Cruce A Campanario  Prog. 59+836 - Rio Pilaya Prog.82+819",Contratado,No,2010-11-08,2010-11-01,Lourdes Martha Torrez Ortega (Telf: 66-42020),2010-11-10,Tarija,NB-SABS (D.S.0181)
10-0906-00-214675-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Servicios Generales,ANPP,"Alquiler De Escenario, Luces Y Sonido Para La Exposur 2010",Contratado,No,2010-11-15,2010-11-01,Maria Laura Darwich Rocha (Telf: 66-42020),2010-11-15,Tarija,NB-SABS (D.S.0181)
10-0906-00-216271-0-E,Gobierno AutÃ³nomo Departamental De Tarija,Servicios Generales,CD,Contratacion De Servicio De Emision De Publicidad De Exposur 2010 En Admi Tv S.A. (Red P.A.T.),Contratado,No,,2010-11-01,Maria Laura Darwich Rocha (Telf: 66-42020),2010-11-01,Tarija,NB-SABS (D.S.0181)
10-0906-07-214666-1-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPP,Contratación  Empresa Para Servicio Mano De Obra Ejecución Proyecto: Reposición Y Mantenimiento Lmt Urbano - Rural,Anulado desde la convocatoria,No,2010-11-12,2010-11-01,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2010-11-09,Tarija,NB-SABS (D.S.0181)
10-0907-00-210959-1-2,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De 750 Pajuelas Para Inseminacion Artificial Para Uso En El Proyecto Ganadero De Asistencia Y Apoyo A La Producción Sostenible De Ganado Bovino En El Municipio De Postrervalle, Dependiente Del Sedag.(2da Convocatoria)",Contratado,No,2010-11-09,2010-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-210976-1-2,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De 750 Pajuelas Para Inseminacion Artificial Para Uso En El Proyecto Ganadero De Asistencia Y Apoyo A La Producción Sostenible De Ganado Bovino En El Municipio De Vallegrande, Dependiente Del Sedag (2da Convocatoria)",Contratado,No,2010-11-09,2010-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-210984-1-2,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De 64 Cerdos Reproductores De Raza (13 Machos Y 51 Hembras) Para El Programa Extension Rural Agropecuaria Y Forestal Eraf, Dependiente Del Sedag. (2da Convocatoria)",Contratado,No,2010-11-09,2010-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-210999-1-2,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De 176 Ovejos De Pelo (132 Hembras Y 44 Machos) Para El Programa Extension Rural Agropecuaria Y Forestal Eraf, Dependiente Del Sedag. (2da. Convocatoria)",Contratado,No,2010-11-09,2010-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-213767-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,LP,Supervision Y Acompañamiento - Construccion Sistema De Riego Mairana,Contratado,No,2010-12-01,2010-11-01,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-01-21,Santa Cruz,Otra Normativa especifica
10-0907-09-214208-1-1,Unidad Ejecutora Del Proyecto Ppas - Gobierno Autonomo Departamental De Santa Cruz,Consultoria,OF,Contratacion De Una Secretaria Para La Fiscalización Socio Ambiental De La Uep,Contratado,No,2010-11-16,2010-11-01,Vicente  Aguilar  Leyton  (Telf: 3413603),2010-12-15,Santa Cruz,Normativa del Financiador (BID)
10-0907-09-214533-1-1,Unidad Ejecutora Del Proyecto Ppas - Gobierno Autonomo Departamental De Santa Cruz,Consultoria,OF,Contratacion De Asistente Tecnico Administrativo Para La Uep,Contratado,No,2010-11-16,2010-11-01,Vicente  Aguilar  Leyton  (Telf: 3413603),2010-12-15,Santa Cruz,Normativa del Financiador (BID)
10-0909-00-214729-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,LP,Construcción Unidad Educativa Dos Ciclos Puerto Evo Morales Ayma (Santa Rosa),Anulado desde la convocatoria,No,2010-11-23,2010-11-01,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-11-22,Pando,NB-SABS (D.S.0181)
10-1101-00-214485-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Compra De Cinco Motoscicletas,Cancelado,No,2010-11-09,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-09,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214503-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Obras Complementarias Infraestructura Educativas Jic`S - Maragua,Desierto,No,2010-10-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-11,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214517-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Pavimento Rigido De Calles Alto Delicias,Desierto,No,2010-11-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-15,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214521-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro Perimetral Y Capilla Cementerio Azari Bajo,Anulado desde la convocatoria,No,2010-11-15,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214560-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Pavimento Rígido Mariscal Sucre - Las Delicias"" D-2",Anulado desde la convocatoria,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-04-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214589-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Enlocetado De Calles Imperial""",Contratado,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-12,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214631-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Adquisición De Vitrinas Para Centro De Salud Primer Nivel""",Desierto,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-09,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214643-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Poteo Puente Ferroviario-Quirpinchaca (Zona El Tejar) D-4,Contratado,No,2010-11-12,2010-11-01,Nelson Uzeda Rivera (Telf: 6435253 - 6434770),2010-11-18,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214737-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento Sendero Incamachay Pumamachay,Contratado,No,2010-11-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-17,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214749-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Enlocetado De Calles Barrio Magisterio Rural Fase Iii,Desierto,No,2010-11-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-26,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214751-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Adquisición Equipamiento Odontológico Para Centros De Salud De Primer Nivel""",Anulado desde la convocatoria,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-03,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214755-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Av. Galilea Y Nazareno,Contratado,No,2010-11-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-18,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214757-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Salon Multifuncional 21 De Septiempbre,Anulado desde la convocatoria,No,2010-11-12,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2011-03-25,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214761-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido De San Calles San Clemente,Contratado,No,2010-11-08,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-11,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214764-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Obras Complementarias Infraestructura Educativa Jic`S - Chuqui Chuqui""",Contratado,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-12,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214766-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Obras Complementarias Infraestructura Educativa Jic´S - K´Acha K´Acha""",Contratado,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-10,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214768-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Sector Iglesia Alto San Juanillo Fase Ii,Contratado,No,2010-11-08,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-11,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214771-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Poteo Junta Vecinal España Tramo I,Contratado,No,2010-11-08,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-11,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214772-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Construcción Pavimento Rigido Los Sauces - Villa Armonia D"" D-2",Contratado,No,2010-11-09,2010-11-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-12,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214773-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion De Un Equipo De Manometria,Desierto,No,2010-11-08,2010-11-01,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-09,Chuquisaca,NB-SABS (D.S.0181)
10-1121-00-214618-1-1,Gobierno Municipal De Incahuasi,Consultoria,ANPE,"Edf Tecnico, Económico, Social Y Ambiental Proyecto Puente Vehicular San Andres",Contratado,No,2010-11-10,2010-11-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2010-11-19,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-213019-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Construccion Canales De Riego Comunidad Huncarani Centro Face Ii,Contratado,No,2010-11-08,2010-11-01,Nemecio Morales Perales (Telf: 46937689),2010-11-08,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-214717-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Refaccion Sistema De Agua Potable Zona 6 Pucara,Contratado,No,2010-11-08,2010-11-01,Nemecio Morales Perales (Telf: 46937689),2010-11-18,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-214725-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Refaccion Centro De Acopio El Centro,Contratado,No,2010-11-08,2010-11-01,Nemecio Morales Perales (Telf: 46937689),2010-11-08,Chuquisaca,NB-SABS (D.S.0181)
10-1204-00-214524-1-1,Gobierno Municipal De Achocalla,Obras,ANPE,Enlosetado 1ra Fase Plaza Comunidad Kajchiri,Contratado,No,2010-11-08,2010-11-01,Douglas Roger  Carrillo  Tarqui  (Telf: 2890085-2890098),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-190755-2-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Francisco Bedregal\nL/Santa Rosa De Lima,Contratado,No,2010-11-08,2010-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-193297-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Cambio De Adoquines Y Construccion De Cunetas Av. Del Arquitecto\nL/Ferropetrol,Desierto,No,2010-11-08,2010-11-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-193807-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Aulas Ue Sebastian Pagador L/Distrital D-8,Desierto,No,2010-11-08,2010-11-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-194331-2-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Hernando Siles Reyes Fase Ii\nL/ Villa Remedios,Contratado,No,2010-11-08,2010-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-195116-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple L/ Litoral,Desierto,No,2010-11-09,2010-11-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-195214-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Cale Las Camelias L/ Las Delicias,Contratado,No,2010-11-09,2010-11-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-202283-3-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De El Alto \nObra: Alquiler De Equipos Especiales Ejecucion Programa Mejoramiento Vial \nL/Distrital\nCp/ 7730,Desierto,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-202916-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil L/Cristal I,Desierto,No,2010-11-08,2010-11-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-204218-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Proyectos De Infraestructura Escolar Man-B (Contraparte Gmea)  2009 \n L/Distrital\n(Adquisicion De Taburetes, \nMesas Y Sillas)\nCp/08401",Contratado,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-204376-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  Sede Social Fase Ii L/Tres Marias,Contratado,No,2010-11-08,2010-11-01,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-204814-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Cancha Enarenada\nL/   San Luis Tasa,Desierto,No,2010-11-12,2010-11-01,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-205086-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  Sede Social  \nL/ Nuevo Chijini,Contratado,No,2010-11-08,2010-11-01,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-205096-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Salud\n (Adquisicion De Jeringas)\nL/Distrital\n Cp/8072,Contratado,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-208621-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto Obra: Herramientas Ejecución Programa Mejoramiento Vial\nL/Distrital\n(Adquisicion De Llantas)\nCp/8159,Desierto,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-1205-00-208682-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Remodelacion Plaza Corazon De Jesus L/ Corazon De Jesus,Contratado,No,2010-11-09,2010-11-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-208707-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Herramientas  Ejecucion Programa Mejoramiento Vial\n(Adquisicion De Llantas)\nL/Distrital \nCp/8864,Contratado,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-209077-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Fuente De Agua Plaza Boris Banzer \nL/Ferropetrol,Desierto,No,2010-11-08,2010-11-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-209888-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Municipal De Desarrollo Infantil (Pan Manitos)\nL/Distrital\n(Dotacion  De Bacin Silla Para Niño Y Turriles)\nCp/9238,Desierto,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-210238-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales Para Señalizacion Vertical Y Horizontal 2010 \nL/Distrital\n(Adquisicion De Pintura  Y Thinner)\nCp/8403,Desierto,No,2010-11-08,2010-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-29,La Paz,NB-SABS (D.S.0181)
10-1205-00-214528-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-214530-1-1,Gobierno Municipal De El Alto,Obras,ANPP,"Proyecto: Construccion De Tinglados En Unidades Educativas (D-3,4,5,6y7) \nLocalizacion: Distrital",Contratado,No,2010-11-12,2010-11-01,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-214535-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-214536-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento De La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-214566-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-214572-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Tobogan Infantil (Plaza Urb. Corazon De Jesus) L/ Distrital,Desierto,No,2010-11-09,2010-11-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-214597-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Maquinaria Pesada Y Semipesada D-4\nL/ Distrital D-4,Desierto,No,2010-11-08,2010-11-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-214605-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-214608-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Graderias Y Camarines L/ Cupilupaca,Desierto,No,2010-11-09,2010-11-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-214624-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento A La Capacitacion De La Productividad Artesanal,Desierto,No,2010-11-08,2010-11-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
