cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1301-00-1369708-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 5 Para Apoyo Administrativo Al Control De Expendio Y Consumo De Bebidas Alcoholicas,Contratado,False,,2023-09-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369752-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Pirotecnia Para Evento Conmemorativo Efemerides De Cochabamba,Contratado,False,,2023-09-20,Andrea Mildred Chavarria Mejia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369780-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De Via Prolongacion Tika Llajata Distrito 13,Anulado desde la convocatoria,False,2023-09-29,2023-09-20,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369780-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De Via Prolongacion Tika Llajta Distrito 13,Vigente,False,2023-09-29,2023-09-20,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369862-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Preven. Contaminación Ambiental Sub Alcaldia Itocta D9,Vigente,True,2023-10-02,2023-09-20,Ximena Arlette Butron Arteaga (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369900-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para El Mantenimiento De Cámaras Y Sistemas De Seguridad,Vigente,False,2023-09-25,2023-09-20,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369902-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Deposito De Agua Otb Alborada D1,Vigente,False,2023-09-28,2023-09-20,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369903-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Insumos Para Impresora Para El Hospital Del Sud De La Red Cercado,Vigente,True,2023-09-26,2023-09-20,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369918-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Alquiiler De Sonido Amplificacion Para Evento Conmemorativo Efemerides De Cochabamba,Contratado,False,,2023-09-20,Lucia Bustamante Miranda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1369994-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Cancha Polifuncional C/Huanchaca M-313 Otb Valle Hermoso Norte D7,Vigente,False,2023-09-26,2023-09-20,Iriz Madelin Laime Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352312-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Empedrado Con Cordones Calle Del Medio Desde Camino Urinzaya Hasta Mosoj Rancho Otb Mosoj Rancho D-8,Vigente,False,2023-10-03,2023-09-20,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1354991-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle Paucarpata Sector Cruce Florida Otb V. Esmeralda Paucarpata Sud D-4,Vigente,False,2023-10-03,2023-09-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1354994-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Enlose. C. P.H. A Rio Tacata-Pje.1 De C.Tunari A Final-Pje.2 De C.1 A C.2 J.V. B. Nuevo-23 De Marzo D-4,Vigente,False,2023-10-03,2023-09-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1358182-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,"Reconst. Red De Agua Pot. C. Mejillones, Antofagasta, Tocopilla Y Adytes. De C. Arzabe A B. Galindo Otb Litoral D-2",Vigente,False,2023-10-12,2023-09-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1361342-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Reconst. Red De Alcant. Sanit. Calle 23 De Marzo De C.Rico Toro A Av.Blanco Galindo Otb Villa Moderna Sud D-2,Vigente,False,2023-10-03,2023-09-20,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1367029-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Puentes Cajon En Las Torrenteras De Cotapachi Del Municipio De Quillacollo D-6,Vigente,False,2023-10-03,2023-09-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1369878-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Segunda Compra De Material De Limpieza E Higiene Para Las Diferentes Unidades Educativas Del Municipio De Quillacollo,Vigente,True,2023-09-27,2023-09-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1370017-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Graderia Y Cancha Multifuncional Otb Libertad D-5,Vigente,False,2023-10-03,2023-09-20,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1365848-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Const. Biblioteca U.E. Marcelo Quiroga Santa Cruz Caramarca,Contratado,False,,2023-09-20,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1369943-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Compra De Complemento Nutricional (Nutribebe) Para La Atencion De Pacientes Del S.U.S. Hospital Tiquipaya,Vigente,True,2023-09-26,2023-09-20,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1305-00-1369914-0-E,Gobierno Autonomo Municipal De Vinto,Consultoria,CM,"Consultor Individual De Línea: ""Medico Especialista Cirujano General Hospital De Vinto"" (Item Declarado Desierto)",Contratado,False,,2023-09-20,Elvis Terrrazas Poca (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
23-1306-00-1369883-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Camara Septica U.E. San Crispin,Contratado,False,,2023-09-20,Rolando Garcia Perez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1359460-1-2,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,"Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Material De Imprenta, Formularios Y Hojas Para La Atencion Del Sus - Segunda Compra Hospital Solomon Klein)",Vigente,False,2023-09-25,2023-09-20,Zulma Guevara Canaviri (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1369771-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Pavimento Zona Sudoeste Distrito 1 (Obras Preliminares: Otb Circunvalacion Sud) - Por Excepcion,Contratado,False,,2023-09-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1369790-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Mantenimiento Y Mejoramiento De Infraestructura Educativa (Mantenimiento De Unidades Educativas Distrito 3),Vigente,True,2023-09-27,2023-09-20,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1369846-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Muro De Contención Otb Villa Graciela Baja,Vigente,False,2023-10-03,2023-09-20,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1369957-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Pavimento Zona Sudeste Distrito 2 (Pavimento Rigido Otb Olivos 3),Vigente,False,2023-09-27,2023-09-20,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1369973-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro Multiple Productivo Distrito 1 (Obra Gruesa 1º Piso),Vigente,False,2023-10-03,2023-09-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1317-00-1369529-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPE,"“Adquisicion De Material Deportivo, Equipo De Computación Y Electrodomésticos Para Las Unidades Educativas De Nivel Inicial, Primaria, Secundaria Y Educación Alternativa Del Municipio De San Benito”",Vigente,True,2023-09-26,2023-09-20,Rolando Vasquez Rojas (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
23-1327-00-1369979-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPP,Construcción Cancha Multiple Y Graderias Otb Padre Berta (Tinglado),Vigente,False,2023-10-03,2023-09-20,Heraclio Colque  Sanca  (Telf: 4389007- 4388331),,Cochabamba,NB-SABS (D.S.0181)
23-1330-00-1369455-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPP,Adquisición Insumos De Odontología Para Servicios De Odontología Y Bus Odontologico (Ley 1152 Sus),Vigente,True,2023-10-03,2023-09-20,Hugo Esteban Navia Villca (Telf: 4-4365380),,Cochabamba,NB-SABS (D.S.0181)
23-1330-00-1369916-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,Adquisición Equipo De Odontologia Para Establecimientos De Salud De Gam Tapacari.,Vigente,True,2023-09-26,2023-09-20,Hugo Esteban Navia Villca (Telf: 4-4365380),,Cochabamba,NB-SABS (D.S.0181)
23-1330-00-1370047-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,CM,Compra De Carpas Desmontables Para Sector De Salud,Vigente,False,2023-09-25,2023-09-20,Hugo Esteban Navia Villca (Telf: 4-4365380),,Cochabamba,NB-SABS (D.S.0181)
23-1332-00-1368978-1-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPP,"Adquisicion De Medicamentos,  Insumos Medicos, Reactivos De Laboratorio  Para Servicios De Salud Universal Y Gratuita – S.U.S De La Ley 1152 (2º Cuatrimestre) - Gestion 2023",Vigente,True,2023-10-03,2023-09-20,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
23-1339-00-1368148-1-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPP,Consultoría Por Producto Estudio De Diseño Tecnico De Preinversión Para Proyectos De Desarrollo Empresarial Productivo “Planta De Producción De Alimentos Complementarios En El Municipio De Tacopaya”,Vigente,False,2023-10-02,2023-09-20,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
23-1340-00-1368360-1-1,Gobierno Autonomo Municipal De Bolivar,Consultoria,ANPP,Consultoría Por Producto Estudio De Diseño Técnico De Preinversión Para Proyectos De Desarrollo Empresarial Productivo “Centro De Tranformación E Industrialización De Cañahua En El Municipio De Bolívar Del Departamento De Cochabamba”.,Vigente,False,2023-10-02,2023-09-20,Orlando Salazar Castro (Telf: 4411734),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1366165-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Funcionamiento Sector Salud - Funcionamiento Hospital Entre Rios (Adquisicion De Material De Limpieza Para Los Centros De Salud Y Para El Hospital Entre Rios),Vigente,False,2023-09-25,2023-09-20,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1347-00-1367529-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Segunda Adquisicion De Complemento Nutricional (Nutribebe) Para El Municipio De Shinahota,Vigente,True,2023-09-27,2023-09-20,Mery Solis Armas (Telf: 44136409-67402279),,Cochabamba,NB-SABS (D.S.0181)
23-1401-00-1369844-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,"Repos. Cordones Y Aceras (Calles A. Ibañez, Prol. C-Jordan, Av. Del Maestro) J.V. Barrio San Jose D-2",Vigente,False,2023-10-12,2023-09-20,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-03-1365927-1-1,Secretaria Municipal De Salud Integral Y Deportes,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Tercer Trimestre Del Centro De Salud Yugoeslavo,Vigente,True,2023-10-02,2023-09-20,John Rudy Machaca Capriles (Telf: 52-50022),,Oruro,NB-SABS (D.S.0181)
23-1401-03-1369359-1-1,Secretaria Municipal De Salud Integral Y Deportes,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Impresoras Y Servidor Para El Hospital De Segundo Nivel Barrios Mineros",Vigente,True,2023-09-26,2023-09-20,John Rudy Machaca Capriles (Telf: 52-50022),,Oruro,NB-SABS (D.S.0181)
23-1401-03-1370001-1-1,Secretaria Municipal De Salud Integral Y Deportes,Bienes,ANPE,Adquisicion De Computadoras Para El Centro De Salud Integral Rafael Pabon,Vigente,True,2023-09-26,2023-09-20,John Rudy Machaca Capriles (Telf: 52-50022),,Oruro,NB-SABS (D.S.0181)
23-1402-00-1370022-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Equipamiento Unidad Educativas Mun. Caracollo - Adquisición De 100 Sillas Unipersonales Y 6 Pizarras Acrílicas Destinado A La U.E. Litoral Del Municipio De Caracollo,Vigente,False,2023-09-25,2023-09-20,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1406-00-1369703-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,"Adquisicion De Ropa De Trabajo Y Equipos De Proteccion Personal (Epp) Para El Personal De La Unidad De Medio Ambiente, Reten De Emergencia Y Areas Verdes De Gobierno Autonomo Municipal De Huanuni",Vigente,False,2023-09-25,2023-09-20,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
23-1416-00-1370034-1-1,Gobierno Autonomo Municipal De Curahuara De Carangas,Bienes,ANPE,Adquisicion De Mobiliario Escolar (Mesas Y Sillas) Nivel Inicial Y Nivel Primario Para Las Unidades Educativas Del Municipio  Curahuara De Carangas,Vigente,True,2023-09-26,2023-09-20,Claudia Virginia Gomez Condori (Telf: 73222241),,Oruro,NB-SABS (D.S.0181)
23-1417-00-1369849-1-1,Gobierno Autonomo Municipal De Turco,Bienes,ANPE,"Adquisicion De  “Sillones Odontologicos, Rayos X, Y Sus Compresoras De Aire” Para Dos Centros De Salud Municipio De Turco.",Vigente,True,2023-09-26,2023-09-20,Rene Tapia Benavides (Telf: 025135523),,Oruro,NB-SABS (D.S.0181)
23-1423-00-1369733-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Implementación De Técnicas De Cosecha De Agua De Lluvia Comunidad Central Chariri (Adquisición De Materiales De Construcción),Vigente,True,2023-09-26,2023-09-20,Valerio Fernandez Ubina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
23-1423-00-1370051-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,CM,Forest. Reforestacion En Areas Estrategicas De Produccion Agroganaderas Municipio De Toledo (Adquisicion De Herramientas Menores),Vigente,False,2023-09-25,2023-09-20,Valerio Fernandez Ubina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
23-1423-00-1370055-1-1,Gobierno Autonomo Municipal De Toledo,Servicios Generales,CM,Limpieza De Vigiñas Del Ayllu Qasaya (Alquiler De Maquinaria Pesada),Vigente,False,2023-09-25,2023-09-20,Valerio Fernandez Ubina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1366321-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Parcas Para Varones Personal De Funcionamiento Del G.A.M.P. - Seguridad Industrial Md,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1366327-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Parcas Varones Personal De Inversion Del G.A.M.P. - Seguridad Industrial Md,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1366494-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Parcas Para Mujeres Personal De Funcionamiento Del G.A.M.P. - Seguridad Industrial Md,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1367890-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Cocina Industrial Gastronomica Para Servicio De Nutricion Hospital Madre Teresa De Calcuta - Equipamiento Hospital Madre Teresa De Calcuta D-10,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1369746-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Para Implementacion De Luminarias Led J.V. Villa Buchs D-8,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1369786-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Equipo Medico Para Equipamiento Y Fortalecimiento Centro De Salud Potosi D-3,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1369875-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Aaduisicion De Equipamiento Para Difrentes Estaciones Policiales Integrales (Epi´S) (Sistema De Audio Para El Auditorio De La Estacion Policial Epi-7) - Seguridad Ciudadana Md,Vigente,False,2023-09-25,2023-09-20,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1369938-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,"""Apoyo A La Mineria"" (Conclusion Enlosetado Ingreso A Boca Mina Cancañiri Municipio De Llallagua)",Vigente,False,2023-10-02,2023-09-20,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1369853-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,CM,Const. Tanque De Almacenamiento Para Sistema De Microriego Tanana Baja (Adquisicion De Materiales),Vigente,False,2023-09-25,2023-09-20,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1510-00-1369940-1-1,Gobierno Autonomo Municipal De Tacobamba,Servicios Generales,CM,Instalación De Transformador Monofásico Comunidad Vila Vila,Vigente,False,2023-09-25,2023-09-20,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1369848-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Mantenimiento Y Refacción Centro De Salud Torotoro,Vigente,False,2023-09-26,2023-09-20,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1369917-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Mantenimiento Y Refacción Centro De Salud Yambata,Vigente,False,2023-09-26,2023-09-20,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1351793-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPP,Const. Complejo Deportivo San Cristobal,Vigente,False,2023-10-02,2023-09-20,Leslie Carola Mamani Rivera (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1357459-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Ampl. Unidad Educativa German Busch Villa Loma,Vigente,False,2023-09-26,2023-09-20,Leslie Carola Mamani Rivera (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1526-00-1369673-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,CM,Equipamiento Bandas Estudiantiles (Colegios),Vigente,False,2023-09-26,2023-09-20,Hans Kurts Barrera Bellido (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
23-1528-00-1369076-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,CM,Equipamiento Para Bachillerato Técnico Humanístico (B.T.H.) Para La Unidad Educativa Padre Adrián Willems Paz De Kepallo Gestión 2023,Vigente,False,2023-09-25,2023-09-20,Ruben Romero Taca (Telf: 26136212),,Potosi,NB-SABS (D.S.0181)
23-1528-00-1369686-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,CM,Compra De Pastas Y Cepillos Dentales Para La Campaña De Salud Oral Municipal Gestión 2023,Vigente,False,2023-09-25,2023-09-20,Ruben Romero Taca (Telf: 26136212),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1369834-0-E,Gobierno Autonomo Municipal De Uyuni,Consultoria,CM,Arquitecto Iii Siscat - Uyuni,Contratado,False,,2023-09-20,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1369841-0-E,Gobierno Autonomo Municipal De Uyuni,Consultoria,CM,Arquitecto I Siscat - Uyuni,Contratado,False,,2023-09-20,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1369851-0-E,Gobierno Autonomo Municipal De Uyuni,Consultoria,CM,"Contratación De Un Consultor Individual De Linea, Auditor (Junior) Para La Unidad De Auditoria Interna Del Gobierno Autónomo Municipal De Uyuni",Contratado,False,,2023-09-20,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1369789-0-E,Gobierno Autonomo Municipal De Acasio,Consultoria,CM,"""Tutor (A) Para El Internado Juan Ramón Alcalde Gestión 2023""",Contratado,False,,2023-09-20,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1369810-0-E,Gobierno Autonomo Municipal De Acasio,Consultoria,CM,"""Tutor (A) Del Internado Juan Evo Morales Ayma De Lujuni Gestión 2023""",Contratado,False,,2023-09-20,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1369816-0-E,Gobierno Autonomo Municipal De Acasio,Consultoria,CM,"""Tutor (A) Internado De Piriquina Gestión 2023""",Contratado,False,,2023-09-20,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1369955-0-E,Gobierno Autonomo Municipal De Acasio,Consultoria,CM,"""Odontologo De La Unidad Móvil Odontologica Red De Salud Safci Acasio Gestión 2023""",Contratado,False,,2023-09-20,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1537-00-1369736-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Adquisición De Equipo Autoclave A Vapor Para El Hospital San Roque Villazón (Fortalecimiento Red De Salud Hospital San Roque),Vigente,True,2023-10-03,2023-09-20,Mirian Mariela Carrillo Soza (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
23-1601-00-1290265-3-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Puente Vehicular Sobre El Rio Guadalquivir Que Vincule Los Distritos 1 Y 12 De La Ciudad De Tarija,Vigente,False,2023-10-11,2023-09-20,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1369778-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Refaccion Unidad Educativa Pedro Celestino Ugarte Gutierrez Comunidad Polla,Vigente,False,2023-10-02,2023-09-20,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1369797-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisicion De Insumos De Bioseguridad Para Los Centros De Salud Del Area Rural Y Urbana,Vigente,True,2023-09-27,2023-09-20,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1350710-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Tinta Para Impresora Sure Color F6370 Para La Direccion De Educacion,Vigente,False,2023-09-25,2023-09-20,Maria Isabel Coronado Segovia (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1369761-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,“Adquisicion De Codificador Giro (Axial Encoder) Para El Tomografo Del Hospital Municipal Dr. Ruben Zelaya”,Vigente,True,2023-09-29,2023-09-20,Franz Simon Calderon Vasquez (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1369830-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento Del Centro Educación Especial Niño Jesús -2023,Contratado,False,,2023-09-20,Juana Evangelina Cuellar Espinoza (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1368848-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"“Adquisición De Material Deportivo Y Recreativo, Para El Programa Recreación Y Deporte Para La Promoción De La Salud Gestión 2023 Dirección Municipal De Deportes Y Juventud, Smdh”.",Vigente,True,2023-10-03,2023-09-20,Raquel Akay Becerra (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1368853-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisicion De Firewall Equipos De Proteccion (Hardware Y Software) Para El Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Direccion De Tecnologia Y Sistemas, Smaf.",Vigente,True,2023-10-12,2023-09-20,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1369871-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Maquinas De Hemodialisis Para El Hospital Municipal Villa 1ro De Mayo, Sms",Vigente,True,2023-10-04,2023-09-20,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1369882-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Medicamentos Para La Atención De Pacientes Sus De La Red De Salud Centro, Septima Compra, Rc, Sms",Vigente,True,2023-09-28,2023-09-20,Carmen Carola Capobianco Antelo (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
