cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0016-00-729892-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratación De Servicio De Taller Mecanico Para El Parque Automotor Del Ministerio De Educación - Gestion 2017,Anulado desde la convocatoria,False,2017-03-06,2017-02-20,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
17-0016-00-729897-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratación De Una Empresa Para El Servicio De Limpieza Para El Ministerio De Educación - Gestión 2017,Contratado,False,2017-03-06,2017-02-20,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0016-10-726085-2-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Tecnico Vi Contable,Contratado,False,2017-02-24,2017-02-20,Richard Delfin Mamani Huanca (Telf: 2912414),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0020-00-729112-1-1,Ministerio De Defensa ,Bienes,LP,Harina De Trigo Para Tropa E Ii.Mm.,Desierto,False,2017-03-17,2017-02-20,Antonio Magne Vargas (Telf: 2432525  int 4209),2017-07-10,La Paz,NB-SABS (D.S.0181)
17-0020-00-729839-1-1,Ministerio De Defensa ,Bienes,LP,Tela Verde Faena,Cancelado,False,2017-03-17,2017-02-20,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0020-00-729848-1-1,Ministerio De Defensa ,Bienes,LP,Tela Camuflada,Cancelado,False,2017-03-17,2017-02-20,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0035-00-729740-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,"Servicio De Publicación Del Arte De Prensa: ""Bolivia Ocupa El Primer Lugar En Crecimiento Económico De La Región""",Contratado,False,,2017-02-20,Willy Cesar Mayta Choque (Telf: 2203434),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-0035-01-729468-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 2 Consultores De Linea Proyecto "" Fiabilidad Del Padrón De Contribuyentes 2017"" Distriral Beni",Contratado,False,2017-02-24,2017-02-20,Escarleth Franco Temo (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729572-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para El Proyecto: Apoyo A Las Unidades Contenciosos Tributarias A Nivel Nacional  ? Unidad Contencioso Tributaria Del Departamento De Juridico Y De Cobranza Coactiva De La Gerencia Graco La Paz,Contratado,False,2017-03-01,2017-02-20,Liliam Cortez Linares (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729605-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores De Linea, Proyecto: ""Atención De Consultas Tributarias A Través De Kioscos Tributarios"" Gerencia Distrital Chuquisaca 2017",Contratado,False,2017-02-24,2017-02-20,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729622-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 1 Consultor De Linea ?Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional? De La Gerencia De Grandes Contribuyentes Santa Cruz.,Contratado,False,2017-02-24,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729626-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores De Linea Para El Proyecto ""Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Utj).",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729650-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cinco (5) Consultores De Linea (Tecnico Iii) Para El Proyecto ?Registro Y Notificacion De Actos Administrativos Del Area Juridica? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-02-24,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729651-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor De Linea Uno (1) Supervisor Para Proyecto Controladores Tributarios De La Gerencia Distrital La Paz I,Contratado,False,2017-03-01,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729661-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultores De Linea Cuatro (4) Proyecto Apoyo En La Notificacion De Documentos De Deuda Generados Por El Area De Recaudacion Y Control Masivo De Omisos Y Morosos - Gestion 2017 De La Gerencia Distrital La Paz I,Contratado,False,2017-02-24,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729666-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Consultores De Línea Ocho (8) Profesionales En Ciencias Económicas Y/O Financieras Y/O Ciencias Jurídicas (Derecho) Para La Emisión De Actos Administrativos - Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Utj) 2017",Contratado,False,2017-03-07,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-729667-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor De Linea Uno (1) Logistico Administrativo Para Proyecto Controladores Tributarios De La Gerencia Distrital La Paz I,Contratado,False,2017-03-01,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729669-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultores De Linea Cuatro (4) Para El Proyecto Apoyo A Cobranza Coactiva De La Gerencia Distrital La Paz I,Contratado,False,2017-03-01,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729670-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor De Linea Uno (1) Abogado Para Proyecto Controladores Tributarios De La Gerencia Distrital La Paz I,Contratado,False,2017-03-01,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729671-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Linea Para Proyecto ""Control De Créditos De Declaraciones Juradas"" De La Gerencia Distrital Montero",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729672-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (03) Consultores Individuales De Línea Para El Proyecto ?Gestores Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidad De Cobranza Coactiva ? (Ucc) De La Gerencia Graco Santa Cruz ? 2017?.,Contratado,False,2017-02-24,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729675-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,?Contratacion De Siete (7) Consultores De Linea Para Proyecto Control De Créditos De Declaraciones Juradas De La Gerencia Graco Santa Cruz?,Contratado,False,2017-03-06,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729680-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Diez (10) Consultores De Linea Para El Proyecto Determinación 2017 Para Los Cargos De Consultores V-A De La Gerencia Graco Santa Cruz,Contratado,False,2017-03-06,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729686-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para El Proyecto ?Gestores Para El Procedimiento De Adjudicaciones Y Subastas Publicas En Las Unidades De Cobranza Coactiva Del Area Juridica? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-02-24,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729694-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,?Contratacion De Cuatro (4) Consultores De Linea Proyecto De Determinación 2017 Para Los Cargos De Consultores Vi De La Gerencia Graco Santa Cruz?,Contratado,False,2017-02-24,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729700-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores De Linea Para Proyecto ""Plataformas Móviles De Inscripciones In Situ Para El Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Montero.",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729704-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Doce (12) Consultores De Linea Para Proyecto De Apoyo A Procesos De Verificación Externa Cedim´S 2017 Fase 1 De La Gerencia Graco Santa Cruz,Contratado,False,2017-03-06,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729722-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Linea Proyecto Gestores  Para El Procedimiento De Adjudicaciones Y Subastas Publicas En Las Unidades De Cobranza Coactiva (Ucc) 2017 De La Gerencia Distrital Pando.,Contratado,False,2017-02-24,2017-02-20,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729724-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Doce (12) Consultores De Linea Para Proyecto De Apoyo A Procesos De Verificación Externa Cedim´S 2017 Fase 2 De La Gerencia Graco Santa Cruz.,Contratado,False,2017-03-06,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729766-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea Proyecto Apoyo A Procesos Y Plataforma Multitramite De La Gerencia Distrital Pando.,Contratado,False,2017-02-24,2017-02-20,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729781-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Diez (10) Consultores De Linea Para El Proyecto ?Autos Iniciales De Sumario Contravencional Dpto. De Fiscalizacion? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-03-06,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-729782-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos Consultores Individuales De Línea Proyecto ?Diferencias A Favor Del Fisco Por Pagos En Defecto? De La Gerencia Grandes Contribuyentes Santa Cruz,Contratado,False,2017-02-24,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729785-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultores De Linea Dos (2) Para Apoyo A La Unidad Contencioso Tributario De La Gerencia Distrital La Paz I Del Sin,Contratado,False,2017-02-24,2017-02-20,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729803-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea Proyecto Fiabilidad Del Padrón De La Gerencia Distrital Pando.,Contratado,False,2017-02-24,2017-02-20,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729814-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores De Linea Para El Proyecto ?Apoyo A Procesos De Verificacion Externas, Cedeim'S Del Dpto. De Fiscalizacion? Gerencia Distrital Santa Cruz Ii",Contratado,False,2017-02-24,2017-02-20,Brahian Cadima Chara (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729824-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto ?Registro Y Notificación De Actos Administrativos Del Área Jurídica ? 2017? De La Gerencia Graco Santa Cruz.,Contratado,False,2017-02-24,2017-02-20,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729825-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Contratacion De Una Empresa Para Envio De Formularios Y Bienes,Contratado,False,2017-03-06,2017-02-20,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-729828-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Linea Proyecto Control De Créditos De Declaraciones Juradas Del Padrón De La Gerencia Distrital Pando.,Contratado,False,2017-02-24,2017-02-20,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729830-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto ?Apoyo En La Ejecucion De Fiscalizaciones Externas Del Dpto. De Fiscalizacion? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-03-06,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-729831-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres (3) Consultores De Linea Para El Proyecto Rectificatorias Para La Gerencia Distrital Yacuiba,Contratado,False,2017-02-24,2017-02-20,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729835-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para El Proyecto Atencion De Consultas Tributarias A Traves De Kioscos Tributarios Para La Gerencia Distrital Yacuiba,Contratado,False,2017-02-24,2017-02-20,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729840-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Para La Gerencia Distrital Yacuiba,Contratado,False,2017-03-01,2017-02-20,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0035-01-729843-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea Para Atención De Consultas Tributarias A Través De Kioskos Tributarios De La Gerencia Distrital Pando.,Contratado,False,2017-02-24,2017-02-20,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-729868-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Cuatro (4) Consultores De Linea Para Proyecto ""Controladores Tributarios"" Del Departamento De Fiscalización De La Gerencia Distrital Montero.",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729876-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto Rectificatoria Del Dpto. De Fiscalizacion Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-02-24,2017-02-20,Brahian Cadima Chara (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729879-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratar Una Empresa Que Realice El Servicio De Mantenimiento Y Reparación De Vehículos Y Motocicletas Del Sin,Contratado,False,2017-02-24,2017-02-20,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729884-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto ?Apoyo A Procesos Y Plataforma Multitramite? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-02-24,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729894-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores Individuales De Linea (Consultor Vi-A) Proyecto Plataformas Móviles De Inscripciones In Situ Para La Gerencia Distrital Cochabamba 2017,Contratado,False,2017-02-24,2017-02-20,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729895-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 4 (Cuatro) Consultores Individuales De Línea (Consultor Vi) Proyecto Atención De Consultas Tributarias A Través De Kioscos Tributarios De La Gerencia Distrital Cochabamba 2017,Contratado,False,2017-03-06,2017-02-20,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0035-01-729900-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Ocho (8) Consultores De Linea Para El Proyecto ?Gestores De Cobro Dpto. Juridico Y De Cobranza Coactiva? Gerencia Distrital Santa Cruz Ii,Anulado desde la convocatoria,False,2017-03-06,2017-02-20,Brahian Cadima Chara (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
17-0035-01-729903-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Línea, (Consultor Vi-A) Proyecto ?Apoyo En La Atencion Al Contribuyente En Las Unidades De Cobranza Coactiva? Para La Gerencia Distrital Cochabamba 2017",Contratado,False,2017-02-24,2017-02-20,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729904-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Un) Consultor De Linea, Proyecto: ""Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En La Unidad De Cobranza Coactiva De La Gerencia Distrital Chuquisaca (Ucc)-2017""",Contratado,False,2017-02-24,2017-02-20,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0035-01-729907-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Cinco (05) Consultores De Linea Para El Proyecto ?Atencion De Consultas Tributarias A Traves De Kioscos Tributarios De Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-03-06,2017-02-20,Mayerline Guaman Robles (Telf: 2203737 - 2202494),2017-03-09,La Paz,NB-SABS (D.S.0181)
17-0035-01-729913-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Cuatro (4) Consultores De Linea Para El Proyecto""Apoyo A Procesos Y Plataforma Multitramites "" De La Gerencia Distrital Montero",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729914-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres (3) Consultores De Linea Para El Proyecto ?Apoyo En La Atencion Al Contribuyente En La Unidad De Cobranza Coactiva Dpto. Juridico Y De Cobranza Coactiva? Gerencia Distrital Santa Cruz Ii,Contratado,False,2017-02-24,2017-02-20,Brahian Cadima Chara (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729916-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 3 (Tres) Consultores De Linea, Proyecto: ""Registro Y Notificación De Actos Administrativos Del Área Jurídica 2017"" Gerencia Distrital Chuquisaca",Contratado,False,2017-02-24,2017-02-20,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0035-01-729924-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores De Linea, Proyecto: ""Gestores De Cobro-2017 Gerencia Distrital Chuquisaca""",Contratado,False,2017-02-24,2017-02-20,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0035-01-729927-1-1,Servicio De Impuestos Nacionales,Obras,ANPP,Remodelación Plataforma Gerencia Graco Cochabamba Segunda Fase,Contratado,False,2017-03-06,2017-02-20,Humberto Lima Segovia (Telf: 2203737 - 2202494),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-729935-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea Para El Proyecto ?Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional? Gerencia Distrital Oruro,Contratado,False,2017-02-24,2017-02-20,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-729936-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Seis (6) Consultores Individuales De Línea (Consultor Vii) Proyecto ?Registro Y Notificación De Actos Administrativos Del Área Jurídica? Del Departamento Jurídico Y De Cobranza Coactiva De La Gerencia Distrital Cochabamba 2017,Contratado,False,2017-03-06,2017-02-20,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-0035-01-729941-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Consultoria Proy. Emision De Actos Administrativos-Resoluciones Administrativas Por Facilidades De Pagos Y Otros Utj 2017 De La Gdscz-Ii,Contratado,False,2017-03-06,2017-02-20,Brahian Cadima Chara (Telf: 2203737 - 2202494),2017-03-09,La Paz,NB-SABS (D.S.0181)
17-0035-01-729942-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores De Linea Para El Proyecto ""Diferencias A Favor Del Fisco Por Pagos En Defectos"" De La Gerencia Distrital Montero.",Contratado,False,2017-02-24,2017-02-20,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0035-01-729944-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cuatro (4) Consultores Individuales De Línea ?Emisión De Actos Admnistrativos - Resoluciones Determinativas -Resoluciones Administrativas Por Facilidades De Pago Y Otros,Contratado,False,2017-03-06,2017-02-20,Karen Gutierrez Loredo (Telf: 2203737 - 2202494),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0041-02-729545-1-1,Servicio Nacional De Verificación De Exportaciones,Bienes,ANPE,Adquisición De 8 Dispositivos Utm Con Licencia Anual Para La Integración De La Red Nacional Institucional Senavex,Contratado,False,2017-02-24,2017-02-20,Carlos Alberto Salinas Lia (Telf: 2113621),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0041-05-729623-0-E,Pro-Bolivia,Servicios Generales,CD,Servicio De Difusion Televisiva Campaña Retorno A  Clases (Pat),Contratado,False,,2017-02-20,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0046-00-729674-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Viii Informatico Especialista En Sistemas De Informacion De Estructura Y Determinantes De La Salud De Nutricion,Contratado,False,2017-02-24,2017-02-20,Evelyn Chavez Mayta (Telf: 2484592),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0046-00-729738-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Confecciones Textiles Para El Proyecto Prevencion De La Salud Oral Con Consultorios Moviles A Nivel Nacional - Fase Ii,Anulado desde la convocatoria,False,2017-03-01,2017-02-20,Sergio Santiago Duran Uria (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
17-0046-00-729746-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Equipos De Computacion, Para El Programa Ampliado De Inmunizacion",Contratado,False,,2017-02-20,Efigenia Sofia Bautista Peralta (Telf: 2484592),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0046-00-729820-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional Experto Cambio Climatico Y Radiacion.-,Contratado,False,,2017-02-20,Rafael Javier Guarachi (Telf: 2484592),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0047-00-729888-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii - Tecnico Ii  Contador  Proyecto,Contratado,False,2017-02-24,2017-02-20,Rodrigo David Luna Quisbert (Telf: 2111103),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0047-34-729554-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Servicio De Limpieza Para Superemapa 2,Contratado,False,,2017-02-20,Willson Armando Parraga Duque (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-729793-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Toners Primer Semestre,Contratado,False,,2017-02-20,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2017-01-17,La Paz,NB-SABS (D.S.0181)
17-0065-68-729790-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Consultoria,CM,Asistente Tecnico Para La Implementacion De Proyectos Intercomunales 02/2017 Or Cochabamba,Contratado,False,,2017-02-20,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0076-00-729658-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CM,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Internacionales Para El Mmm,Contratado,False,,2017-02-20,Karen Giovana Albarracin Gil (Telf: 2362810),2017-02-10,La Paz,NB-SABS (D.S.0181)
17-0086-00-729821-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista En Adquisiciones Y Contrataciones Bm - Ppcr,No Informado,False,2017-03-01,2017-02-20,Paola Veronica Lozano Vargas (Telf: 2115571),2017-05-05,La Paz,Normativa del Financiador (BM)
