cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1204-00-1296583-1-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Bienes,ANPE,"Equipamiento De Unidades Educativas  (Adquisicion De Equipos De Computacion - Distrito 9: Unidad Educativa Emma Vasquez De Arce, Bolivia Y Juancito Pinto)",Vigente,True,2023-01-13,2023-01-07,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1333-00-1295732-1-2,Gobierno Autonomo Municipal De Pocona,Bienes,ANPP,?Provisión De Alimentacion Complementaria Escolar (Desayuno Escolar) Gestion 2023?,Vigente,True,2023-01-19,2023-01-07,Jose Luis Cano Garcia (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
23-1520-00-1296584-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,(Fortalecimiento Red De Salud Municipio Atocha) Consultores Individuales De Linea Choferes,Vigente,False,2023-01-13,2023-01-07,Roberto Carlos Escobar Condori (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1520-00-1296591-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,(Fortalecimiento Red De Salud Municipio Atocha) Consultores Individuales De Linea Manuales,Vigente,False,2023-01-13,2023-01-07,Roberto Carlos Escobar Condori (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
16-0513-00-722849-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion Red Secundaria Ampliaciones En Los Municipios De Quillacollo, Tiquipaya Y Santivañez",Contratado,False,,2023-01-08,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica
16-1501-00-682191-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,"Servicio De Consultoria Individual De Linea (1) Facilitador/A Partero, (1) Medico General, (1) Facilitador Intercultural - Para Implementacion De Estrategias Con Orientacion Intercultural, Para Fortalecimiento Al Nuevo Modelo De Gestion En Salud Del Municipio De Potosi (Facilitador Intercultural Wullaqkuna)",Contratado,False,,2023-01-08,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1501-00-718626-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Y Equipamiento U.E. D-6 (Mantenimiento De Patio Unidad Educativa Jose Alonzo De Ibañez),Contratado,False,,2023-01-08,Marina Morales Cardenas (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
17-0046-00-757435-0-E,Ministerio De Salud,Servicios Generales,CD,"Contratación De Servicio De Diseño, Diagramación E Impresión (Cartillas, Volantes, Agendas, Folders, Rollers, Trípticos) Para El Programa Nacional De Salud Renal",Contratado,False,,2023-01-08,Beymar Arturo Villarroel Medrano (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
17-0087-00-818898-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Servicio De Impresion De Las Ediciones Diarias Suplementos, Separatas Y Revistas Del Periodico Cambio",Contratado,False,,2023-01-08,Daynor Maceda Puma (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
17-0375-00-762233-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Servicios De Consultoria Individual En Linea Responsable I De Seguimiento Y Evaluacion De Infraestructura,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-762674-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Consultoria  Individual  De  Linea   Responsable  I  Deportes  Con  Pelota,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-762729-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Consultoria  Individual  De  Linea  Responsable  I  De  Medios  Y  Tv,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-762877-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Consultoria  Individual  De  Linea   - Responsable  I  Transportes,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-763183-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Consultoria  Individual  De  Linea   Responsable I  De  Seguimiento  Y  Evaluacion  De  Infraestructura,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-763220-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,CM,Consultoria  De  Linea  Responsable  De  Seguimiento  Y  Evaluacion  De  Infraestructura,Contratado,False,,2023-01-08,Anthony Roman Camacho (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
18-0574-00-830361-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Transporte Para Distribucion De Producto Terminado (Raciones Liquidas) Lacteosbol A Las Unidades Educativas Del Municipio De Santa Cruz; Sedem/Lac/Cd/2018-050,Contratado,False,,2023-01-08,Elida Beatriz Flores Ichuta (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
18-0682-00-925532-0-E,Defensoría Del Pueblo,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para El Funcionamiento De La Delelgacion Defensorial Departamental De Oruro,Contratado,False,,2023-01-08,Rosa Adelaida Quispe Calle (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
19-0670-00-991021-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television Para Fortalecimiento Publico 1,Contratado,False,,2023-01-08,Nelson Nattes Guerrero (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0525-00-1176799-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,OF,"Servicio De Inspeccion De Directivas De Aeronavegavilidad  (Ad,S) Al Motor  Cf6-50c2 Para La Aeronave Cp2791 Posicion N°2",Contratado,False,,2023-01-08,Ambar Rocio Campos Rodriguez (Telf: 2792373),,La Paz,D.S. 26688
21-1703-00-1115463-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refaccion Y Mantenimiento U.E. Comunidad Terebinto,Contratado,False,,2023-01-08,Jacquelin Cecilia Vaca Ribera (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
21-1736-00-1112246-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Veterinario,Contratado,False,,2023-01-08,Jose Luis Medrano Carrillo (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
21-1736-00-1112259-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Asesor Juridico Dna - Slim,Contratado,False,,2023-01-08,Jose Luis Medrano Carrillo (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
22-0047-15-1296607-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Profesonal Veterinario De Campo En Sanidad Apicola Municipios De Aiquile Y Mizque,Contratado,False,,2023-01-08,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1296609-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,"Contratacion De Profesional Veterianrio De Campo En Sanidad Apicola Municipios De Chimore, Puerto Villarroel Y Entre Rios",Contratado,False,,2023-01-08,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0025-19-1296748-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. Unidad Educativa Jichuiri - Humanata,Contratado,False,,2023-01-09,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
22-0025-19-1296751-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. Modulo Unidad Educativa El Progreso - Municipio San Julian,Contratado,False,,2023-01-09,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
22-0030-00-1296281-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,"Servicio Recurrente De Arrendamiento De Ambientes En La Ciudad De La Paz Para Las Oficinas De La Direccion General De Prevencion, Promocion De La Etica Y Transparencia Vtilcc Mjti Gestion 2023",Contratado,False,,2023-01-09,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296457-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Arrendamiento De Ambientes En La Ciudad De La Paz Para Oficinas Del Comite Nacional De Personas Con Discapacidad Del Mjti Gestion 2023,Contratado,False,,2023-01-09,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296462-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Telefonia Fija Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Contratado,False,,2023-01-09,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296465-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Telefonia 800 Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Contratado,False,,2023-01-09,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296468-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Telefonia E1 Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Contratado,False,,2023-01-09,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0047-15-1296608-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Profesional Veterianario De Campo En Sanidad Apicola Municipios De Coroico Y Sorata,Contratado,False,,2023-01-09,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1296711-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Profesional Veterinario De Campo En Sanidad Apicola Municipios De Yacuiba Y Carapari,Contratado,False,,2023-01-09,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1296726-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Profesional Veterinario De Campo En Sanidad Apicola Municipios De Cajuata Y Licoma,Contratado,False,,2023-01-09,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1296736-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Profesionales En Buenas Practicas Apicolas Dpto. La Paz,Contratado,False,,2023-01-09,Lilian Arias Navala (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-98-1261885-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Bienes,OF,Adquisicion De Toner Para El Proyecto De Alianzas Rurales Ii - Oc 010/2022,Contratado,False,,2023-01-09,Rumi Nayra Perez Gutierrez (Telf: 2114332 - 2118332),,La Paz,Normativa del Financiador (BM)
22-0047-98-1296705-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Bienes,OF,Adquisicion De Llantas Para El Par Ii,Contratado,False,,2023-01-09,Rumi Nayra Perez Gutierrez (Telf: 2114332 - 2118332),,La Paz,Normativa del Financiador (BM)
22-0086-10-1296025-0-E,Ucep Mi Riego,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas De La Ucep Mi Riego Regional Oruro Gestion 2023,Contratado,False,,2023-01-09,Thelma Giovana Almanza Ajno (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
22-0086-10-1296733-0-E,Ucep Mi Riego,Consultoria,OF,"Paquete N°15 Estudio De Diseño Tecnico De Preinversion (Edtp) Construccion Sistema De Riego Tirina (Pocoata), Estudio De Diseño Tecnico De Preinversion Construccion Represa Y Sistema De Riego Palca Uno (Cotagaita)",Contratado,False,,2023-01-09,Hector Adhemar Catacora Saavedra (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0117-00-1296643-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CD,Alquiler De Inmueble Compartido Para Oficinas Dgac Con Depósito Y Garaje Para La Sub Regional Guayaramerin (Recurrente 2023),Contratado,False,,2023-01-09,Katya Elena Maidana Escobar (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
22-0117-00-1296667-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provisión De Combustible (Av Gas Y Jet Fuel A-1 Para Aeronaves De La Dgac-Gestión 2023,Contratado,False,,2023-01-09,Katya Elena Maidana Escobar (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
22-0117-00-1296673-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provisión De Combustible De Aviación Para Aeronaves Asignadas A Inac Cbba (Recurrente Gestión 2023),Contratado,False,,2023-01-09,Katya Elena Maidana Escobar (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
22-0129-00-1296515-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,Alquiler Oficinas Edificio Multicentro Gestión 2022,Contratado,False,,2023-01-09,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
22-0203-00-1296707-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Contratación Programa Anual De Seguros De Asfi Gestión 2022 ? Jad,Contratado,False,,2023-01-09,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
22-0293-00-1296647-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CD,"Servicio De Impresion Del Libro Sacaba Y Senkata, Noviembre En La Memoria 6ta Convocatoria De Letras E Imagenes Del Nuevo Tiempo",Contratado,False,,2023-01-09,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296720-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Oficina Administrativa - Gestion 2023,Contratado,False,,2023-01-09,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0422-00-1296728-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Potosi Gestion 2023,Contratado,False,,2023-01-09,Asunta Gladys Munoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1296488-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Reparacion Y Maquinado De Conexiones Premium Para Los Pozos Yra-X2, Yop-X1 Y Chn Nw-X1 Ie",Contratado,False,,2023-01-09,Gabriela Challa Mendia (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296625-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Insumos Químicos Para La Generación De Vapor Y Sistema De Enfriamiento Para La Pau,Contratado,False,,2023-01-09,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296632-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Supervision Para La Construccion De Camino Y Planchada Para La Perforacion Del Pozo Iñau-X 3d,Contratado,False,,2023-01-09,Edgar Renan Villca Hilari (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296682-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Combustibles Líquidos Desde Planta De Almacenaje Hasta Ee.Ss. Del Dcpt - Gestión 2023,Contratado,False,,2023-01-09,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296694-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Garrafas De Plantas Engarrafadoras A Ee.Ss Del Dcpt - Gestión 2023,Contratado,False,,2023-01-09,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296718-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Welltesting Para Los Pozos Yra-X2 Y Yop-X1,Contratado,False,,2023-01-09,Edgar Renan Villca Hilari (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296745-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Cortes Y Reconexiones, Santa Cruz, Norte Integrado, Laguardia, Cotoca Santa Cruz (1), Udom - Drsb",Contratado,False,,2023-01-09,Edgar Renan Villca Hilari (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0517-00-1296602-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provicion De Pinturas Varios Y Otros P/E.M.H. Gestion 2022 Pedido Nº 2 (Alm-Emh-2022),Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296603-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Toners, Cartuchos Para Plotter, Cintas Para Impresora Y Otros  Relacionados Pedido 1 (Emh-Os-2022)",Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296604-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Implementos De Proteccion Personal Pedido 3 (Emu-Hsi-2022),Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296631-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Tinta Para Impresora Plotter Y Otros (Emh-Ot-2022),Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296636-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Maquinas Perforadoras Yt-27 (Emh-Mp-2022),Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296686-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Diferentes Equipos Y Maquinarias Mina (Pedido 1 )(Emh-Mp-2022),Contratado,False,,2023-01-09,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0578-00-1296615-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Da-66) 380428-10-1,Contratado,False,,2023-01-09,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0587-00-1296627-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Compra De Material Granular Para Conformación De Terraplén A Nivel De Sub Rasante Y Sub Base, Proyecto Ejecución Doble Vía Yacuiba - Campo Pajoso Fase I.",Contratado,False,,2023-01-09,Veronica Rolina Huallpa Paucara (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0587-00-1296651-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio Para Ejecución De Fase Ii Y Iii Obras De Protección  Definitiva Del Sitio Paleontologico Huellas De Dinosaurio Cruce Ayango Porg. 54+880 L.D. De La Obra Construcción Carretera Monteagudo Ipati Tramo Ii Muyupampa Ipati,Contratado,False,,2023-01-09,Veronica Rolina Huallpa Paucara (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0590-00-1296352-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio Recurrente De Internet Y Vpn Para La Planta Y Oficina Central Gestión 2023,Contratado,False,,2023-01-09,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
22-0598-00-1296618-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio De Impresion De Pliegos Interiores 2,Contratado,False,,2023-01-09,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
22-0598-00-1296710-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,Adquisicion De Papeles Para Aprovisionamiento A Almacenes De Produccion (1),Contratado,False,,2023-01-09,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1296708-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Arrendamiento De Un Grupo Electrógeno Para La Planta Industrializadora De Quinua Soracachi (Gestión 2023), Eba/Cdir/2022-173",Contratado,False,,2023-01-09,Ruben Monasterios Orihuela (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1296727-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Arrendamiento De Inmueble Para Galpon Para El Almacenamiento De Materia Prima Y Materiales De Insumos De Producto Terminado - Cobija (Gestion 2023) Con Codigo Interno Eba/Cd/2022-015,Contratado,False,,2023-01-09,Martha Ruiz Flores (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0660-11-1296661-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,CD,"Servicio Recurrente De Internet Corporativo Plan 300 Gestion 2023, Para El Tribunal Departamental De Justicia, Consejo De La Magistratura, Tribunal Agroambiental, Direccion Administrativa Y Financiera Del Distrito De Oruro",Contratado,False,,2023-01-09,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
22-0660-14-1296656-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CD,Alquiler De Oficinas Del Edificio Rocabado Para El Funcionamiento De Juzgados En Quillacollo ? Gestión 2023,Contratado,False,,2023-01-09,Leonor Mercedes Rodriguez Orellana (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
22-0670-00-1296639-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Alquiler De Oficina Regional De Villazon,Contratado,False,,2023-01-09,Maria Renee Camacho Cruz (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-01-1296725-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Servicio Para La Prevision De Conbustible Para Los Vehiculos Del Tedlp - 2023,Contratado,False,,2023-01-09,Lorenzo Paja Tarqui (Telf: 2421018),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1296657-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,CD,Mejoramiento Centro Cultural Cañuma,Contratado,False,,2023-01-09,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1302-00-1258621-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Pavimento Flexible Calle Nazareno Otb Junta Vecinal Marquina Sud Seja Pata D-7,Contratado,False,,2023-01-09,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1296513-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,EX,Compra De Alimentos Perecederos Para Personal De Turno O Guardia Del Sector Salud Para El Periodo De Agosto A Diciembre,Contratado,False,,2023-01-09,Roxana Cullavi Cayo (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1296649-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,"Consultor De Línea Operador Equipo Pesado Tractor Oruga Ep-24 Para Trabajos De Arrastre, Enterrado Y Compactado De Residuos Solidos Técnico V",Contratado,False,,2023-01-09,Eugenia Vanesa Gonzales Colque (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1296652-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Servicio De Atencion Mantenimiento Red Municipal De Salud De Colcapirhua,Contratado,False,,2023-01-09,Sergia Ivana Cetellas Navia (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1296664-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Consultor De Linea Encargado I En Reciclaje Para La Jefatura De Girs,Contratado,False,,2023-01-09,Eugenia Vanesa Gonzales Colque (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1320-00-1296626-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CD,Mejoramiento Y Mantenimiento Del Interior Del Palacio Consistorial - Tarata,Contratado,False,,2023-01-09,Jhessica Fary Mamani Milan (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
22-1320-00-1296630-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CM,Mantenimiento Y Refaccion Del Exterior Del Palacio Consistorial - Tarata,Contratado,False,,2023-01-09,Jhessica Fary Mamani Milan (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
22-1515-00-1296696-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,EM,Adquisicion De Tanques De Agua Y Politubos Para Prevencion Frente A Los Desastres De Sequia En Comunidades Afectadas Del Municipio San Pedro De Buena Vista,Contratado,False,,2023-01-09,Rolando Aguilar Limache (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1539-00-1296635-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,CD,Const. Muro U. E. Virgen De Encarnacion Potreros,Contratado,False,,2023-01-09,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
22-1701-00-1294066-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Provision De Combustible (Gasolina Y Diesel Oil), Para El Parque Automotor Liviano, Pesado Y Maquinarias Menores Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Con Caracter Recurrente Para La Gestion 2023, Dpto. De Servicios Generales, Smaf.",Contratado,False,,2023-01-09,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1296497-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refaccion Y Mantenimiento De Posta De Salud Comunidad La Perdiz,Contratado,False,,2023-01-09,Damarys Gonzales Fernandez (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
