cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0035-09-837269-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes,CM,Adquisicion De Sistema De Luces De Escenario Especializado Para El Auditorio Illimani,Contratado,False,,2018-04-12,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0035-09-837290-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,"Servicio De Pantallas, Estructuras, Escenario Y Pasarela Para La Feria Expoboda & Eventos",Contratado,False,,2018-04-12,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-0035-09-837461-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Servicio De Protocolo Para La Inauguración De La Feria Expoboda Y Eventos 2018,Contratado,False,,2018-04-12,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-04-04,La Paz,NB-SABS (D.S.0181)
18-0041-00-837526-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,"""Consultoria Individual  De Linea - Supervisor Del Estudio De Diseño Técnico De Preinversión Para Proyectos De Desarrollo Empresarial Productivo Para La Implementacion Planta De Papel Kraft En Cochabamba?",Anulado desde la convocatoria,False,2018-04-18,2018-04-12,Carla Renjifo Valdivia (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
18-0041-05-837437-0-E,Pro-Bolivia,Servicios Generales,CM,Elaboracion De Material Promocional - Poleras Para El Dia Del Niño - Pro Leche,Contratado,False,,2018-04-12,Elena Condori Chura (Telf: 2146687),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0041-07-837250-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CM,Adquisición Stickers De Verificado,Contratado,False,,2018-04-12,John Felipe Bracamonte Valle  (Telf: 2310037),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0046-00-836952-1-1,Ministerio De Salud,Bienes,LP,"Adquisicion De Maquinas De Hemodialisis - Fortalecimiento Del Proceso De Trasplante De Organos, Celulas Y Tejidos A Nivel Nacional",Anulado desde la convocatoria,False,2018-05-07,2018-04-12,Miriam Sara Humerez Copa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
18-0046-00-837298-0-E,Ministerio De Salud,Consultoria,CM,Consultor (A) Individual De Linea Profesional Responsable De Adquisiciones Y Contrataciones Para El Proyecto Gavi Fssi,Contratado,False,,2018-04-12,Remigio Guarachi Callisaya (Telf: 2484592),2018-03-01,La Paz,NB-SABS (D.S.0181)
18-0046-00-837383-0-E,Ministerio De Salud,Consultoria,CM,Consultor Individual De Linea Profesional Responsable Financiero Para El Proyecto Gavi Fssi,Contratado,False,,2018-04-12,Remigio Guarachi Callisaya (Telf: 2484592),2018-03-01,La Paz,NB-SABS (D.S.0181)
18-0046-00-837423-0-E,Ministerio De Salud,Consultoria,CM,Consultor (A) Individual De Linea Profesional Abogado Para El Fortalecimiento Al Sistema De Salud E Inmunización Proyecto Gavi Fssi,Contratado,False,,2018-04-12,Remigio Guarachi Callisaya (Telf: 2484592),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0046-20-837261-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisición De Material De Osteosintesis,Contratado,False,,2018-04-12,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2018-01-24,La Paz,NB-SABS (D.S.0181)
18-0046-26-837259-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,"Compra De Reactivo Carga Viral De Hepatitis  B, Por Pcr En Tiempo Real Para El Laboratorio De Inmunologia Del Inlasa",Contratado,False,2018-04-18,2018-04-12,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0046-30-837184-1-1,Caja De Salud Cordes Sucre,Bienes,ANPE,Adquisicion De Insumos Medicos,Contratado,False,2018-04-23,2018-04-12,Susi Davida Navia Quispe (Telf: 6460539),2018-04-26,Chuquisaca,NB-SABS (D.S.0181)
18-0046-37-837507-1-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Bienes,ANPP,Adquisicion De Equipos Para La Agemed,Contratado,False,2018-04-24,2018-04-12,Fabiola Caspa Sanga (Telf: 2444432),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0047-00-837522-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Equipos De Computacion ? 5 Equipos Portatiles Y 5 Impresoras De Alto Trafico,Contratado,False,2018-04-18,2018-04-12,Elvia Lucia Molina Davila (Telf: 2111103),2017-04-19,La Paz,NB-SABS (D.S.0181)
18-0047-42-833102-2-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPP,"Consultoría Por Producton""Promocion, Fortalecimiento Y Capacitacion De La Produccion Agropecuaria En Municipios Establecidos En El Apssa . 2da. Convocatoria",Cancelado,False,2018-04-24,2018-04-12,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
18-0048-00-836660-1-1,Ministerio De Deportes,Servicios Generales,ANPE,Produccion De 12 Spots Publicitarios Para El Ministerio De Deportes Para Su Difusion En Medios Televisivos En Coordinacion Con El Ministerio De Comunicacion,Desierto,False,2018-04-19,2018-04-12,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0052-00-837382-0-E,Ministerio De Culturas Y Turismo,Bienes,CM,"Adquisicion De Toners Y Catridges Para El Stocks Del Ministerio De Culturas Y Turismo, Para La Diustribucion A Las Diferentes Unidades Del Del Ministerio De Culturas Y Turismo",Contratado,False,,2018-04-12,Claudia Lorena Tapia Ticona (Telf: 2200910),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0065-00-837245-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,CM,"Consultor Individual De Línea Profesional En Seguimiento Y Capacitación (Inversión Territorial) La Paz,",Contratado,False,,2018-04-12,Gonzalo Abel Antequera Leon (Telf: 2189000),2018-03-26,La Paz,NB-SABS (D.S.0181)
18-0065-00-837474-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Profesional Administrativo/Financiero - Promulpre,Cancelado,False,2018-04-18,2018-04-12,Paola Lileth Lavadenz Villarroel (Telf: 2189000),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0086-00-825606-2-2,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoría Por Producto Para El Levantamiento De Informacion En Comunidades Rurales De Bolivia En El Marco Del Sistema De Informacion De Agua Y Saneamiento Rural ? Siasar (Lote 1) - Segunda Convocatoria,Contratado,False,2018-04-25,2018-04-12,Daniela Hurtado Vasquez (Telf: 2115571),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0086-05-837350-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Para Los Distritos 8 Y 9 Del Municipio De Achocalla,Contratado,False,2018-04-25,2018-04-12,Ivette Torrico Mercado (Telf: 2148233),2019-04-09,La Paz,Normativa del Financiador (BID)
18-0087-00-837489-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Especiales Pat Fundación De Potosí,Contratado,False,,2018-04-12,Danitza Claure Marca (Telf: 2200402),2018-04-06,La Paz,NB-SABS (D.S.0181)
18-0132-00-837280-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Fabricación E Instalación De Dos (2) Estructuras Metálicas Para Maquinas I.S. (Cunas), De Un (1) Conjunto Silo De Carga De 22 M3 Y Estructura Metálica De Soporte Y Dos (2) Estructuras Tipo Pórtico Para Montaje Y Posicionamiento De Las Maquinas I.S., Para La Fábrica De Envases De Vidrio De Bolivia ? Envibol Zudáñez, Chuquisaca Sedem/Envibol/Cd/2018-009",Contratado,False,,2018-04-12,Jenaro Jazmin Flores  Bernal (Telf: 2147001 - 214597),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0132-00-837516-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"?Servicio De Impresión De Envoltorios De Paquetes Tamaño Carta Y Oficio En Material Bopp, Refilado De Bobinas De Papel Couche, Impresión Y Corte De Stickers De Dos Tamaños En Papel Adhesivo. Corte Y Empaquetado De Papel Ecologico En Dos Tamaños Y Refilado De Bobinas De Papel Craft Para La Empresa Papelbol? Sedem/Papelbol/Cd/2018-009.",Contratado,False,,2018-04-12,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0132-00-837519-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Mantenimiento Especializado De Caldero Y Adquisicion De Repuestos Para Papelbol? Sedem/Papelbol/Cd/2018-016.,Contratado,False,,2018-04-12,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0139-00-837238-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Técnico En Administración De Redes Con Destino Al Departamento De Tecnologías De Información Y Comunicación De La Universidad Mayor De San Andrés,Contratado,False,,2018-04-12,Jose Tambo Mamani (Telf: 2441994),2018-03-22,La Paz,NB-SABS (D.S.0181)
18-0139-00-837370-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Para Portero Mensajero De Ceti,Contratado,False,,2018-04-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0139-00-837388-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Para Secretario Del Edificio Grover - Ceti,Contratado,False,,2018-04-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0139-00-837401-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Par Kardex De Ceti,Contratado,False,,2018-04-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0139-00-837416-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Programación De Sistemas, División De Sistemas De Información Y Estadística",Contratado,False,,2018-04-12,Jose Tambo Mamani (Telf: 2441994),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0139-00-837422-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Para Auxiliar De Oficina Ceti,Contratado,False,,2018-04-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0139-00-837431-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Pra La Unidad De Postgrado De Ciencias De La Educacion,Contratado,False,,2018-04-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0141-00-836402-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Servicio  De  Limpieza Multiacademico Y  Areas Aledañas  Umss 2018 - 2019,Contratado,False,2018-04-25,2018-04-12,Juana Nancy Eulate Soliz (Telf: 4524773),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-837232-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria En Administracion Y Gestion Publica, Consultoria A Realizar Procesos Administrativos Y Contables - Umss.",Contratado,False,,2018-04-12,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-03-12,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-837302-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Servicio  De  Limpieza Facultad De Ciencias Juridicas Y Politicas 2018 - 2019,Contratado,False,2018-04-24,2018-04-12,Juana Nancy Eulate Soliz (Telf: 4524773),2018-04-24,Cochabamba,NB-SABS (D.S.0181)
18-0146-00-837466-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Fcsh Contratacion De Servicios De Limpieza Para Los Laboratorios De La Carrera De Medicina,Contratado,False,2018-04-19,2018-04-12,Yerco Ulises Rios Molina (Telf: 3398516),2018-03-23,Santa Cruz,NB-SABS (D.S.0181)
18-0148-00-837426-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoría Individual De Línea: Auxiliar Ii Camarógrafo, Editor De Prensa I - Canal Universitario Tvu 21 - Universidad Amazónica De Pando",Contratado,False,,2018-04-12,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-27,Pando,NB-SABS (D.S.0181)
18-0148-00-837435-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Auxiliar I Responsable Editor Camarógrafo Encargado Paraninfo De La Dirección De Comunicación Universidad Amazónica De Pando,Contratado,False,,2018-04-12,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-27,Pando,NB-SABS (D.S.0181)
18-0148-00-837443-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Auxiliar Iii Camarógrafo De Piso - Canal Universitario Tvu 21 - Universidad Amazónica De Pando,Contratado,False,,2018-04-12,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-27,Pando,NB-SABS (D.S.0181)
18-0148-00-837450-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Técnico Iv:  Responsable Escuela De Danza De La Universidad Amazónica De Pando,Contratado,False,,2018-04-12,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-26,Pando,NB-SABS (D.S.0181)
18-0148-00-837456-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Técnico I Responsable De Actividades De Capacitación En El Centro Empresarial Del Área De Ciencias Económicas Y Financieras,Contratado,False,,2018-04-12,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-28,Pando,NB-SABS (D.S.0181)
18-0150-00-835947-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Consultor De Linea Para Funciones De Jefatura Administrativa,Contratado,False,,2018-04-12,Martha Chavarria Molina  (Telf: 64-54344),2018-01-31,Chuquisaca,NB-SABS (D.S.0181)
18-0150-00-837356-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Contratacion De Consultor Para Adquisiciones,Contratado,False,,2018-04-12,Martha Chavarria Molina  (Telf: 64-54344),2018-01-30,Chuquisaca,NB-SABS (D.S.0181)
18-0170-00-837412-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Limpieza Contratación Menor Para La Unidad Académica La Paz,Contratado,False,,2018-04-12,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0203-00-834305-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Persianas Tipo Rollers Para Las Oficinas De Asfi - Jad,Contratado,False,2018-04-19,2018-04-12,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0206-00-837452-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Línea ?Técnico De Monitoreo Área 4 La Paz,Contratado,False,,2018-04-12,Maria Eugenia Poma Fernandez (Telf: 2222333),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0267-00-837525-1-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPE,Adquisicion De Toners Para Impresoras Y Fotocopiadoras De La Dde,Desierto,False,2018-04-18,2018-04-12,Orlando  Alcala  Guzman (Telf: 4228777),2018-04-19,Cochabamba,NB-SABS (D.S.0181)
18-0283-00-837455-1-1,Aduana Nacional,Bienes,LP,Adquisición De Cámaras Y Centros Intermedios De Datos Para Gerencias Regionales Y Administraciones De La An,Contratado,False,2018-05-17,2018-04-12,Iris Daniela Gutierrez Parraga (Telf: 2128008),2018-06-06,La Paz,NB-SABS (D.S.0181)
18-0283-13-837275-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultor Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo Mercancia Comisada Spcc - 8)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837322-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Mercancia Comisada Spcc - 9)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837325-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero I"" (Supervisor)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837332-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Mercancia Comisada Spcc - 3)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837335-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Mercancia Comisada Spcc - 4)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837345-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Inventario Y Valoracion Spcc - 2)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837373-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Abandono Spcc - 1)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837385-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Abandono Spcc - 2)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-837396-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Consultoria Individual De Linea ""Inventariador - Tecnico Aduanero Ii"" (Grupo De Inventario Y Valoracion Spcc - 3)",Contratado,False,,2018-04-12,Ana Maria Zurita  (Telf: 4377777),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0283-14-834596-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Compresoras Portátiles Para Cigarrera U.R.C.A. Regional Oruro,Contratado,False,,2018-04-12,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-0283-14-834600-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Linternas De Mano Regargables Para La Unidad Regional De Control Aduanero,Contratado,False,,2018-04-12,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-29,Oruro,NB-SABS (D.S.0181)
18-0283-14-835988-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Destelladores De Cono-Puntos De Control U.R.C.A. Oruro,Contratado,False,,2018-04-12,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-0283-14-836117-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Gatas Tipo Caiman De 3 Toneladas Para La Unidad Regional De Control Aduanero,Contratado,False,,2018-04-12,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-0287-00-837199-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CM,"Servicio De Cambio De Techo, Canaletas E Impermeabilizacion Del Area De Terraza (Tanque De Agua) Edificio Marco Polo Oficina Central",Contratado,False,,2018-04-12,Hector Adhemar Catacora Saavedra (Telf: 2412474),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0287-08-834801-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,Implem Prog Inf Urbana Generacion De Empleo (Riberalta) Construcciòn De Canales Y Alcantarrillas De Hormigon Armado,Contratado,False,2018-04-30,2018-04-12,Nene Calle Rivera (Telf: 3 4624276),2018-05-08,Beni,Otra Normativa especifica
18-0291-01-837150-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Para La Conservacion Vial Tramo Lp08: Unduavi - Chulumani/Chulumani -Sacambaya/Puente Villa - Coroico,Contratado,False,2018-04-25,2018-04-12,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-06-01,La Paz,NB-SABS (D.S.0181)
18-0291-01-837342-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Del Tramo Lp07: Caranavi ? Cruce Apolo,Desierto,False,2018-04-25,2018-04-12,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-05-04,La Paz,NB-SABS (D.S.0181)
18-0291-03-811539-2-2,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservacion Vial Tramo Pt-07 (Kuchu Ingenio-Cotagaita),Contratado,False,2018-05-04,2018-04-12,Ruben Julio Figueroa Miranda (Telf: 6230171),2018-05-09,Potosi,NB-SABS (D.S.0181)
18-0291-07-837529-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc09-A Paraiso - San Jose De Chiquitos,Anulado desde la convocatoria,False,2018-05-07,2018-04-12,Julio Andres Quiroga Rios (Telf: 3547031),,Santa Cruz,NB-SABS (D.S.0181)
18-0291-07-837536-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc09-B San Jose De Chiquitos - Puerto Suarez - Arroyo Concepcion,Contratado,False,2018-05-07,2018-04-12,Julio Andres Quiroga Rios (Telf: 3547031),2018-05-11,Santa Cruz,NB-SABS (D.S.0181)
18-0340-00-836386-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Material De Escritorio - Tarija,Contratado,False,,2018-04-12,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0375-00-837491-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion E Instalacion De Lona Publicitaria Con Logo Xi Juegos Suramericanos Cochabamba 2018 Para Escenarios Deportivos,Contratado,False,,2018-04-12,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-03-16,Cochabamba,Otra Normativa especifica
18-0378-00-837476-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,"Adquisicion De Elástico Jacquard, Cinta Reflectiva, Cinta Velcro Y Elástico Normal (Inf-Uip-0029/2018)",Contratado,False,,2018-04-12,Cristian Armando Oroza Mena (Telf: 2219595),2018-04-05,La Paz,Otra Normativa especifica
18-0411-00-837281-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CD,Adquisición De Gasolina Y Diésel Para Vehículos Administrativos De La Corporación,Contratado,False,,2018-04-12,Ana Maria Torrico Garcia (Telf: 2900071),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0417-00-837528-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CM,Gastos De Alimentación De Reuniones En Directorio C.N.S. Para La Gestión 2018,Contratado,False,,2018-04-12,Claudia Tibisay Alvarez Cuba (Telf: 2333496 - 2311630),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0417-03-832475-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Medicos Hospitalarios Demayo A Diciembre Gestion 2018-Cis Puerto Suaez,Desierto,False,2018-04-24,2018-04-12,Reinaldo Montes Sandoval (Telf: 3393354),2018-04-25,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-837273-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Chuletas De Cerdo Gestion 2018,Contratado,False,,2018-04-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-06,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-837397-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivo Pack Para Electrolitos Erba Lyte Para Laboratorio Hospital Obrero N° 2-Regional Cochabamba,Desierto,False,2018-04-18,2018-04-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0417-09-830986-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Caja. Elisa Hvc 4ta Generación X 480 Pruebas,Contratado,False,2018-04-18,2018-04-12,Jose Luis Peralta Rocha (Telf: 2-901777),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0417-09-837319-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Lavadora  Termodesinfectadora,Contratado,False,2018-04-24,2018-04-12,Jose Luis Peralta Rocha (Telf: 2-901777),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-837407-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,18 Cja Epsilon Test Imipenem,Cancelado,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
18-0417-09-837446-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,32 Jgo	Antisueros Tipificación De Shigella,Contratado,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-837468-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,45 Cja Sistema De 20 Pruebas Para Identificar Grampositivos,Desierto,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-837490-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,19 Cja Epsilon Test Vancomicina,Desierto,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-837499-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,18 Cja Epsilon Test  Amikacina,Desierto,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-837514-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,18 Cja Epsilon Test Colistin,Desierto,False,2018-04-18,2018-04-12,David Colque Mamani (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
