cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0138-00-262291-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos Y Material Para Instalación De Red Lan En La Carrera De Turismo De La U.M.R.P.S.F.X.Ch.,Contratado,No,2011-08-19,2011-08-12,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-08-25,Chuquisaca,NB-SABS (D.S.0181)
11-0138-00-262293-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Equipos Para Taller De Metal Mecánica De La Facultad Técnica De La U.M.R.P.S.F.X.Ch.,Desierto,No,2011-08-25,2011-08-12,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-08-26,Chuquisaca,NB-SABS (D.S.0181)
11-0139-00-259114-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Un Vehiculo (Camioneta 4 X 4),Contratado,No,2011-08-26,2011-08-12,Virginia Sarabia Telleria (Telf: 2441994),2011-08-31,La Paz,NB-SABS (D.S.0181)
11-0139-00-262552-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Servidor De Aplicaciones,Contratado,No,2011-08-26,2011-08-12,Virginia Sarabia Telleria (Telf: 2441994),2011-09-20,La Paz,NB-SABS (D.S.0181)
11-0140-00-262524-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion De Un Equipo De Sonido Para La Unidad De Relaciones Publicas,Desierto,No,2011-08-18,2011-08-12,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-0141-00-221919-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De 4 Data Display, 1 Computadora Portatil, 1 Impresora Y 20 Computadoras Personales Para La Carrera De Ingenieria Industrial De La Umss",Desierto,No,2011-08-24,2011-08-12,Alex Danchgelo Choque Flores (Telf: 4524782),2011-09-08,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-256291-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Cafe, Canela, Harina Blanca Y Maicena Para El Comedor Universitario",Desierto,No,2011-08-19,2011-08-12,Susana Lemaitre Mendoza (Telf: 4524782),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-261173-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisición De 4 Computadoras Pc, 1 Laptop Portátil Y 1 Impresora Para El Proyecto Centro De Interacción, Investigación Y Formación En La Temática De Discapacidad Eupg Disu Umss",Contratado,No,2011-08-18,2011-08-12,Alex Danchgelo Choque Flores (Telf: 4524782),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-0142-00-262471-1-1,Universidad Tecnica De Oruro Uto,Obras,ANPE,Mejoramiento Del Sistema De Agua Potable Para La Fdcps,Desierto,No,2011-08-22,2011-08-12,Maria Miranda Rengel (Telf: 5286039),2011-10-25,Oruro,NB-SABS (D.S.0181)
11-0146-00-254766-2-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,"Contratacion Obra:  Construccion Parque, Areas Verdes Y De Esparcimiento En El Campus Universitario Uv-13",Contratado,No,2011-08-24,2011-08-12,Maria Griselda Anez Rocha (Telf: 3398516),2011-08-29,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-262286-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De  Un Autoclave Automatica Con Destino Al Laboratorio De Alimentos - Utalab,Contratado,No,2011-08-19,2011-08-12,Loreto Rodriguez Mendez (Telf: 3398516),2011-08-26,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-262510-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Contratacion Provision De Equipos De Produccion De Alimentos Con Destino Al Proyecto Implementacion De Planta Para El Procesamiento De Frutas Y Lacteos Para La Carrera De Ing. De Alimentos De La F.C.E.T.,Desierto,No,2011-08-24,2011-08-12,Maria Griselda Anez Rocha (Telf: 3398516),2011-09-06,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-262525-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Refaccion Modulos 214 A Y 214 B, Ubicados En La Uv 32 De La Uagrm",Desierto,No,2011-08-23,2011-08-12,Maria Griselda Anez Rocha (Telf: 3398516),2011-09-02,Santa Cruz,NB-SABS (D.S.0181)
11-0203-00-262456-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPP,Contratación De Diez (10) Consultores Individuales De Línea Dependientes De La Unidad De Investigaciones Financieras,Contratado,No,2011-08-24,2011-08-12,Richard Wilson Pando Maigua (Telf: 2431919),2011-08-31,La Paz,NB-SABS (D.S.0181)
11-0203-00-262504-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,"Contratacion De Una Firma Consultora Para Realizar El \\\\\\\""Censo De Las Casas De Cambio A Nivel Nacional\\\\\\\""",Contratado,No,2011-08-19,2011-08-12,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0203-00-262548-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Provisión E Instalación De Equipo De Energia Eléctrica Regulada E Ininterumpida Ups,Cancelado,No,2011-08-24,2011-08-12,Bismarck Omar Torrico Araujo (Telf: 2431919),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-0207-04-254112-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Por Producto Para La Auditoria A Los Frcgnv Y Fcv Gnv De Ypfb Y Las Empresas Distribuidoras De Gnv, De La Gestion 2010  Segunda Convocatoria",Desierto,No,2011-08-25,2011-08-12,Porfirio Luque Tancara (Telf: 2434000),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0242-00-255157-2-1,Comando De Ingenieria Del Ejercito,Servicios Generales,ANPP,"Transporte De Material Para Conformación De Capa Base Por Volumen Ejecutado, Proyecto Camino Asfaltado Cruce Lalava - Caiza D",Desierto,No,2011-08-24,2011-08-12,Patricia Veronica Cespedes Parra (Telf: 2149332 - 2149345),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0250-00-262486-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - 1 (Un) Profesional Auditor Para La Unidad De Auditoria Interna,Desierto,No,2011-08-18,2011-08-12,Reynaldo Maldonado Machaca (Telf: 2141566),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-0283-14-259938-2-1,Aduana Nacional Regional Oruro,Bienes,ANPP,Adquisicion De Equipos De Computación,Contratado,No,2011-08-24,2011-08-12,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2011-08-26,Oruro,NB-SABS (D.S.0181)
11-0287-00-243467-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Profesional En Adquisiciones-Cochabamba,Contratado,No,2011-08-23,2011-08-12,Carla Maya Espinoza Ortiz (Telf: 2412474),2011-09-20,La Paz,Normativa del Financiador (BM)
11-0287-02-262542-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,LP,Conclusion Const. Sistema De Riego Liriuni La Guinda (Colomi)),Contratado,No,2011-09-12,2011-08-12,Ariel Rodrigo Ardaya Perez (Telf: 4443135),2011-09-12,Cochabamba,Normativa del Financiador (BID)
11-0291-00-262430-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Ejecución De Obras Para El Servicio De Conservación Vial\nDe La Red Vial Fundamental De Bolivia Para Los Tramos: Sc04, Sc05, Sc06, Sc07, Sc08, Sc09, Sc10, Sc11 Y Sc12.",Contratado,No,2011-09-07,2011-08-12,Freddy Acebey Quiroga (Telf: 2392945-2355860),2011-09-15,La Paz,NB-SABS (D.S.0181)
11-0292-00-256622-2-1,Vias Bolivia,Consultoria,ANPE,Consultoría Por Producto\nConsultor Jurídico Ley De Cargas Y Normativa De Transporte Terrestre De Cargas Peligrosas Oficina Nacional Vias Bolivia,Contratado,No,2011-08-22,2011-08-12,Jaime Flores Yucra (Telf: 2118200),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0292-00-256639-2-1,Vias Bolivia,Consultoria,ANPE,Consultoría Por Producto Consultor Especialista En Transporte Para La Elaboración Del Anteproyecto A La Ley De Cargas No. 1769 Oficina Nacional Vías Bolivia,Desierto,No,2011-08-22,2011-08-12,Jaime Flores Yucra (Telf: 2118200),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-0296-00-262400-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Utensilios De Cocina Y Comedor (Bandejas, Platos, Cucharas, Cuchillos, Tazas, Ollas Y Otros) Por Cotizaciones",Contratado,No,2011-08-18,2011-08-12,Victor  Penaranda Limon  (Telf: ),2011-08-19,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-262439-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,"Adquisicion De Vitrinas, Escritorios, Sillas Giratorias,  Gaveteros, Literas Doble Piso, Relojes Terminales Con Lector Biometrico Y Fotocopiadora, Freezer Y Otros Equipos.",Cancelado,No,2011-08-24,2011-08-12,Victor  Penaranda Limon  (Telf: ),2011-08-25,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-262450-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Maderas, Venestas, Colmenas P/ Apicultura Y Semillas",Cancelado,No,2011-08-18,2011-08-12,Victor  Penaranda Limon  (Telf: ),2011-08-19,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-262518-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Materiales De Construccion (Calaminas, Clavos, Alambres Y Otros",Contratado,No,2011-08-19,2011-08-12,Victor  Penaranda Limon  (Telf: ),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-0296-00-262603-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De 480 Pupitres, 10 Etcran, 5 Pizarras Y 7 Proyectores Multimedia.",Cancelado,No,2011-08-19,2011-08-12,Victor  Penaranda Limon  (Telf: ),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-0340-00-262576-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Contratación De Una Empresa Que Preste El Servicio De Mantenimiento Preventivo Y Correctivo Para Las Impresoras Fargo Hdp - 5000,Contratado,No,2011-08-24,2011-08-12,Grover Paredes Loayza (Telf: 2117405),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0411-00-262598-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Equipos De Computación E Impresoras,Contratado,No,2011-08-25,2011-08-12,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-0417-00-262329-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Medicamentos  - Complementaria,Contratado,No,2011-09-02,2011-08-12,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-0417-03-254905-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1000 Piezas Aguja Para Anestesia Raquidea Descartable G25 Bisel Punta De Lapiz,Desierto,No,2011-08-18,2011-08-12,Nancy Mendoza Viera (Telf: 3370708),2011-08-23,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-254959-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1000 Piezas Equipo De Suero Con Sachet Para Soluciones Fotosensibles,Desierto,No,2011-08-18,2011-08-12,Nancy Mendoza Viera (Telf: 3370708),2011-08-23,Santa Cruz,NB-SABS (D.S.0181)
11-0417-04-262458-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipos Medicos Para Policlinico M.A.V Nº 32.-Regional Cochabamba,Contratado,No,2011-08-24,2011-08-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-09-16,Cochabamba,NB-SABS (D.S.0181)
11-0417-06-262470-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,1 Equipo Criostato,Cancelado,No,2011-08-18,2011-08-12,Amilcar Zeballos Arcienega (Telf: 6461501),2011-08-19,Chuquisaca,NB-SABS (D.S.0181)
11-0417-09-254286-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza. Electrodo De Ph G707,Desierto,No,2011-08-18,2011-08-12,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0417-09-254300-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pzas. Gas 1,Desierto,No,2011-08-18,2011-08-12,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0417-09-254358-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza. Electrodo De Referencia E115,Desierto,No,2011-08-18,2011-08-12,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0417-09-254434-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza Gas 2,Desierto,No,2011-08-18,2011-08-12,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0417-09-255294-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,48 Fco. Solucion De Calibracion 1,Desierto,No,2011-08-18,2011-08-12,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0418-00-262442-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De Peliculas De Rx , Mamografia Y Tomografia  Para Stock Del Servicio De Almacen  De Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2011-08-24,2011-08-12,Yakeline Viveros Zuna (Telf: 2372160),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-0513-00-261421-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Edr`S (Estaciones Distritales De Regulación) Y City Gate Incluido Carguio Y Personal De Apoyo.,Contratado,No,2011-08-18,2011-08-12,Martha Nunez Prada (Telf: 2358802),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-0513-00-262399-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,LP,Adquisicion De Una Solucion De Videoconferencia Y Telepresencia Para Yacimientos Petroliferos Fiscales Bolivianos,Desierto,No,2011-09-05,2011-08-12,Luis Guillermo Uria Meneses (Telf: 2358802),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0513-00-262423-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Provision De Un Software Para Datawarehouse,Contratado,No,2011-08-24,2011-08-12,Marianela Hortencia Siles Rico (Telf: 2358802),2011-09-01,La Paz,NB-SABS (D.S.0181)
11-0513-00-262479-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos Data Show Para Oficina Central,Contratado,No,2011-08-18,2011-08-12,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-0513-00-262485-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Muebles Para Redes De Gas Cochabamba,Contratado,No,2011-08-18,2011-08-12,Sandra Boado Quiroga Rojas (Telf: 2358802),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-0513-00-262589-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,LP,Adquisicion De Vehiculos Para Ypfb,Contratado,No,2011-09-05,2011-08-12,Rene Raul Cruz Huarachi (Telf: 2358802),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-0514-00-290242-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Responsable Control De Gestion ,Contratado,No,,2011-08-12,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-0586-00-268237-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,Adquisicion Herramientas,Contratado,No,,2011-08-12,Claudia Segurondo Muiba (Telf: 70615023),2011-08-12,La Paz,Otra Normativa especifica
11-0586-00-280086-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,Consultor En Arquitectura,Contratado,No,,2011-08-12,Claudia Segurondo Muiba (Telf: 70615023),2011-08-12,La Paz,Otra Normativa especifica
11-0670-00-262512-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,24 Coordinadores Electorales - Proceso De Elecciones Judiciales 2011,Contratado,No,2011-08-19,2011-08-12,Luis Ramiro Aguilar Velasco (Telf: 2424221),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-0680-00-235546-2-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Dos (2) Consultores  Individuales De Linea: Para El Desarrollo De Aplicaciones Web,Desierto,No,2011-08-18,2011-08-12,Alejandro Torrez  (Telf: 2201414),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0802-00-262551-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,Ampliacion Planta El Rollo Fase L,Desierto,No,2011-09-05,2011-08-12,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-09-14,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-262487-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"Estudio Integral, Tecnico, Economico, Social Ya Ambiental (Tesa) \""Construcción Electrificación Rural Tarvita Y Azurduy\""",Desierto,No,2011-08-24,2011-08-12,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-08-31,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-262553-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervisión Construcción Electrificación Rural Canton Sauces,Contratado,No,2011-08-24,2011-08-12,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-08-31,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-262588-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,LP,Construcción De 20 Khotañas Para El Municipio De Pelechuco Provincia Franz Tamayo Dentro Del Proyecto Manejo Integral Camélido Con Aprovechamiento De Fibra,Contratado,No,2011-09-07,2011-08-12,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0902-04-261360-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Mantenimiento Del Campo De Juego Del Estadio Hernando Siles Y Demas Areas Verdes Dependientes Del Sedede,Contratado,No,2011-08-18,2011-08-12,Jesus Valdivia  Laime (Telf: 2224055),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-0903-00-259788-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Compra De Baterias Para  Vehiculos Y Motocicletas,Contratado,No,2011-08-19,2011-08-12,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-262414-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion  De Viveres Secos / Proyecto Pennt,Contratado,No,2011-08-19,2011-08-12,Wilder Mercado Cruz (Telf: 4227785),2011-08-30,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-253648-2-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Consultores En Linea (Para Secretaria Departamental De Medio Ambiente Y Madre Tierra)  \n1.- Asesor Legal Jurídico   (Profesional I) 2.- Técnico Ambiental Minero Metalúrgico (Profesional Ii),Contratado,No,2011-08-18,2011-08-12,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-08-22,Oruro,NB-SABS (D.S.0181)
11-0904-00-262498-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Servicios Generales,ANPE,Servicio De Limpieza E Higiene Edificio Central  Edificio Ex Cine Palais Concert G.A.D.Or.,Contratado,No,2011-08-18,2011-08-12,Claudia Miriam Cahuana Catari (Telf: 5250200),2011-08-22,Oruro,NB-SABS (D.S.0181)
11-0905-00-239570-3-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Const. Represa Y Sistema De Riego Mayu Tambo,Contratado,No,2011-08-18,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-25,Potosi,NB-SABS (D.S.0181)
11-0905-00-240156-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPP,Const. Sistema De Riego Lonte,Anulado desde la convocatoria,No,2011-08-24,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-09-26,Potosi,NB-SABS (D.S.0181)
11-0905-00-252241-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPP,Const. Sistema De Riego Kharacha,Contratado,No,2011-08-24,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-09-01,Potosi,NB-SABS (D.S.0181)
11-0905-00-254124-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Const. Sistema De Riego Mallkuquta,Desierto,No,2011-08-23,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-25,Potosi,NB-SABS (D.S.0181)
11-0905-00-262559-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPE,Refacción Del Muro Perimetral De La Brigada Protección A La Familia,Contratado,No,2011-08-19,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-25,Potosi,NB-SABS (D.S.0181)
11-0905-00-262600-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Antivirus De Antivirus Corporativo. Licencia De Window Server 2008 Licencia Servicio Correro Interno Y Licencia Conversor Pdf,Contratado,No,2011-08-18,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-22,Potosi,NB-SABS (D.S.0181)
11-0905-00-262606-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,LP,Aadquisición De Vehiculos Livianos,Contratado,No,2011-09-02,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-09-22,Potosi,NB-SABS (D.S.0181)
11-0905-00-262611-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Actualización De Licencas  (Software Update & License Support) (Oracle),Contratado,No,2011-08-19,2011-08-12,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-22,Potosi,NB-SABS (D.S.0181)
11-0905-03-262535-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Aceite Dieléctrico Para Transformadores,Contratado,No,2011-08-18,2011-08-12,Freddy Rodriguez Condori (Telf: 6222423),2011-08-31,Potosi,NB-SABS (D.S.0181)
11-0905-03-262543-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Cable De Aluminio Cuadruplex Nº 1/0 Awg,Contratado,No,2011-08-18,2011-08-12,Freddy Rodriguez Condori (Telf: 6222423),2011-08-31,Potosi,NB-SABS (D.S.0181)
11-0905-03-262565-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Perno Maquina De 5_8 X 10 Galvanizado,Contratado,No,2011-08-18,2011-08-12,Freddy Rodriguez Condori (Telf: 6222423),2011-08-31,Potosi,NB-SABS (D.S.0181)
11-0906-07-262388-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisición Equipo Servidor Para Implementación De Call Center,Anulado desde la convocatoria,No,2011-08-18,2011-08-12,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-08-16,Tarija,NB-SABS (D.S.0181)
11-0906-07-262407-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisición De Transformadores Proyecto: Reducción De Pérdidas Técnicas,Contratado,No,2011-08-29,2011-08-12,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-02,Tarija,NB-SABS (D.S.0181)
11-0906-20-260427-1-2,Asamblea Legislativa Departamental De Tarija,Bienes,ANPP,Adquisicion De Equipos De Oficina Y Computacion Para La Asamblea Legislativa Departamental De Tarija,Contratado,No,2011-08-24,2011-08-12,Martha  Ruiz  Maraz  (Telf: 46113308),2011-09-06,Tarija,NB-SABS (D.S.0181)
11-0906-20-260475-1-2,Asamblea Legislativa Departamental De Tarija,Bienes,ANPP,Adquisicion De Muebles  Para La Asamblea Legislativa Departamental De Tarija,Contratado,No,2011-08-24,2011-08-12,Martha  Ruiz  Maraz  (Telf: 46113308),2011-08-30,Tarija,NB-SABS (D.S.0181)
11-0907-00-262391-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Obras,ANPP,Const. Infraestructura Sepcam Prov. M.M. Caballero,Contratado,No,2011-08-25,2011-08-12,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-262573-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computación (Direccion De Juventud),Contratado,No,2011-08-19,2011-08-12,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-08-24,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-262545-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construccion De Canal Piloto (Incluye Excavadora Oruga Balde > 1,20 M3) L=363m; B= 15m; H= 1,80m (9.801,00 M3)",Desierto,No,2011-08-18,2011-08-12,Susan Shirley Saavedra  Hamada (Telf: 3462145),2011-08-24,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-262415-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Muelas Para Chancadoras\nAnpe Bn 14/2011,Desierto,No,2011-08-18,2011-08-12,Romer Correa Padilla (Telf: 353-4848),2011-09-27,Santa Cruz,NB-SABS (D.S.0181)
11-0909-01-257840-2-1,Servicio Departamental De Caminos - Pando,Obras,LP,Mejoramiento Vial  Tramo   Espiritu     -    Soberania  (Construccion Obras De Arte),Contratado,No,2011-09-02,2011-08-12,Marleth Yepes Hurtado (Telf: 8422144),2011-09-05,Pando,NB-SABS (D.S.0181)
11-0951-00-262191-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Actualización Y Soporte Técnico Para Productos Checkpoint,Contratado,No,2011-08-24,2011-08-12,Olga Flores Villca (Telf: 2409090),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-1101-00-235013-1-2,Gobierno Municipal De Sucre,Obras,LP,Construcción Hospital 2º Nivel Chuqui Chuqui,Contratado,No,2011-09-02,2011-08-12,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-09-29,Chuquisaca,NB-SABS (D.S.0181)
