cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0902-21-819067-0-E,Hospital De Clinicas,Obras,CM,Refaccion Y Pintado Dermatologia,Contratado,False,,2018-01-26,Felix Espinoza Merida (Telf: 2245059),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0902-21-819069-0-E,Hospital De Clinicas,Bienes,CM,Material De Limpieza,Contratado,False,,2018-01-26,Felix Espinoza Merida (Telf: 2245059),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0902-21-819070-0-E,Hospital De Clinicas,Obras,CM,Provision Y Colocado De Vidrio De Seguridad Pasillo Interior De Espera Lado Izquierdo,Contratado,False,,2018-01-26,Felix Espinoza Merida (Telf: 2245059),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-0902-21-819071-0-E,Hospital De Clinicas,Bienes,CM,Viveres Secos,Contratado,False,,2018-01-26,Felix Espinoza Merida (Telf: 2245059),2017-09-21,La Paz,NB-SABS (D.S.0181)
17-0902-21-819072-0-E,Hospital De Clinicas,Bienes,CM,Papeleria Para Escritorio,Contratado,False,,2018-01-26,Felix Espinoza Merida (Telf: 2245059),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-0903-06-819074-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,Provision De Combustible  Gasolina Especial Y Diesel Oil Para Residencia Chapare Gestion 2018,Contratado,False,,2018-01-26,Diego Alejandro Valencia Rivero (Telf: 4299380),2017-12-29,Cochabamba,NB-SABS (D.S.0181)
17-0903-06-819075-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,Provision De Combustible Gasolina Especial Y Diesel Oil Residencia Aiquile Gestion 2018,Contratado,False,,2018-01-26,Diego Alejandro Valencia Rivero (Telf: 4299380),2017-12-29,Cochabamba,NB-SABS (D.S.0181)
17-0903-06-819083-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,Provision De Combustible Gasolina Especial Y Diesel Oil Para Residencia Pojo Gestion 2018,Contratado,False,,2018-01-26,Diego Alejandro Valencia Rivero (Telf: 4299380),2017-12-29,Cochabamba,NB-SABS (D.S.0181)
17-0906-12-819017-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De Cojinete Impulsion Rodamiento 2 Pistas Segun (Pedido N°1665) Para Uso En Chancadora Tipo Cono Para Funcionamiento""",Contratado,False,,2018-01-26,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-10-10,Tarija,NB-SABS (D.S.0181)
17-0907-00-816364-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Productos Quimicos Y Farmaceuticos.-Adquisicion De Placas Radiograficas 35x43,Para El Servicio De Rayos X Del Hospital San Juan De Dios,Gestion 2017",Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-816425-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Equipo Medico Y De Laboratorio.-Adquisición De Coagulo Metro Para El Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-816453-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Equipo  Medico Y De Laboratorio.-Adquisicion De Bomba De Goteo Para El Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-816697-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Productos Quimicos Y Farmaceuticos.-Adquisicion De Gasas Por 100 Yardas,Para El Almacen Del Hospital San Juan De Dios,Gestion 2017",Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-816702-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Otros Repuestos Y Accesorios.-Adquisicion De Sensores Spo2 Y Cables Ecg Para El Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-817091-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Otros Repuestos Y Accesorios.-Adquisicion De Bomba De Vacio Para El Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-817098-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Otros Repuestos Y Accesorios.-Adquisición De Repuestos Para Central De Aire Comprimido Del Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-28,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-817101-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Otros Repuestos Y Accesorios.-Adquisición De Repuestos Para Equipo De Hemodialisis Del Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-28,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-818114-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Productos Químicos Y Farmacéuticos.-Adquisición De Consumibles Para Gasometro Abl 837 De Laboratorio Del Hospital San Juan De Dios,Contratado,False,,2018-01-26,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-818752-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 4-Veterinario (Programa Fortalecimiento Organizativo Integarl Al Pueblo Indigena Chiquitano),Contratado,False,,2018-01-26,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2017-05-17,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-818975-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 4-Abogado(Programa Fortalecimiento Organizativo Integral Al Pueblo Insigena Chiquitano),Contratado,False,,2018-01-26,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2017-05-09,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-819073-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Profesional 2 Monitor Ambiental Iv (Programa Control De La Calidad Ambiental),Contratado,False,,2018-01-26,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-05-10,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-819082-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 3 Extensionista Iii (Proyecto Conser. De La Biodiversidad En El Dpto. Scz),Contratado,False,,2018-01-26,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-04-11,Santa Cruz,NB-SABS (D.S.0181)
17-0908-00-818936-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicio De Desbroce Lateral Sectorizado Tramo Los Puentes - San Francisco De Moxos,Contratado,False,,2018-01-26,Gloria Lorena Roca Guardia (Telf: 46-24830),2017-10-13,Beni,NB-SABS (D.S.0181)
17-0908-00-818937-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Papel Bond Para Ddvt Diciembre 2017,Contratado,False,,2018-01-26,Gloria Lorena Roca Guardia (Telf: 46-24830),2017-12-06,Beni,NB-SABS (D.S.0181)
17-0908-00-819112-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicio De Elaboracion De Documentos Ambientales Y Obtencion De Licencia Ambiental Para Diseñp Tecnico De Pre Inversion De Proyectos Upre,Contratado,False,,2018-01-26,Gloria Lorena Roca Guardia (Telf: 46-24830),2017-11-20,Beni,NB-SABS (D.S.0181)
17-0908-00-819196-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicio De Apliacion Tinglado Estacionamiento Obras Publicas,Contratado,False,,2018-01-26,Gloria Lorena Roca Guardia (Telf: 46-24830),2017-12-12,Beni,NB-SABS (D.S.0181)
17-0908-36-819029-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Inusmos Medicos Para El Hospital Materno Infantil Trinidad,Contratado,False,,2018-01-26,Joe Milton Zurita Vocal (Telf: 4628915),2017-11-09,Beni,NB-SABS (D.S.0181)
17-0908-36-819059-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Medicamentos E Insumos Para Farmacia Del Hospital Materno Infantil Trinidad,Contratado,False,,2018-01-26,Joe Milton Zurita Vocal (Telf: 4628915),2017-07-25,Beni,NB-SABS (D.S.0181)
17-1101-00-819165-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,"Adquisición De Vehículos Para Seguridad Ciudadana(Item N°1:Adq. De 7 Camionetas Para Patrullaje, Item N°2: Adq. De 3 Camionetas Para Investigación, Item N°3: Adq. De 1 Camioneta Para Bomberos, Item N°4: Adq. De Furgón Tipo Carro Morguero)",Contratado,False,,2018-01-26,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-08-10,Chuquisaca,NB-SABS (D.S.0181)
17-1206-00-817983-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CD,Provision De Combustible Para La Gestion 2018,Contratado,False,,2018-01-26,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-1211-00-816578-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Adquisicion De  De Venteadoras De Quinua -  Maca (Fase 3),Contratado,False,,2018-01-26,Arturo Alejo Vargas Llanos (Telf: 73562300   72393235),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-1227-00-819140-0-E,Gobierno Autonomo Municipal De Guanay,Bienes,CM,Adquisicion De Equipo De Amplificacion  Plan  Municipal  Seguridad Ciudadana Tarea De Todos - Guanay,Contratado,False,,2018-01-26,Jose Carlos Cadena Navarro (Telf: 2136282),2017-12-19,La Paz,NB-SABS (D.S.0181)
17-1232-00-818958-0-E,Gobierno Autonomo Municipal De Copacabana,Obras,CM,Const. Cancha De Futbol Sicuani,Contratado,False,,2018-01-26,Teodoro David Quispe Chambilla (Telf: 28622624),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-1260-00-818874-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,"Limpieza De Camino Por Emergencia En La Comunidad Bajo Churubamba ""Central Agua Clara""",Contratado,False,,2018-01-26,Fabiola Estrada Parrado (Telf: 76760241),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-1260-00-819052-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,"Rehabilitacion De Camino Por Emergencia En La Comunidad De Bolivar Ii ""Central Bolivar""",Contratado,False,,2018-01-26,Fabiola Estrada Parrado (Telf: 76760241),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-1267-00-817587-0-E,Gobierno Autonomo Municipal De Ixiamas,Bienes,EX,Adquisicion De Variedades De Plantines Agricolas Y Forestales,Contratado,False,,2018-01-26,Daniela Porcel Gonzales (Telf: 02906312),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-1301-00-818954-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Desinfectantes Quimicos Para El Sis,Contratado,False,,2018-01-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-12-01,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-818966-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Dwe Autoclave Para El Centro De Salud Edgar Montaño,Contratado,False,,2018-01-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-11-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-819010-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Carros De Limpieza Para El Hospital Del Sud,Contratado,False,,2018-01-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-11-21,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-819022-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Nitrofurantoina 100mg Para El Sis,Contratado,False,,2018-01-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-11-22,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-818999-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,EX,Adquisicion Anual De Complemento Nutricional Carmelo Para El Adulto Mayor Para Centros De Salud Y El Hospital Municipal De Vinto Gestion 2018,Contratado,False,,2018-01-26,Farith Ponce Mercado (Telf: 4260150),2018-01-03,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-819131-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,EX,Compra De Equipamiento Para El Area De Lavanderia Del Hospital Municipal De Vinto,Contratado,False,,2018-01-26,Farith Ponce Mercado (Telf: 4260150),2017-12-07,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-818945-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Llantas Para Las Volquetas De La Unidad De Equipo Pesado,Contratado,False,,2018-01-26,Jimena Rodriguez Blanco (Telf: 44136281),2017-07-27,Cochabamba,NB-SABS (D.S.0181)
17-1501-00-819238-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Preventivo Terminal De Buses (Cubierta - Bajantes Sector Andenes Y Boleterias),Contratado,False,,2018-01-26,Lesly Barrientos Serrano (Telf: 6223140),2017-12-08,Potosi,NB-SABS (D.S.0181)
17-1515-00-819099-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,"Apoyo Al Servicio De Catastro Urbano ""Consultoria Por Producto Delimitacion Y Homologacion De La Mancha Urbana De San Pedro De Buena Vista",Contratado,False,,2018-01-26,Jose Luis Molina Selaya (Telf: 010-026-137713),2017-10-20,Potosi,NB-SABS (D.S.0181)
17-1601-00-819007-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Difusion Informativa A Traves De Sistema De Comunicacion Integral Rada (Radio Panamericana) Para Las Diferentes Actividades Y Obras Del Gobierno Municipal,Contratado,False,,2018-01-26,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-20,Tarija,NB-SABS (D.S.0181)
17-1734-00-819089-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Personal De Apoyo Para  La Dirección De Viabilidad Y Transporte Publico 3 S/G Solic. Dmvtps Of. Nº 003/2017,Contratado,False,,2018-01-26,Anita Contreras Ribera (Telf: 9220022 -),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-819098-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para El Servcio De Recolección De Residuos Domiciliarios Y Mercado, Gestion 2017 Nº 121/2017",Contratado,False,,2018-01-26,Anita Contreras Ribera (Telf: 9220022 -),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-819109-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor (A) De Linea Para La Gestion 2017, Para El Cargo De Auxiliar De La Unidad De Totilacion Ii De La Direccion Municipal De Catastro -D.C Of. Nº016/2017",Contratado,False,,2018-01-26,Cinthia Mendez Salas (Telf: 9220022 -),2017-01-06,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-819157-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea, Licenciado/A Para El Apoyo A Coordinacion De Movimientos Sociales Del Gobierno Autonomo Municipal De Montero Segun Solicitud U.T. 03/2017",Contratado,False,,2018-01-26,Cinthia Mendez Salas (Telf: 9220022 -),2017-01-20,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-819237-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Xii Para El Mantenimiento Y Ornamentacion De Las  Plazuelas Y Jardines De La Cuidad De Mmontero, Segun C.I. Gamm- Dmma Of. 066/2017",Contratado,False,,2018-01-26,Anita Contreras Ribera (Telf: 9220022 -),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-4601-00-799475-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Aceites Y Grasas Para Mantenimientos De Equipos De Perforacion Spc- 300t, R3-H Y Equipo De Limpieza- Pozos",Contratado,False,,2018-01-26,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-10-24,Tarija,NB-SABS (D.S.0181)
17-4601-00-819037-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Lubricantes Para Uso De Equipo Pesado Y Equipo De Produccion - Pozos,Contratado,False,,2018-01-26,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-10-24,Tarija,NB-SABS (D.S.0181)
17-4601-00-819142-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Gallinas Criollas Seleccionadas Para El Proyecto Capi,Contratado,False,,2018-01-26,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-10-30,Tarija,NB-SABS (D.S.0181)
17-4601-00-819152-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Material Deportivo De Entrenamiento Para Las Escuelas De Futbol En Las Categorias Infantiles, Juveniles Y Mayores",Contratado,False,,2018-01-26,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-12-06,Tarija,NB-SABS (D.S.0181)
17-4601-00-819182-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CD,Quinta Adquisicion De Combustible Para El Fortalecimiento Al Comando De Frontera Policial De Yacuiba,Contratado,False,,2018-01-26,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-12-04,Tarija,NB-SABS (D.S.0181)
18-0015-00-818392-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoria Individual De Linea ?Abogado/A Para La Unidad De Análisis Jurídico I?,Contratado,False,2018-02-01,2018-01-26,Emilio Mejia Velez (Telf: 2440466),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0015-00-818827-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Alimentación Para Los Policías Que Prestan Servicio Al Ministerio De Gobierno Correspondiente A La Gestión 2018,Contratado,False,2018-02-07,2018-01-26,Emilio Mejia Velez (Telf: 2440466),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0015-00-819122-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoria Individual De Linea: Profesional En Formulación Y Seguimiento De Planes De Mediano Plazo,Contratado,False,2018-02-01,2018-01-26,Waldo Franz Herrera Trigo (Telf: 2440466),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0015-00-819149-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Consultoria Individual De Linea: ""Profesional En Analisis De Informacion Y Datos Estadisticos""",Desierto,False,2018-02-01,2018-01-26,Ariel Silva Gutierrez (Telf: 2440466),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0015-00-819154-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoria Individual De Linea: Profesional En Financiamiento Externo Y Gestión De Proyectos,Contratado,False,2018-02-01,2018-01-26,Waldo Franz Herrera Trigo (Telf: 2440466),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0015-00-819205-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Consultoria Individual De Linea: ""Profesional En Planificacion De Corto Plazo""",Desierto,False,2018-02-01,2018-01-26,Ariel Silva Gutierrez (Telf: 2440466),2017-02-08,La Paz,NB-SABS (D.S.0181)
18-0016-10-819121-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cinco (5) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico La Paz,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819125-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cuatro (4) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Potosi,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819136-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cuatro (4) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Santa Cruz,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819146-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cinco (5) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Tarija,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819164-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Tres (3) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Beni,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819170-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cuatro (4) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Cochabamba,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819178-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Cuatro (4) Consultor Individual De Linea - Auxiliar I Supervisor Pedagogico Chuquisaca,Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0016-10-819187-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Tres (3) Consultor Individual De Linea - Administrativo Iv Asistente Administrativo, 1 La Paz, 1 Cochabamba Y 1 Santa Cruz",Contratado,False,2018-02-01,2018-01-26,Richard Delfin Mamani Huanca (Telf: 2912414),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0025-19-819120-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Secretaria De Direccion Ejecutiva,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819158-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Chofer I,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819183-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Asistente Financiero,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819204-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Analista De Contrataciones,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819224-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Chofer Mensajero,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819254-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Asistente De Direccion General Ejecutiva,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819273-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Asistente De Contrataciones,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819278-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Limpieza,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-819280-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Recepcionista,Contratado,False,,2018-01-26,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0035-01-819056-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor Individual De Linea (Técnico Iii) Para El Departamento De Administración De Personal - Apoyo En La Regularización De Bajas Y Rezagos Históricos Ante Las Afp´S O Gestora De La Seguridad Social,Contratado,False,,2018-01-26,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0035-01-819087-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres (3) Consultores De Linea Para El Proyecto Control Masivo De Omisos - Morosos Y Notificaciones De La Gerencia Distrital La Paz Ii,Contratado,False,2018-02-02,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-819096-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor Tecnico I Para El Proyecto Apoyo Al Area Administrativa Y Recursos Humanos De La Gerencia Distrital Quillacollo Gestion 2018,Anulado desde la convocatoria,False,2018-02-02,2018-01-26,Valentin Romero Vera (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-819132-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Tres (3) Consultores Para El Proyecto Plataformas Moviles In Situ De La Gerencia Distrital La Paz Ii,Contratado,False,2018-02-01,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0035-01-819231-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Cuatro (4) Consultores De Linea Tecnico I Para El Proyecto Control De Creditos De Declaraciones Juradas De La Gerencia Distrital La Paz Ii,Contratado,False,2018-02-07,2018-01-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
