cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0660-07-602745-2-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPP,"""Reemplazo De Gas Refrigerante Freon R-22 Por El Gas Ecologico R-407c En Los Pisos Sub-Suelo, Mezzanine, Planta Baja, Piso 1, Piso 2, Piso 3, Piso 4, Piso 5, Piso 6, Piso 7, Piso 8, Piso 9, Piso 10, Piso 15 Y Piso 17 Del Palacio De Justicia Del Organo Judicial Distrito Santa Cruz Gestión 2015.",Contratado,False,2015-11-12,2015-10-29,   (Telf: 3365454),2015-11-13,Santa Cruz,NB-SABS (D.S.0181)
15-0680-00-606531-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion - Equipos Inalambricos,Anulado desde la convocatoria,False,2015-11-05,2015-10-29,   (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
15-0781-00-606336-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Construcción Obras Complementarias Linea De Synergia Barrilete,Desierto,False,2015-11-11,2015-10-29,   (Telf: 4292857 int.420),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-0831-00-606411-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision Dos Caudalimetros Electromagneticos,Contratado,False,2015-11-06,2015-10-29,   (Telf: 5247701),2015-11-16,Oruro,NB-SABS (D.S.0181)
15-0831-00-606429-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,"Provision De Bombas Centrifugas De Eje Horizontal, Motores Electricos, Trasformador Trifasico Y Bomba Centrifuga Vertical",Contratado,False,2015-11-05,2015-10-29,   (Telf: 5247701),2015-11-12,Oruro,NB-SABS (D.S.0181)
15-0901-02-606297-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisición De Bombas De Infusion Hospital Gineco  Obstetrico Neonatal,Contratado,False,2015-11-05,2015-10-29,   (Telf: 64-53147 - 64-54891),2015-11-11,Chuquisaca,NB-SABS (D.S.0181)
15-0901-02-606339-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,"Adquisicion De Cerchas, Largueros Y Columnas Metalicas Instituto De Gastroenterologia Boliviano Japones Sucre",Contratado,False,,2015-10-29,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2015-08-04,Chuquisaca,NB-SABS (D.S.0181)
15-0901-02-606455-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Provision E Instalacion De Policarbonato Igbj,Contratado,False,,2015-10-29,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2015-09-09,Chuquisaca,NB-SABS (D.S.0181)
15-0901-08-606308-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Lubricantes,Contratado,False,2015-11-05,2015-10-29,   (Telf: 6436176),2015-11-10,Chuquisaca,NB-SABS (D.S.0181)
15-0902-01-606271-1-1,Servicio Departamental De Salud La Paz Sedes,Bienes,ANPE,Adquisición Insecticida Lambdacialotrina Al 5% Emulsionable Y Delthametrina Al 5% Floable (Programa Departamental Malaria),Desierto,False,2015-11-05,2015-10-29,   (Telf: 2443885),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0902-07-606479-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,"Adquisicion De Viveres Secos Destinados Al Pdi, Dependientes Del Sedeges",Contratado,False,2015-11-11,2015-10-29,   (Telf: 2488191 - 2488222),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-0903-00-606388-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Equipamiento Para La Unidad De Nutrición Del Hospital Materno Infantil Germán Urquidi,Desierto,False,2015-11-11,2015-10-29,   (Telf: 4519121-4255253),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-606437-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Impresion De Material Promocional Institucional Pai- Campaña De Las Americas,Contratado,False,,2015-10-29,Martha Buitrago G (Telf: 4519121-4255253),2015-10-06,Cochabamba,NB-SABS (D.S.0181)
15-0903-06-606452-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Mejoramiento De La Ruta 4223 Mediante La Construcción Del Puente Felipe,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4299380),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-0903-06-606476-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,Mejoramiento De La Planta De Asfaltos Km 45 Mediante La Construcción De Tanques De Almacenamiento En Cumplimiento A Normativa Graco De Ypfb,Desierto,False,2015-11-11,2015-10-29,   (Telf: 4299380),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-0904-04-606379-1-1,Hospital General San Juan De Dios,Obras,ANPP,Proyecto: Refacción Y Ampliación Farmacía,Contratado,False,2015-11-11,2015-10-29,   (Telf: 5275405),2015-11-16,Oruro,NB-SABS (D.S.0181)
15-0904-04-606425-0-E,Hospital General San Juan De Dios,Bienes,CM,Uniformes Para Internos (Docencia Investigacion),Contratado,False,,2015-10-29,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-09-18,Oruro,NB-SABS (D.S.0181)
15-0905-00-596489-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion De Vacas Reproductoras De Leche De Raza Holstein  Proy.  Desar. Lechero Region Centro Departamento De Potosi,Contratado,False,2015-11-05,2015-10-29,   (Telf: 6229679),2015-12-28,Potosi,NB-SABS (D.S.0181)
15-0905-03-595409-2-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPE,Construccion Red Bt Subterranea Boulevard (Primera Fase),Contratado,False,2015-11-13,2015-10-29,   (Telf: 6222423),2015-11-18,Potosi,NB-SABS (D.S.0181)
15-0905-03-606407-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPE,Cableado Y Construccion Red Subterranea Media Tension 10 Kv Plaza 6 De Agosto,Contratado,False,2015-11-13,2015-10-29,   (Telf: 6222423),2015-11-19,Potosi,NB-SABS (D.S.0181)
15-0906-03-606248-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Nylon - Vicryl Y Otros Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-05,Tarija,NB-SABS (D.S.0181)
15-0906-03-606259-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Rv Reactivos Vessels (Cajas Por 16 Paquetes) Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-02,Tarija,NB-SABS (D.S.0181)
15-0906-03-606298-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Imipemen + Cilastina Y Otros Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-09,Tarija,NB-SABS (D.S.0181)
15-0906-03-606319-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Insumos Para Esterialización Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-10-19,Tarija,NB-SABS (D.S.0181)
15-0906-03-606347-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Complejo B (B1+B6+B12) Y Otros Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-09-29,Tarija,NB-SABS (D.S.0181)
15-0906-03-606355-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Repuesto Para Gasometro Nova Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-08-31,Tarija,NB-SABS (D.S.0181)
15-0906-03-606439-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Lavandina Cloro Activo 8% -  Bidon De 5 Litros De 250 Cc Para El Hospital San Juan De Dios,Contratado,False,,2015-10-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-08-28,Tarija,NB-SABS (D.S.0181)
15-0906-12-606553-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 35 Pzas De Placas Reflectivas Tipo Chevron Para Señalización Vertical Informativa Tramo 1a Del Proy. Const. Obras De Concl. Cam. Tomatitas - Erquiz Norte - Erquiz Ceibal Cr. Cadillar (Pedido 14504),Contratado,False,,2015-10-29,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-10-26,Tarija,NB-SABS (D.S.0181)
15-0906-12-606566-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De Tableros O Placas Reflectivas Para Señalización Vertical Informativa Pòrtico Nº2 Prog. 13+900 Del Proy. Const. Obras De Concl. Cam. Tomatitas - Erquiz Norte - Erquiz Ceibal Cr. Cadillar (Pedido 14508),Contratado,False,,2015-10-29,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-10-26,Tarija,NB-SABS (D.S.0181)
15-0906-17-549328-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,´´Adquisición De Repuestos Y Accesorios Proy. Implementacion De Tecnologia  Provisa´´,Contratado,False,2015-11-11,2015-10-29,   (Telf: 4672-2019),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-0906-17-606238-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,Adquisicion De Biologicos Para Vacunacion De Frontera Programa De Erradicacion De La Fiebre Aftosa V.M.,Contratado,False,,2015-10-29,Juan Ricardo David De La Vega Sanchez (Telf: 4672-2019),2015-10-26,Tarija,NB-SABS (D.S.0181)
15-0906-18-606421-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPP,Adquisicion De Medicamentos De Uso Veterinario - Fortalecimiento Y Apoyo A La Produccion Pecuaria 2da. Seccion Carapari.,Contratado,False,2015-11-11,2015-10-29,   (Telf: 01046-136225),2015-11-12,Tarija,NB-SABS (D.S.0181)
15-0906-29-603844-1-2,Sub Gobernacion Cercado,Consultoria,ANPP,Supervisión Técnica: Construcción Sistema De Riego Provincia Cercado Fase I  Comunidad Sella Cercado,Contratado,False,2015-11-11,2015-10-29,   (Telf: 66-67456),2015-11-16,Tarija,NB-SABS (D.S.0181)
15-0907-00-603079-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Estudio De Diseño Técnico De Pre Inversión Del Programa De Riesgos  2da Convocatoria,Contratado,False,2015-11-05,2015-10-29,   (Telf: 3636300/3-3332760 /3636256),2015-11-09,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-606360-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Mantenimiento Y Refaccion Del Servicio De Neonatologia Del Hospital Japones,Contratado,False,2015-11-11,2015-10-29,   (Telf: 3636300/3-3332760 /3636256),2015-11-16,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-606375-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Coagulometro Para El Servicio De Laboratorio Del Hospital Japones,Contratado,False,2015-11-05,2015-10-29,   (Telf: 3636300/3-3332760 /3636256),2015-11-06,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-606383-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Monitor De Grado Medico Para Quirofano Del Hospital Japones,Contratado,False,2015-11-05,2015-10-29,   (Telf: 3636300/3-3332760 /3636256),2015-11-10,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-606520-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Productos De Minerales No Metálicos Y Plásticos (Implemem. Cabañas Porcinas En Centros Comunales Pueb. Indig. Chiquitano),Contratado,False,2015-11-05,2015-10-29,   (Telf: 3636300/3-3332760 /3636256),2015-11-09,Santa Cruz,NB-SABS (D.S.0181)
15-0908-00-588882-1-2,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,"Servicio De Consultoria Por Producto Para Realizar La Elaboracion Estudio Integral Técnico, Economico, Social Y Ambiental (Tesa) Del Proyecto Apoyo A La Producion Del Cacao Silvestre Y Cultivado En La  Provincia Itenez, Del Departamento Del Beni",Desierto,False,2015-11-09,2015-10-29,   (Telf: 46-24830),2015-11-17,Beni,NB-SABS (D.S.0181)
15-0908-00-589079-1-2,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,"Servicio De Consultoria Por Producto Para Realizar La Elaboracion Estudio Integral Técnico, Economico, Social Y Ambiental (Tesa) Del Proyecto Implementacion De Camellones Productivos En La Prov. Vaca Diez Comunidades De Santa Anita, San Roque, Los Tajibos Y Candelaria, Departamento Del Beni",Desierto,False,2015-11-09,2015-10-29,   (Telf: 46-24830),2015-11-17,Beni,NB-SABS (D.S.0181)
15-0909-00-606521-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,"Servicio De Impresion De Revista Para El Proyecto :Desarrollo De Espacios  De Participacion De La Niñez,Adolescencia Y Mujer En Pando",Contratado,False,,2015-10-29,Patricia Leon Loredo (Telf: 38422229),2015-10-28,Pando,NB-SABS (D.S.0181)
15-1120-00-606234-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,ANPE,Adquisición De 4 Motocultores Y 3 Arados Reversibles Distrito Chinimayu,Desierto,False,2015-11-06,2015-10-29,   (Telf: 4-6937890 / 4-6937891),2015-11-23,Chuquisaca,NB-SABS (D.S.0181)
15-1120-00-606237-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,ANPE,Adquisición De 194 Arados Reversibles Distrito Tambillos,Desierto,False,2015-11-06,2015-10-29,   (Telf: 4-6937890 / 4-6937891),2015-11-12,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-545981-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Gaviones Y Mallas - Dae,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-595001-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para El Programa De Postalfabetizacion Yo Si Puedo Seguir,Contratado,False,,2015-10-29,Rafael Angel Delgadillo Lopez (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-605109-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Mobiliario Escolar Para El Nivel Secundario (Metal Madera - Sillas),Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-605906-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Parque Infantil - Urb. Illimani,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-1201-00-606058-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Productos Metalicos - Atencion Inmediata Mejoramiento De Barrios D-21 Distrital,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-1201-00-606412-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Servicio De Impresion De Viseras, Stickers Y Pack Navidad Para La Difusion De Actividades De La Direccion De Coordinacion De Politicas De Igualdad",Contratado,False,,2015-10-29,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-1201-00-606438-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicios De Mano De Obra Para Ampliacion De Oficinas Del Piso 2 Del Edificio Dante Bloque B,Contratado,False,,2015-10-29,Luis Fernando Quinteros Guaygua (Telf: 2203034),2015-10-21,La Paz,NB-SABS (D.S.0181)
15-1201-00-606441-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Instalacion Y Cableado De Red Interna Y Externa Para La Plataforma Desconcentrada De Servicios De Administracion Territorial Y Catastral Periferica Y San Antonio,Contratado,False,,2015-10-29,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-1201-00-606517-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Instalacion Y Cableado De Red Interna Y Externa Para La Plataforma Desconcentrada De Servicios De Administracion Territorial Y Catastral, Cotahuma, Max Paredes, Centro",Contratado,False,,2015-10-29,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-1201-00-606557-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Sonido Para El Teatro Municipal Alberto Saavedra Perez,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-606563-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Escritorio Para La Plataforma De Atencion En La Datc Tintas Y Toners,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2203034),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1201-15-606382-0-E,Emavias,Bienes,CM,Adquisicion De Ups (Sistema De Alimentacion Ininterrumpida),Contratado,False,,2015-10-29,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2015-10-05,La Paz,NB-SABS (D.S.0181)
15-1201-15-606405-0-E,Emavias,Bienes,CM,Toners Para Diferentes Tipos De Equipos E Impresoras De Emavias,Contratado,False,,2015-10-29,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-1204-00-601174-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. De Aulas U.E. Betzabe Vda. De Salmon nDistrito 7  Zona Norte,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2890084-2890084),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-606300-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,"Const. Cord. De Acera Calles Ballivian, Isidoro Belsu, Narciso Campero L/Villa Mercedes Anexo",Contratado,False,,2015-10-29,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-09-29,La Paz,NB-SABS (D.S.0181)
15-1205-00-606341-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas L/Distrito D-4 (Adq. Mobiliario Nivel Esencial),Anulado desde la convocatoria,False,2015-11-06,2015-10-29,   (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
15-1205-00-606400-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortalecimiento Al Sector Agropecuario - Seguridad Alimentaria En Los Distritos Rurales De La C. (Adquisicion De Nitrogeno Y Pajuelas). L/Distrital,Contratado,False,,2015-10-29,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-10-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-606454-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. Integral De Areas Verdes Y Espacios De Recreacion 2015 (Adquisicion De Electrodo) L/Distrital ,Contratado,False,,2015-10-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-606472-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. Direccion De Supervision De Obras 2015 L/Distrital (Adquisicion De Medidores De Humedad Speedy),Contratado,False,,2015-10-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-10-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-606507-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Unidades Educativas (Adq. Mobilirio Inicial- U.E. Huyustus Republica De Austria) L/Distrito - 6,Contratado,False,,2015-10-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-1206-00-606377-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Hospital Municipal De Viacha, (Adquisición De Equipamiento Para El Área De Neonatología) D-1",Contratado,False,2015-11-05,2015-10-29,   (Telf: 2800006),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1206-00-606440-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Servicios Legales Integrales Municipales Atención Y Protección De Mujeres En Situación De Violencia Según Ley Integral 348( (Adq. De Equipos De Computación, Muebles, Material Educacional Y Otros)",Desierto,False,2015-11-05,2015-10-29,   (Telf: 2800006),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1206-00-606467-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción De Taller Productivo Para El Centro De Educación Alternativa Pocohota B, (Com. Pocohota) D-3",Contratado,False,2015-11-11,2015-10-29,   (Telf: 2800006),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-1206-00-606540-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción Plaza Avaroa, D-1",Desierto,False,2015-11-11,2015-10-29,   (Telf: 2800006),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-1206-00-606572-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construcción Sistema De Alcantarillado Sanitario Y Agua Potable, (Av. Ingavi ""C"") D-1",Contratado,False,2015-11-05,2015-10-29,   (Telf: 2800006),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1206-00-606592-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción Aulas Pedagogicas U.E. Urkupiña Ii, (Urb. Urkupiña Ii) D-7",Cancelado,False,2015-11-11,2015-10-29,   (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
15-1224-00-606324-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construcción De Graderías Cancha (Comunidad Pongonhuyo Wilajahuira),Contratado,False,2015-11-06,2015-10-29,   (Telf: 2136503),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1224-00-606366-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Dragado De Rio Cala Cala (Comunidad Cheje Cucho - Checata),Contratado,False,2015-11-06,2015-10-29,   (Telf: 2136503),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1224-00-606506-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construcción De 12 Aulas U.E. Avichaca (Comunidad Avichaca),Desierto,False,2015-11-12,2015-10-29,   (Telf: 2136503),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1224-00-606564-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construcción De 12 Aulas U. Educativa Bautista Saavedra (Comunidad Achacachi),Contratado,False,2015-11-12,2015-10-29,   (Telf: 2136503),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1226-00-606313-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción Enlosetado Unidad Educativa Curumpampa,Desierto,False,2015-11-05,2015-10-29,   (Telf: 08135060),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1233-00-606543-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPP,Proyecto Adecuacion De Terreno Nivelado Cancha Wacall Jawira,No Informado,False,2015-11-11,2015-10-29,   (Telf: ),,La Paz,NB-SABS (D.S.0181)
15-1239-00-605047-1-1,Gobierno Autonomo Municipal De Caquiaviri,Obras,ANPE,Const. De Baño Antisarnico Chojñapampa,Desierto,False,2015-11-06,2015-10-29,   (Telf: 76760854),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1239-00-606315-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Mejoramiento De Ganado En Jiraphi Bajo,Desierto,False,2015-11-06,2015-10-29,   (Telf: 76760854),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1239-00-606334-1-1,Gobierno Autonomo Municipal De Caquiaviri,Obras,ANPE,Const. Muro Perimetral U.E. Kalla Llallagua,No Informado,False,2015-11-06,2015-10-29,   (Telf: 76760854),,La Paz,NB-SABS (D.S.0181)
15-1248-00-606447-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPP,Construccion Sistema De Riego Santiago Pampa,Contratado,False,2015-11-11,2015-10-29,   (Telf: 71205792 - 67001661 - 68173448),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-1259-00-606547-1-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPP,Readecuación De Ambientes Del Centro De Rehabilitación Tipo A  Distrito Palos Blancos,Desierto,False,2015-11-13,2015-10-29,   (Telf: 71517446),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-1262-00-606276-1-1,Gobierno Autonomo Municipal De Laja,Consultoria,ANPE,Estudio  De Construcción  Tecnológico  Laja,Contratado,False,2015-11-06,2015-10-29,   (Telf: -),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1262-00-606294-1-1,Gobierno Autonomo Municipal De Laja,Consultoria,ANPE,Estudio De Construcción Planta Industrializadora De Productos Lácteos,Contratado,False,2015-11-06,2015-10-29,   (Telf: -),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-1263-00-606385-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPP,Construcción Plaza Principal Caluyo,Contratado,False,2015-11-12,2015-10-29,   (Telf: ),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-1263-00-606545-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPP,Construcción Puente Vehicular Jayllihuaya,Desierto,False,2015-11-12,2015-10-29,   (Telf: ),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1276-00-606471-1-1,Gobierno Autonomo Municipal De Mapiri,Bienes,ANPP,Compra De 12 Motocicletas Para La Guardia Municipal De Mapiri,Contratado,False,2015-11-11,2015-10-29,   (Telf: 2443183),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-1279-00-606602-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPE,Equipamiento A Unidades Educativas,Contratado,False,2015-11-06,2015-10-29,   (Telf: 73583432),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1280-00-606588-1-1,Gobierno Autonomo Municipal De Taraco,Obras,ANPE,Construcción Albergue Turístico San José,Anulado desde la convocatoria,False,2015-11-05,2015-10-29,   (Telf: 2895300),,La Paz,NB-SABS (D.S.0181)
15-1280-00-606608-1-1,Gobierno Autonomo Municipal De Taraco,Obras,ANPE,Construcción Casa Cultural Y Artesanal Zapana,Contratado,False,2015-11-05,2015-10-29,   (Telf: 2895300),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-1282-00-594370-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPP,Conclusion Const. Casa Consistorial (Obra Fina Planta Baja),Cancelado,False,2015-11-11,2015-10-29,   (Telf: 71204823),,La Paz,NB-SABS (D.S.0181)
15-1286-00-603854-2-1,Gobierno Autonomo Municipal De Huatajata,Bienes,ANPE,Construccion Letrinas Con Pozos Septicos  Huatajata (Adquisicion Materiales),No Informado,False,2015-11-05,2015-10-29,   (Telf: 73722100),2015-11-16,La Paz,NB-SABS (D.S.0181)
