cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0287-09-1182203-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Acompañamiento / Asistencia Tecnica Integral (Ati) Const. Sistema De Riego Rio Grande (Padcaya),Adjudicado,False,2021-12-20,2021-12-01,Silbana Ruiz Flores (Telf: 6648636),2021-12-31,Tarija,Normativa del Financiador (BM)
21-0291-00-1182142-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Mantenimiento De Las Instalaciones De Maestranza,Cancelado,False,2021-12-06,2021-12-01,Adalid Bejarano Salas (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
21-0291-00-1182153-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Reparacion De Las Oficinas De Maestranza,Cancelado,False,2021-12-06,2021-12-01,Adalid Bejarano Salas (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
21-0291-01-1181986-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Del Tramo Lp01: La Paz - Unduavi - Santa Barbara,Adjudicado,False,2021-12-22,2021-12-01,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0291-01-1182036-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Tramo Lp03 Tiquina Kasani,Desierto,False,2021-12-22,2021-12-01,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0291-01-1182190-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Del Tramo Lp04: Rio Seco - Huarina/Huarina - Tiquina/Rio Seque - La Cumbre,Adjudicado,False,2021-12-22,2021-12-01,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0291-01-1182199-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp03 Achacachi - Escoma/Tiquina - Kasani (Subtramo Achacachi -  Escoma),Desierto,False,2021-12-22,2021-12-01,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0342-00-1181875-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Camargo -Fase(Ix) 2021 - Chuquisaca,Contratado,False,,2021-12-01,Sergio Emilio Gutierrez Caballero (Telf: 2141109),2021-11-08,La Paz,Otra Normativa especifica nacional
21-0342-00-1182000-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Tomave ? Fase (Iv) 2021 - Potosi,Contratado,False,,2021-12-01,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-11-16,La Paz,Otra Normativa especifica nacional
21-0342-00-1182171-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Xci) 2021 - La Paz,Contratado,False,,2021-12-01,Nanci Mayta Condori (Telf: 2141109),2021-10-27,La Paz,Otra Normativa especifica nacional
21-0373-00-1181852-1-1,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio Recurrente De Fotocopias Para El Fondo De Desarrollo Indígena Gestión 2022,En curso,False,2021-12-07,2021-12-01,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0373-00-1181872-1-1,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio Recurrente De Internet Fibra Óptica Para El Fondo De Desarrollo Indígena Gestión 2022,En curso,False,2021-12-07,2021-12-01,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0385-00-1182150-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,ANPE,"Contratacion De Servicios De Impresion ?Manual De Procedimientos Basicos En Enfermeria""",Adjudicado,False,2021-12-07,2021-12-01,Cristhian Andrez Alba Escobar (Telf: 2152400),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0388-00-1177837-0-E,Servicio Plurinacional De Registro De Comercio,Servicios Generales,CD,Arrendamiento De Oficinas Administrativas Noviembre Y Diciembre Gestion 2021,Contratado,False,,2021-12-01,Julio Cesar Salinas Barrientos (Telf: 67027149),2021-11-17,La Paz,NB-SABS (D.S.0181)
21-0411-00-1175635-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,Adquisicion De Medicamentos Generales De Caracter Recurrente Gestion 2022 - Gerencia De Salud,Adjudicado,True,2021-12-23,2021-12-01,Oscar Conde Mejia (Telf: 2900071),2021-12-29,La Paz,NB-SABS (D.S.0181)
21-0411-00-1176741-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Microscopio - Hospital Militar Central,En curso,False,2021-12-07,2021-12-01,Ruben Ramirez Vino (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1182209-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratacion De Servicios Medicos Recurrentes Para La Gestion 2022 - Especialidades Clínicas Medio Tiempo Para El Hospital Militar Central ""Cossmil""",Adjudicado,False,2021-12-14,2021-12-01,Jhenny Arana Cortez (Telf: 2900071),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0411-00-1182235-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Medicos Recurrentes Para La Gestion 2022 Del Servicio De Medicina Fisica Y Rehabilitación Del Hospital Militar Central ""Cossmil""",Adjudicado,False,2021-12-14,2021-12-01,Jhenny Arana Cortez (Telf: 2900071),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0411-00-1182242-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Medicos Recurrentes Para La Gestión 2022 -Especialidades Clinicas Basicas De Tiempo Completo Para El Hospital Militar Central ""Cossmil""",Adjudicado,False,2021-12-13,2021-12-01,Ruben Ramirez Vino (Telf: 2900071),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0417-00-1182102-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPP,Enlace Vpn  Nivel Nacional 2022,Desierto,False,2021-12-13,2021-12-01,Miguel Eduardo Cordero Rodriguez (Telf: 2333496 - 2311630),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0417-03-1181890-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Servicio Alquiler  De Inmueble Centro Integral De Salud Comarapa De Enero A Diciembre Gestion 2022,En curso,False,2021-12-06,2021-12-01,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,Otra Normativa especifica nacional
21-0417-04-1168630-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Lenalidomida 10 MgnPcte. Vasquez Murguia Sonia VeronicanN°Asegurado:61-5504 Vms (Id) 1°Tratamiento,Contratado,False,2021-12-06,2021-12-01,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1175391-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Set De Nefrostomia Mallecot 14 Fr.,Contratado,False,2021-12-06,2021-12-01,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1181893-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Leucovorina 50 Mg,En curso,False,2021-12-06,2021-12-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1181917-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Leflunomida 20 Mg,En curso,False,2021-12-06,2021-12-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1181924-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Lagrimas Artificiales 0,3% O 1%",En curso,False,2021-12-06,2021-12-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1181929-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Dorzolamida 2%,Desierto,False,2021-12-06,2021-12-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-09-1178217-1-2,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Serv. Mantenimiento De Ascensor Cimfa El Alto,En curso,False,2021-12-06,2021-12-01,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1182047-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza. Marcapaso Cardiodesfibrilador  Dai Ddd,Desierto,True,2021-12-07,2021-12-01,Brayan Cabrera Vera (Telf: 2-901777),2021-12-09,La Paz,NB-SABS (D.S.0181)
21-0418-07-1172540-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Instrumental Menor, Unid Dpto De Enfermeria Hscz",Contratado,False,2021-12-07,2021-12-01,Lily Adriana Vargas Alvis (Telf: 3339111),2021-12-09,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181490-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,LP,"Compra De Servicios Medicos Integrales Para La Localidad De Montero (Norte Integrado),  Recurrente Gestion 2022 Unid Sup Hosp Prov Cps Scz (Recurrente 2022)",Adjudicado,False,2021-12-22,2021-12-01,Daniela Rosales Villarroel (Telf: 3339111),2021-12-28,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181494-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Reactivos E Insumos Para Equipos Automatizadods De Las Areas De Quimica Sanguinea Y Hematologia Del Servicio De Laboratorio Del Hospital Santa Cruz. Unid Laboratorio Hscz,Adjudicado,True,2021-12-07,2021-12-01,Daniela Rosales Villarroel (Telf: 3339111),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181518-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Especifico Para Esterilizacion (Controles Quimicos Biologicos). Unid Quirurgica Hscz,Contratado,True,2021-12-13,2021-12-01,Faviola Callaú Avendaño (Telf: 3339111),2021-12-15,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181614-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos De Anestesiologia. Unid Quirurgica Hscz,Contratado,False,2021-12-13,2021-12-01,Faviola Callaú Avendaño (Telf: 3339111),2021-12-15,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181627-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos Especificos. Unid Patologia Hscz,Adjudicado,True,2021-12-07,2021-12-01,Carlos Alberto Alarcon Vedia (Telf: 3339111),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181629-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Medicamentos Alta Prescripcion Medica. Unid Farmacia Hscz,Adjudicado,True,2021-12-13,2021-12-01,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-12-15,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181695-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Compra De Insumos Para Esterilizacion. Unid Quirurgica Hscz,Adjudicado,True,2021-12-07,2021-12-01,Diego Armando Tapia Viscarra (Telf: 3339111),2021-12-09,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181879-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos Especificos Servicio De Neurocirugia Hscz,Adjudicado,False,2021-12-07,2021-12-01,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-12-09,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181887-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Instalacion Hidraulica E Intalacion De Gas Domiciliario En El Servicio De Hemodialisis Hospital Santa Cruz. Unid Mantenimineto Hscz,Contratado,False,2021-12-06,2021-12-01,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182024-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Especifico Para Quirofano Segun Especialidades (Insumos Y Suturas) De Cirugias Programadas Y De Emergencias. Unid Quirurgica Hscz,Adjudicado,False,2021-12-13,2021-12-01,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-12-14,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182073-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Insumos De Cirugías Programadas Y De Emergencia Para Especialidades. Unid Quirurgicas Hscz?,Contratado,False,2021-12-13,2021-12-01,Lily Adriana Vargas Alvis (Telf: 3339111),2021-12-14,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182151-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Y Materiales Especificos Para Quirofano. Unid De Quirofano De Hg,Adjudicado,False,2021-12-13,2021-12-01,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-12-15,Santa Cruz,NB-SABS (D.S.0181)
21-0418-10-1181314-1-1,Caja Petrolera De Salud Administracion Regional Camiri,Bienes,ANPE,Adquisicion Utiles De Escritorio Y Oficina,Adjudicado,True,2021-12-07,2021-12-01,Elio Aoiz Carballo (Telf: 9528535),2021-12-09,Santa Cruz,NB-SABS (D.S.0181)
21-0418-11-1182049-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,ANPE,"Servicio De Lavado Y Planchado De Ropa Hospitalaria Para La Caja Petrolera De Salud Regional Sucre, Gestion 2022 Servicio Recurrente",Adjudicado,False,2021-12-07,2021-12-01,Victor Hugo Duran Flores (Telf: 6454851),2021-12-09,Chuquisaca,NB-SABS (D.S.0181)
21-0418-11-1182067-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,ANPE,"Servico De Laboratorioclinico Especializado Para La Caja Petrolera De Salud Regional Sucre, Gestion 2022",Adjudicado,False,2021-12-08,2021-12-01,Victor Hugo Duran Flores (Telf: 6454851),2021-12-13,Chuquisaca,NB-SABS (D.S.0181)
21-0422-00-1182053-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria (3) La Paz Gestion 2022,Contratado,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182080-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Oncologia Clinica (1) La Paz Gestion 2022,Desierto,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182097-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Oncologia Clinica (2) La Paz Gestion 2022,Desierto,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182111-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Cardiologia (1) La Paz Gestion 2022,Desierto,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182116-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Cardiologia (2) La Paz Gestion 2022,Desierto,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-09,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182126-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Internista Regional Oruro Gestion 2022,Desierto,False,2021-12-07,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182138-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Oruro Gestion 2022,Desierto,False,2021-12-13,2021-12-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-17,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182232-1-1,Caja Bancaria Estatal De Salud,Obras,CM,Instalacion De Gas Natural Para Servicio De Nutricion,En curso,False,2021-12-06,2021-12-01,Rocio Del Carmen España Rodriguez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182237-1-1,Caja Bancaria Estatal De Salud,Obras,CM,Instalacion De Gas Para Servicio De Lavanderia,En curso,False,2021-12-06,2021-12-01,Rocio Del Carmen España Rodriguez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0432-00-1180315-1-1,Seguro Social Universitario De Tarija,Servicios Generales,ANPE,Servicios De Limpieza Para El Seguro Social Universitario Gestion 2022,Contratado,False,2021-12-08,2021-12-01,Juan Victor Gutierrez Garcia (Telf: 6644913),2021-12-16,Tarija,NB-SABS (D.S.0181)
21-0435-00-1181944-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicios Médicos Recurrente De Estudios Endoscopicos Para La Gestión 2022,Contratado,False,2021-12-07,2021-12-01,Susy Lizondo Balon (Telf: 3323173),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1181994-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicios Médicos Recurrentes De Estudios Histopatológicos Para La Gestión 2022,Contratado,False,2021-12-07,2021-12-01,Susy Lizondo Balon (Telf: 3323173),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1182014-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicios Médicos Recurrentes De Cirugias Cardiacas Para La Gestión 2022,Contratado,False,2021-12-07,2021-12-01,Susy Lizondo Balon (Telf: 3323173),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1181620-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Supervision A La Construccion De Oficinas Y Vestidores Para Zona Comercial De San Jose De Chiquitos,Contratado,False,,2021-12-01,Adriana Viruez Vargas (Telf: 2358802),2021-10-04,La Paz,Otra Normativa especifica nacional
21-0513-00-1182164-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Anulacion Y Adecuacion De Edr'S - Cochabamba,Contratado,False,,2021-12-01,Sandra Boado Quiroga Rojas (Telf: 2358802),2021-09-30,La Paz,Otra Normativa especifica nacional
21-0514-00-1180466-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Proyecto Hidroelectrico Miguillas 2021-8,Contratado,False,2021-12-07,2021-12-01,Lilian Saavedra Acosta (Telf: 4520317-2312865),2021-12-10,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1179413-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-21-Cd-198/2021 Adquisicion De Rodamientos, Retenes Y Extractoresde Rodamientos (Contratacion Directa)",Contratado,False,,2021-12-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-11-05,La Paz,NB-SABS (D.S.0181)
21-0517-00-1180773-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPE,Servicio De Limpieza Para El Sistema De Archivo El Alto,Contratado,False,2021-12-07,2021-12-01,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0517-00-1182223-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-173/2021 Adquisicion De Maquina Cepilladora Lijadora Y Pulidora De Pisos De Madera Con Sistema De Aspiracion Y Recolector De Polvo,Contratado,False,,2021-12-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0526-00-1182197-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPE,?Servicio De Mantenimiento De Vehiculos  Preventivo Y Correctivo? Para Bolivia Tv Regional Santa Cruz ? Gestion 2022,Anulado desde la convocatoria,False,2021-12-08,2021-12-01,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0576-00-1181919-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De Equipos De Proteccion Profesional 5to Lote Para Cartonbol,Contratado,False,,2021-12-01,Heydi Vela Cuaquira (Telf: 5117709),2021-11-10,Oruro,NB-SABS (D.S.0181)
21-0578-00-1182006-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-343) P/N 63-533; Ms2108n3; Bacb30lu3-6; Bacs12fa3k10; 2615046,Contratado,False,,2021-12-01,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-24,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1182064-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-345) P/N 45-208,Contratado,False,,2021-12-01,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-24,Cochabamba,NB-SABS (D.S.0181)
21-0595-00-1181647-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CM,Servicio De Fotocopias Y Anillados  Gestion 2022,Anulado desde la convocatoria,False,2021-12-07,2021-12-01,Milka Pamela Muñoz Vera (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
