cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0417-04-870812-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ceftriaxona 1g Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-870884-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ondansetron 8mg Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-870912-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Hidroclorotiazida+Amilorida 50mg+5mg Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-870936-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Glibenclamida 5mg Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-870957-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Vendas De Yeso De 20 Cm Servicio Traumatologia-Urologia - Regional Cochabamba,Contratado,False,2018-08-24,2018-08-20,Danilo Rodriguez Yugar (Telf: 4234378),2018-09-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-871092-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Azitromicina 500mg Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-871081-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Insulina Nph,Contratado,False,,2018-08-20,Rita Angelica - Castro (Telf: 5251480),2018-07-23,Oruro,NB-SABS (D.S.0181)
18-0417-07-870676-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Curacion (3472 Pares De Agujas Arteriovenosas Nro 15 Para El Servicio De Hemodialisis Del Hospital Obrero Nro 08 Regional Trinidad,Contratado,False,,2018-08-20,Carmelo Rojas Saucedo (Telf: 4621254),2018-06-26,Beni,NB-SABS (D.S.0181)
18-0417-07-870729-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Laboratorio (Lancetas Y Jeringas) Para La Jefatura De Enfermeria Regional Trinidad,Contratado,False,,2018-08-20,Carmelo Rojas Saucedo (Telf: 4621254),2018-05-22,Beni,NB-SABS (D.S.0181)
18-0417-07-870987-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,06 Camas Hospitalarias Ortopedicas Con Rueda Para El Servicio De Hemodialisis Del Hospital Obrero No. 08 Regional Trinidad.,Desierto,False,2018-08-30,2018-08-20,Victor Hugo Sanchez Moreno (Telf: 4621254),2018-09-03,Beni,NB-SABS (D.S.0181)
18-0417-07-871064-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,05 Monitor De Signos Vitales Para El Servico De Hemodialisis Del Hospital Obrero No. 08 Regional Trinidad,Desierto,False,2018-08-30,2018-08-20,Victor Hugo Sanchez Moreno (Telf: 4621254),2018-09-04,Beni,NB-SABS (D.S.0181)
18-0417-09-855020-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10 Equ. Monitores Multiparametricos,Cancelado,False,2018-08-30,2018-08-20,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0417-09-855042-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Lavadora Industrial,Contratado,False,2018-08-30,2018-08-20,Jose Luis Peralta Rocha (Telf: 2-901777),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0417-09-856405-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Craneotomo Completo,Desierto,False,2018-08-30,2018-08-20,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0417-09-870967-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 250 Pza. Sillas Plasticas Color Crema. 10 Pza. Mesas Plasticas Color Crema,Contratado,False,,2018-08-20,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-24,La Paz,NB-SABS (D.S.0181)
18-0418-07-870678-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Reactivo Para El Servicio De Banco De Sangre,Contratado,False,2018-08-30,2018-08-20,Julio Cesar Bonilla Yerbales (Telf: 3339111),2018-09-06,Santa Cruz,NB-SABS (D.S.0181)
18-0423-00-870809-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Trabajadora Manual,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0423-00-870830-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Auxiliar De Enfermeria,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0423-00-870851-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Licenciada En Enfermeria,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-03,La Paz,NB-SABS (D.S.0181)
18-0423-00-870868-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Lavandera,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-03,La Paz,NB-SABS (D.S.0181)
18-0423-00-870889-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Auxiliar De Enfermera,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0423-00-870911-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Auxiliar De Enfermeria,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0423-00-870927-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Licenciada En Enfermeria,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0423-00-870944-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Servicio De Consultoria De Linea Bioquimica Farmaceutica,Contratado,False,,2018-08-20,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0435-00-870840-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicios Médicos En Medicina Nuclear,Desierto,False,2018-08-24,2018-08-20,Susy Lizondo Balon (Telf: 3323173),2018-08-28,Santa Cruz,NB-SABS (D.S.0181)
18-0435-00-870853-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicio De Gastroenterologia (Gestión 2018),Desierto,False,2018-08-24,2018-08-20,Susy Lizondo Balon (Telf: 3323173),2018-08-28,Santa Cruz,NB-SABS (D.S.0181)
18-0512-00-869771-0-E,Aasana,Bienes,CM,Adquisicion De Parkas Y Chamarras Para La Oficina Central Oruro Y Uyuni,Contratado,False,,2018-08-20,Sergio Arturo Saenz Lanza (Telf: 2319731),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0513-00-865852-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Epp Especial Para Personal Operativo De Las Plantas De Amoniaco Y Urea,Contratado,False,,2018-08-20,Beatriz Moreno Cortez (Telf: 2358802),2018-05-29,La Paz,Otra Normativa especifica
18-0513-00-870693-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea: Tecnico Verificador De Fugas ? El Alto ? 12 Consultores,Contratado,False,,2018-08-20,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-06-15,La Paz,Otra Normativa especifica
18-0513-00-870739-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza Para La Pau,Contratado,False,,2018-08-20,Beatriz Moreno Cortez (Telf: 2358802),2018-06-29,La Paz,Otra Normativa especifica
18-0513-00-870776-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Alquiler De Oficinas Para La Direccion De Auditoria Interna Corporativa,Contratado,False,,2018-08-20,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2018-07-26,La Paz,Otra Normativa especifica
18-0513-00-870811-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Drla: Encargado De Asignaciones? El Alto ? 1 Consultor,Contratado,False,,2018-08-20,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-06-20,La Paz,Otra Normativa especifica
18-0513-00-870834-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Formularios Y Notificaciones Para El Drla,Contratado,False,,2018-08-20,Gilka Gabriela Nogales Siles (Telf: 2358802),2018-07-04,La Paz,Otra Normativa especifica
18-0513-00-870880-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Eslingas Para La Planta De Amoniaco Y Urea,Contratado,False,,2018-08-20,Victor Hugo Ferrel Zarate (Telf: 2358802),2018-07-23,La Paz,Otra Normativa especifica
18-0513-00-870931-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Drla: Auxiliar Operativo ? El Alto ? 1 Consultor,Contratado,False,,2018-08-20,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-06-19,La Paz,Otra Normativa especifica
18-0513-00-870982-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea: Tecnico Verificador De Fugas ? La Paz ? 7 Consultores,Contratado,False,,2018-08-20,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-06-15,La Paz,Otra Normativa especifica
18-0513-00-871022-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Y Recarga De Extintores Del Dcor 2018,Contratado,False,,2018-08-20,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2018-05-22,La Paz,Otra Normativa especifica
18-0513-00-871056-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Mangueras Flexibles De Conexión Para Prover Compacto,Contratado,False,,2018-08-20,Donald Romero Ortiz (Telf: 2358802),2018-06-27,La Paz,Otra Normativa especifica
18-0513-00-871114-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Candados Para Los Edrs E Industrias De La Ciudad De La Paz - El Alto,Contratado,False,,2018-08-20,Wilson Cruz Medrano (Telf: 2358802),2018-07-23,La Paz,Otra Normativa especifica
18-0514-00-870604-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Mantenimiento Y Actualizacion Anual De Una Licencia Arcgis 2018 Proyecto Hidroelectrico Cuenca Amazonica,Contratado,False,,2018-08-20,Celida Acosta Diaz (Telf: 4520317-2312865),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-870845-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Contratacion Directa Servicio De Mantenimiento Preventivo Y Correctivo De Las Unidades Generadoras De La Central TermoElectrica Guayaramerin Gestion 2018,Contratado,False,,2018-08-20,Zenon Yucra Mamani (Telf: 4520317-2312865),2018-07-30,Cochabamba,NB-SABS (D.S.0181)
18-0517-00-858679-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Motores Electricos Trifasicos De Alto Rendimiento Y Jaula De Ardilla Diferentes Potencias (Emh-Tese-18),Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0517-00-869029-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Soleras Para Trituradoras De Mandibulas Y Conicas (Emh-Ingse-18),Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0517-00-869595-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Equipos De Medicion Varios Para Ventilacion (Emh-Hsi-18),Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0517-00-870738-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Lamparas Mineras (Emh-Tep-18),Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0517-00-870800-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Brocas De Botones Esfericos ? 45 Mm, Barra Hexagonal T38-R32, 14 Pies, Y Shank Adapter T38 (Emh-Ra-18)",Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0517-00-870850-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Arrancador Suave (Emh-Comp-18),Contratado,False,,2018-08-20,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0526-00-870952-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,""" Compra De Cámaras Filmadoras """,Contratado,False,,2018-08-20,Danira Guzmán Andrade (Telf: 2203404 ),2018-08-09,La Paz,NB-SABS (D.S.0181)
18-0576-00-870688-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,Solicitud De Contratación De Servicio Para El Paquete De Seguros Gestión 2018-2019,Contratado,False,,2018-08-20,Elizabeth Shasha Quisbert García (Telf: 5117709),2018-07-24,Oruro,NB-SABS (D.S.0181)
18-0578-00-870491-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,2 P/N 91080-1,Contratado,False,,2018-08-20,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-08-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-870549-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,1 P/N 1315m18g04,Contratado,False,,2018-08-20,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-08-07,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-871102-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Hangaraje Para Cumplimiento De Ot-Boa-18-4109 Aeronave Cp-3020,Contratado,False,,2018-08-20,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-07-30,Cochabamba,NB-SABS (D.S.0181)
18-0582-00-870825-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Consultoria,CD,Servicio De Consultoria En Linea Para Control Y Monitoreo Del Marketing Y Publicidad De La Empresa Boliviana De Almendra Y Derivados - Eba: Sedem/Eba/Cd/2018-098,Contratado,False,,2018-08-20,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0587-00-870894-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Calibracion De Fuerza, Masa, Temperatura Y Deformacion De Laboratorio Para La Obra Segundo Cruce Rio Seque",Contratado,False,,2018-08-20,Raul Alfredo Machicao Sailer (Telf: 2244624),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0597-00-870670-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Equipos De Proteccion Sistema De Energia Ininterrumpida (Ups) Para El Cicyt-Mat-Reb,Contratado,False,,2018-08-20,Gloria Luizaga Rodriguez (Telf: 2145711 - 2315520 INT. 2050),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0650-03-870926-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Mantenimiento De Inmueble (Piso Laminado) - 2da Fase,Contratado,False,,2018-08-20,Nataly Meza Lopez (Telf: 214 4724 - 214 4725),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-0660-06-870296-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,ANPE,Adquisicion De Estanteria Metalica Con Rieles,Contratado,False,2018-08-24,2018-08-20,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-08-28,Tarija,NB-SABS (D.S.0181)
18-0660-09-870566-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Sillas Tandem De Tres Asientos Metalicos Para El Organo Judicial De Pando Gestion 2018,Contratado,False,,2018-08-20,Carlos Gutierrez Gutierrez (Telf: 8422302),2018-08-16,Pando,NB-SABS (D.S.0181)
18-0660-11-871067-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion De Material De Escritorio (Segunda Adquisicion),Anulado desde la convocatoria,False,2018-08-27,2018-08-20,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
18-0660-13-871001-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion De Papel Termico Para El Orano Judicial - La Paz,Contratado,False,,2018-08-20,Ana Patricia Serrano Salazar (Telf: 2124664),2018-08-03,La Paz,NB-SABS (D.S.0181)
18-0661-00-870402-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional - Segunda Provision,Contratado,False,2018-08-31,2018-08-20,Luis Rodrigo Almendras Gamarra (Telf: 6426690 - 6426082),2018-09-06,Chuquisaca,NB-SABS (D.S.0181)
18-0670-00-870715-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional I Control De Calidad De Georrefenciacion Del Departamento De Cochabamba  (Fase Ii),Contratado,False,,2018-08-20,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0670-00-870743-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea-Tecnico Iv Soporte Tecnico A Usuarios (Fase Ii),Contratado,False,,2018-08-20,Luz Melina Anagua Rodriguez (Telf: 2424221),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0670-00-870925-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Tecnico V Asistente De Cartografia (Fase Ii),Contratado,False,,2018-08-20,Luz Melina Anagua Rodriguez (Telf: 2424221),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0670-00-870946-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional I Enlace Y Seguimiento A La Programacion De Operaciones Y Contrataciones,Contratado,False,,2018-08-20,Luz Melina Anagua Rodriguez (Telf: 2424221),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0670-00-870961-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea Profesional I Elaboracion Y Ejecucion De Proyectos De Fortalecimiento Aioc ? Gestion 2018,Contratado,False,,2018-08-20,Luz Melina Anagua Rodriguez (Telf: 2424221),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0670-05-869294-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CM,Servicio De Impresion Papeletas De Sufragio Referendo De La Carta Organica Municipal De Yacuiba,Contratado,False,,2018-08-20,Marlene Nina  Tinta (Telf: 466-33554),2018-07-13,Tarija,NB-SABS (D.S.0181)
18-0670-05-870732-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CM,Servicio De Impresion De La Carta Organica Municipal De Yacuiba,Contratado,False,,2018-08-20,Marlene Nina  Tinta (Telf: 466-33554),2018-08-13,Tarija,NB-SABS (D.S.0181)
18-0670-05-870779-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CM,"Servicio De Mantenimiento Y Reparacion De Vehiculos, Adquisicion De Repuestos, Accesorios, Aceites, Lubricantes Y Otros",Contratado,False,,2018-08-20,Marlene Nina  Tinta (Telf: 466-33554),2018-02-06,Tarija,NB-SABS (D.S.0181)
18-0670-05-870883-0-E,Tribunal Electoral Departamental De Tarija,Bienes,CD,Adquisicion De Gasolina Para Vehiculos Del Ted,Contratado,False,,2018-08-20,Marlene Nina  Tinta (Telf: 466-33554),2018-01-12,Tarija,NB-SABS (D.S.0181)
18-0670-05-870942-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Alquiler De Ambiente Para Deposito De Almacenes Y Activos Fijos,Contratado,False,,2018-08-20,Marlene Nina  Tinta (Telf: 466-33554),2018-02-05,Tarija,NB-SABS (D.S.0181)
18-0681-01-870919-1-1,Fiscalia General Del Estado,Bienes,ANPE,Segunda Adquisición De Toner Y Cartuchos De Tinta Para El Almacen De La Fiscalía Departamental De Chuquisaca,Contratado,False,2018-08-27,2018-08-20,Raul Aracena Rasguido (Telf: (4)6461606),2018-09-07,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-871055-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De Equipamiento Para Mini Laboratorio De Biología Y Toxicología Forense Para El Idif De Potosí,Contratado,False,2018-08-27,2018-08-20,Raul Aracena Rasguido (Telf: (4)6461606),2018-08-30,Chuquisaca,NB-SABS (D.S.0181)
18-0682-00-871110-0-E,Defensoría Del Pueblo,Consultoria,CM,"Consultoría Por Producto: "" Represión Política E Injerencia De Los Estados Unidos En Las Violaciones A Los Derechos Humanos""",Contratado,False,,2018-08-20,Rosa Adelaida Quispe Calle (Telf: 2113600),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0781-00-862762-1-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Ampliación Red Agua Potable Otb Villa Salvador Ticti Distrito 8,Contratado,False,2018-08-30,2018-08-20,George E. Zubieta Choque (Telf: 4292857 int.420),2018-09-05,Cochabamba,NB-SABS (D.S.0181)
18-0802-00-870814-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Muro Perimetral Y Tanque Septico En Campamento Cancha Cancha,Contratado,False,2018-08-24,2018-08-20,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2018-09-03,Chuquisaca,NB-SABS (D.S.0181)
18-0831-00-858795-1-2,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión Equipos De Computación,Contratado,False,2018-08-24,2018-08-20,Candido Chuncho G (Telf: 5247701),2018-08-28,Oruro,NB-SABS (D.S.0181)
18-0901-00-870599-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPP,Construcción De Obras Hidráulicas Del Proyecto Manejo Integral De La Microcuenca Rio Alcala,Contratado,False,2018-08-30,2018-08-20,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-09-10,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-870999-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPE,"Gastos Por Alimentacion Y Otros Similares (Cena) Para Los Ix Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" 2018 Nivel Secundario Fase Departamental",Contratado,False,2018-08-24,2018-08-20,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2018-08-27,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-871046-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPE,"Gastos Por Alimentacion Y Otros Similares (Desayuno) Para Los Ix Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" 2018 Nivel Secundario Fase Departamental",Contratado,False,2018-08-24,2018-08-20,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-08-24,Chuquisaca,NB-SABS (D.S.0181)
18-0902-43-865718-1-2,Hospital Del Norte,Bienes,ANPE,Adquisición De Vivieres Frescos Segunda Compra  2018,Contratado,False,2018-08-24,2018-08-20,Max Wilmer Molina Quisbert (Telf: 2864070),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-0903-00-862501-2-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Equipos De Comunicación Handies Para El Comando Departamental De La Policía,Anulado desde la convocatoria,False,2018-08-30,2018-08-20,Limberth Salazar Castro (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-868427-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Alquiler Y Armado Del Palco Oficial Para La Celebracion De Los Festejos Patrios Por El 6 De Agosto Gestion 2018,Contratado,False,,2018-08-20,Claudia Vanesa Moreira Berazain (Telf: 4519121-4255253),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-870422-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Papel Electro Cardiograma Ref. 2030887-001 Para Almacen General Del Hospital Clinico Viedma,Contratado,False,,2018-08-20,Luis Felix Montes Loza (Telf: 4519121-4255253),2018-07-26,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-870838-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Fentanilo Con Conservante (10ml) Para Almacen De Farmacia Hospital Clinico Viedma,Contratado,False,,2018-08-20,Luis Felix Montes Loza (Telf: 4519121-4255253),2018-07-26,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-870980-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Almuerzo Oficial Para Autoridades Y Brindis De Honor Por La Efemeride Patria Del 6 De Agosto,Contratado,False,,2018-08-20,Claudia Vanesa Moreira Berazain (Telf: 4519121-4255253),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-0904-02-870824-1-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPE,Compra De Ropa Escolar Para Las Acogidas Del Centro Amor De Dios Penny,Desierto,False,2018-08-24,2018-08-20,Juan De La Cruz Achacollo Mamani (Telf: 5254554),2018-08-30,Oruro,NB-SABS (D.S.0181)
18-0904-04-870547-0-E,Hospital General San Juan De Dios,Bienes,CM,"Adquisicion De Guias, Canastillas De Extraccion De Calculos Y Litotriptora, Set De Gastrostomia, Balones De Dilatacion (Endoscopia - Cirugia) Para El Hospital General San Juan De Dios - Oruro",Contratado,False,,2018-08-20,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-06-18,Oruro,NB-SABS (D.S.0181)
