cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1205-00-788433-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mant. Y Equip. De Espacios Culturales Y Crp`S , Localizacion: Distrital, Distrito: Distrital (Adquisicion De Luces Led De Colores)",Contratado,False,,2017-10-23,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-1205-08-788202-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Insumos De Laboratorio (38 Items),Contratado,False,,2017-10-23,Edwin Lima Mamani (Telf: 2-841516),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-1206-00-788138-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Construccion Sala De Computacion U.E. Colina Blanca Com. Colina Blanca D-3 ( Adq. Material De Ferreteria),Contratado,False,,2017-10-23,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-1209-00-788280-1-1,Gobierno Autonomo Municipal De Desaguadero,Bienes,ANPE,Enlosetado  Av. Panamericana  Esq. Avaroa  Av La Paz  ( Adquisicion De Losetas  Doble  S ),Contratado,False,2017-10-27,2017-10-23,Dania Calazar Jarandilla (Telf: 2136568),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-1215-00-788288-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPE,Const. Muro Perimetral Cementerio Municipal De Patacamaya Zona Asuncion,Contratado,False,2017-10-26,2017-10-23,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-1221-00-788297-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPP,Const. Casa Artesanal Utavi,Contratado,False,2017-11-03,2017-10-23,Deivid Chuquimia Soto (Telf: 71554270),2017-11-09,La Paz,NB-SABS (D.S.0181)
17-1221-00-788348-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,"Equipamiento Sector Educacion (Adquisicion De Moviliario Para Las Unidades Educativas Del Nivel Inicial, Primario Y Secundario Mesas, Sillas De Madera Roble Y Pizarras Acrilicas)",Anulado desde la convocatoria,False,2017-11-03,2017-10-23,Deivid Chuquimia Soto (Telf: 71554270),,La Paz,NB-SABS (D.S.0181)
17-1226-00-788531-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción Tinglado Unidad Educativa Yani (Complementación),Desierto,False,2017-10-27,2017-10-23,Edwin Ramos Paye (Telf: 08135060),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-1233-00-788479-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,CM,Mejoramiento Enlosetado Plaza Principal Lojpaya - Gamspt,Contratado,False,,2017-10-23,Everty Torrez Marconi (Telf: ),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1247-00-777290-1-2,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPE,Forestacion En Microcuencas Municipio De Mocomoco (Contraparte Con M.M.A.Y A.) (Construcción De Vivero Forestal),Contratado,False,2017-10-27,2017-10-23,Roger Franz Apaza Calamani (Telf: 71558053),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-1252-00-788363-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Mejoramiento Sistema De Microriego Ayna (Adquisicion De Materiales E Insumos),Contratado,False,2017-10-27,2017-10-23,Jhonny Orlando Alvarez Calle (Telf: 67199359),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-1252-00-788467-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Canal De Riego Poopo (Adquisicion De Materiales),Contratado,False,2017-10-27,2017-10-23,Jhonny Orlando Alvarez Calle (Telf: 67199359),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-1278-00-788390-1-1,Gobierno Autonomo Municipal De San Andres De Machaca,Obras,ANPP,Construccion Modulo Policial Epi Nazacara,Anulado desde la convocatoria,False,2017-11-03,2017-10-23,Alberto Miranda Mullisaca (Telf: 71211650),,La Paz,NB-SABS (D.S.0181)
17-1279-00-788398-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPE,"Equipamiento De Unidades Y Centros Educativos (Adquisición De Equipamiento Con Instrumentos De Laboratorio De Química, Física Y Biología ? U.E. José Carrasco, Neptal Viris, Chama Y Franz Tamayo",Desierto,False,2017-10-27,2017-10-23,Edwin Rojas  Mamani (Telf: 73583432),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-1281-00-785497-1-1,Gobierno Autonomo Municipal De Huarina,Obras,ANPE,Construccion Aulas Unidad Educativa Coromata Alta,Contratado,False,2017-10-27,2017-10-23,Omar Antonio Ayoroa Mamani (Telf: 71295896),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-1301-00-788168-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Modulo Infantil Sect. Sud Otb Norte Arrumani D9,Contratado,False,2017-10-30,2017-10-23,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2017-11-01,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-788240-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Agregado Diam 1/2"" Y Diam 3/8"" (Distritos 1, 2, 3, 4, 8 Y 12)",Contratado,False,2017-11-03,2017-10-23,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-11-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-788323-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Cancha B De Futbol Con Cesped Sintetico D14,Desierto,False,2017-11-14,2017-10-23,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-11-30,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-788448-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Control Y Seguimiento De Implementacion De Semaforos,Contratado,False,,2017-10-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-09-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-788462-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 11,Contratado,False,,2017-10-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-09-06,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-788474-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provisión Tubería Pvc Diam 600m, 450mm Y 300 Mm E.P. 11-0027-00",Anulado desde la convocatoria,False,2017-11-03,2017-10-23,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-788319-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Biblioteca Municipal Edificio Consistorial D-2 Quillacollo,Contratado,False,,2017-10-23,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-10-03,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-788408-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Prendas De Vestir Para El Programa Mi Salud,Contratado,False,,2017-10-23,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-10-10,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-779377-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Insumos Agrícolas (Fertilizante Urea Y Foliar ) Para Las 7 Comunidades Afectadas Por Efectos Climáticos Adversos ( Granizada Y Helada),Contratado,False,,2017-10-23,Leonardo Hinojosa Siles (Telf: 4381932),2017-06-12,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-779675-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Requerimiento Material De Construcción De Cuatro Aulas Mejoramiento De Unidad Educativa Suticollo (Obra Gruesa),Contratado,False,,2017-10-23,Leonardo Hinojosa Siles (Telf: 4381932),2017-09-29,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-788150-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CM,Alcantarillado Sanitario Basico Tiquipaya (Provision Y Colocado De Camaras De Inspeccion Prefabricadas De HºAº),Contratado,False,,2017-10-23,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-09-27,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-777231-2-2,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Adquisicion De Equipamiento Para El Area De Fisioterapia Del Hospital Municipal De Vinto,Desierto,False,2017-10-27,2017-10-23,Farith Ponce Mercado (Telf: 4260150),2017-11-03,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-783618-2-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Mej. Plaza 23 De Diciembre Vinto? (Fase Ii).,Contratado,False,2017-11-03,2017-10-23,Farith Ponce Mercado (Telf: 4260150),2017-11-10,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-788295-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Volquetas Para El Mejoramiento De Los Caminos Vecinales De La Otb Kiscapampa,Contratado,False,,2017-10-23,Farith Ponce Mercado (Telf: 4260150),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-788286-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Esterilizador Y Macrocentrifuga Para El Servicio Transfusional Area De Diagnostico Clinico Del Hospital Municipal Andres Cuschieri,Contratado,False,,2017-10-23,Roxana Cullavi Cayo (Telf: 4269985),2017-09-25,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-764384-0-E,Gobierno Autonomo Municipal De Aiquile,Consultoria,CM,Consultoria Por Producto Para Elaboracion Del Plan Municipal De Salud Del Municipio De Aiquile,Contratado,False,,2017-10-23,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2017-06-28,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-765438-0-E,Gobierno Autonomo Municipal De Aiquile,Consultoria,CM,Consultor Individual De Linea Medico Especialista Ginecologo,Contratado,False,,2017-10-23,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2017-07-07,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-788384-0-E,Gobierno Autonomo Municipal De Aiquile,Bienes,CM,"Adquisicion De Charanguitos De Oro, Plata Y Bronce ? Para Ganadores  De La Xxxiv Feria Y Festival Nacional  Internacional Del Charango Aiquile 2017",Contratado,False,,2017-10-23,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2017-10-05,Cochabamba,NB-SABS (D.S.0181)
17-1310-00-786446-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,LP,3.- Construccion Puente Vehicular En Loquena D-9,Anulado desde la convocatoria,False,2017-11-14,2017-10-23,Jose Luis Ramos Lopez (Telf: 4-4136192  4500615),,Cochabamba,NB-SABS (D.S.0181)
17-1310-00-786446-1-2,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,LP,3.- Construccion Puente Vehicular En Loquena D-9,Contratado,False,2017-11-14,2017-10-23,Jose Luis Ramos Lopez (Telf: 4-4136192  4500615),2017-11-20,Cochabamba,NB-SABS (D.S.0181)
17-1310-00-788328-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,LP,5.- Construccion Puente Vehicular Rio Korimayu D-2,Contratado,False,2017-11-14,2017-10-23,Jose Luis Ramos Lopez (Telf: 4-4136192  4500615),2017-11-20,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-788147-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Implementacion De Centros De Monitoreo De Vigilancia (Adquisicion De Alarma De Rapida Respuesta, Equipo De Computacion Y Equipos De Comunicacion)",Desierto,False,2017-10-27,2017-10-23,Jose Angel Olmos Rojas (Telf: 4702301),2017-11-01,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-788250-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Servicios Y Equipamiento Hospital Mexico, Servicios Y Equipamiento Hospital Solomon Klein, Servicios Y Equipamiento Centros Y Postas De Salud (Adquisicion De Insumos Odontologicos) ? Items Desiertos",Desierto,False,2017-10-27,2017-10-23,Jose Angel Olmos Rojas (Telf: 4702301),2017-11-01,Cochabamba,NB-SABS (D.S.0181)
17-1313-00-788374-1-1,Gobierno Autonomo Municipal De Colomi,Servicios Generales,ANPE,"Mantenimiento Y Mejoramiento De Caminos Vecinales D-4, D-5",Anulado desde la convocatoria,False,2017-10-27,2017-10-23,Calixtino Lopez . (Telf: 4340640),2016-11-15,Cochabamba,NB-SABS (D.S.0181)
17-1322-00-788265-1-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Consultor Por Producto Para Asistencia Tecnica  En La Produccion De Durazno (Proyecto: Mejoramiento Del Cultivo De Durazno En El Municipio De Arbieto),Desierto,False,2017-10-27,2017-10-23,Nilza Nogales Torrico (Telf: 4578095),2017-10-31,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-765764-3-1,Gobierno Autonomo Municipal De Cliza,Consultoria,OF,"Auditoria Externa Operacional A Los Tramites De Vehículos Automotores Realizados A Través Del Sistema Ruat Net,  En Cumplimiento Del Reglamento De Tramites De Vehículos Automotores Decreto Municipal N°3/2014 Del Gam De Cliza Gestiones 2015 Y 2016",Desierto,False,2017-11-14,2017-10-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-11-21,Cochabamba,Otra Normativa especifica
17-1327-00-787910-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Adquisición De Medicamentos E Insumos Sistema Integral De Salud Ley 475 (2da. Conv.),Contratado,False,2017-10-27,2017-10-23,Heraclio Colque  Sanca  (Telf: 4389007-14),2017-11-03,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-787843-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,"Compra De Medicamentos,Insumos Y Reactivos Para La Cobertura Del 3° Trimestre 2017",Contratado,False,,2017-10-23,Ander Cespedes Zurita (Telf: 44136281),2017-08-22,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-788145-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Desarrollo Y Actualizacion Sistema De Administraccion Tributaria,Contratado,False,,2017-10-23,Jimena Rodriguez Blanco (Telf: 44136281),2017-09-22,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-783078-2-2,Gobierno Autonomo Municipal De Arani,Consultoria,ANPE,"Inventariación, Codificación Y Revalorización Técnica De Activos Fijos",Contratado,False,2017-10-26,2017-10-23,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-12-01,Cochabamba,NB-SABS (D.S.0181)
17-1340-00-787408-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,"""Mobiliarios Escolar Para Los Nucleos De Educacion Del Distrito De Bolivar""",Contratado,False,,2017-10-23,Wilmer Combata Canaviri (Telf: 4411734),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-1340-00-788529-1-1,Gobierno Autonomo Municipal De Bolivar,Obras,LP,Construccion Centro De Salud Bolivar,Desierto,False,2017-11-14,2017-10-23,Wilmer Combata Canaviri (Telf: 4411734),2017-11-15,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-788415-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Ampl. Sistema De Agua Potable Rio Blanco,Contratado,False,2017-11-03,2017-10-23,Deyci Morales  Rojas (Telf: 44136175),2017-11-13,Cochabamba,NB-SABS (D.S.0181)
17-1401-00-788134-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1200 M3 De Relleno Tipo Pizarra ,Ubicacion J.V. Humancollo Pampa(Act. Mej. Vias En Terraplen Dist. 2-5 Alm-972/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788209-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"720 M3 De Relleno Tipo Pizarra, Ubicacion J.V. Villa Huanuni (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-997/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788222-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"840 M3 De Relleno Tipo Pizarra ,Ubicacion J.V. Villa Santiago (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-1000/017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788270-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1080 M3 De Relleno Tipo Pizarra ,Ubicacion J.V. Cala Caja I (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-998/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788281-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1200 M3 De Relleno Tipo Pizarra ,Ubicacion J.V. Pampa Alamasi (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-1269/017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-18,Oruro,NB-SABS (D.S.0181)
17-1401-00-788306-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1200 M3 De Relleno Tipo Pizarra ,Ubicacion Kasso Ltda. Vinto (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-973/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788325-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1200 M3 De Relleno Tipo Pizarra, Ubicacion Urbanizacion Janko Kota Sora(Act. Mej. Vias En Terraplen Dist. 2-5 Alm-974/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1401-00-788530-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1740 M3 De Relleno Tipo Pizarra ,Ubicacion Urbanizacion Cio Ii (Act. Mej. Vias En Terraplen Dist. 2-5 Alm-985/2017)",Contratado,False,,2017-10-23,Andres Angulo Rocha (Telf: 25251624),2017-09-15,Oruro,NB-SABS (D.S.0181)
17-1402-00-781687-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Perforación De Pozos Profundos Área Rural Caracollo,Desierto,False,2017-10-27,2017-10-23,Luis Fernando Romero Mendoza (Telf: 25290005),2017-10-30,Oruro,NB-SABS (D.S.0181)
17-1402-00-788264-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Fomento Y Promoción A La Producción Integral Mun. Caracollo (Adquisición De Materiales Para La Construcción De Carpas Solares),Anulado desde la convocatoria,False,2017-10-27,2017-10-23,Luis Fernando Romero Mendoza (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
17-1402-00-788371-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Carpas Solares Área Rural Caracollo (Adquisición De Materiales De Construcción Para El Techado De Carpas Solares),Anulado desde la convocatoria,False,2017-10-27,2017-10-23,Luis Fernando Romero Mendoza (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
17-1406-00-788442-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPP,Adquisicion De 2 Maquinas Dializadora Junto A Sus 2 Sillones Para Hemodialisis - 1 Planta De Tratamiento De Agua Resistente Al Agua De Alta Dureza Y Turbiedad Resistente A Ph 7.5,Contratado,False,2017-11-06,2017-10-23,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2017-11-09,Oruro,NB-SABS (D.S.0181)
17-1412-00-774303-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPE,Adquisición De Estación Total (Mejoramiento Y Mantenimiento De Camino Vecinales De La Provincia Sebastián Pagador),Desierto,False,2017-10-30,2017-10-23,Fernado Augusto Teran Bedoya (Telf: 68350196),2017-11-03,Oruro,NB-SABS (D.S.0181)
17-1421-00-782474-1-2,Gobierno Autonomo Municipal De Yunguyo De Litoral,Obras,LP,Construccion De Bebederos Y Pozos Con Bombas Fotovoltaicas Para Ganado Camelido En El Municipio De Yunguyo Del Litoral,No Informado,False,2017-11-14,2017-10-23,Melissa Scarlent Alarcon Ayaviri (Telf: 5284456),2017-11-20,Oruro,NB-SABS (D.S.0181)
17-1430-00-782657-2-1,Gobierno Autonomo Municipal De Carangas,Consultoria,ANPE,Supervision De Proyecto  Produccion Integral De Camelidos En El Municipio De Carangas,Contratado,False,2017-10-27,2017-10-23,Nila Rosmery Chambi Huarachi (Telf: 5284456),2017-11-08,Oruro,NB-SABS (D.S.0181)
17-1433-00-788475-1-1,Gobierno Autonomo Municipal De Chipaya,Obras,ANPP,Const. De Galpon Gobierno Autonomo Municipal De Chipaya,Contratado,False,2017-11-03,2017-10-23,Vicente Lopez Lazaro (Telf: 2137541-71919931-17775264),2017-11-09,Oruro,NB-SABS (D.S.0181)
17-1501-00-788262-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Lamparas  Y Materiales Electricos Para Diferentes Zonas Del Distrito N° 5 (,Contratado,False,,2017-10-23,Santiago Choque Flores (Telf: 6223140),2017-09-14,Potosi,NB-SABS (D.S.0181)
17-1501-00-788292-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoría Individual De Línea (2) Ingenieros Civiles Juniors Para Supervisión Técnica De Obras (Constr. U. Educativa Técnico Humanístico Warisata D-12 / Constr. Centro De Educación Técnico Alternativa Potosí D-7),Contratado,False,,2017-10-23,Lesly Barrientos Serrano (Telf: 6223140),2017-09-04,Potosi,NB-SABS (D.S.0181)
17-1502-00-776020-1-2,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Equipamiento Internado Anthura,Desierto,False,2017-10-27,2017-10-23,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-17,Potosi,NB-SABS (D.S.0181)
17-1502-00-776064-1-2,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Equipamiento Internado Challamayu,Desierto,False,2017-10-27,2017-10-23,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-17,Potosi,NB-SABS (D.S.0181)
17-1503-00-788236-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPP,Refac. Puesto De Salud Totora Pampa,Contratado,False,2017-11-03,2017-10-23,Marlon Morodias Fernandez (Telf: 01026136459),2017-12-06,Potosi,NB-SABS (D.S.0181)
17-1508-00-788522-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const. Atajados Tanana Alta,Contratado,False,2017-11-06,2017-10-23,Lizeth Yurase Villca Paca (Telf: 6279032),2017-11-07,Potosi,NB-SABS (D.S.0181)
17-1510-00-788342-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Mej. Camino Con Obras De Arte Cruce Carangas A Huanca Rumi,Contratado,False,2017-11-06,2017-10-23,Juan Carlos Jancko Gutierrez (Telf: 026137188),2017-11-08,Potosi,NB-SABS (D.S.0181)
17-1513-00-783291-2-2,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construcción Sub Alcaldia 31 De Enero,Contratado,False,2017-10-27,2017-10-23,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2017-10-30,Potosi,NB-SABS (D.S.0181)
17-1513-00-788246-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,"Adquisición (Alambre De Púas, Grapas, Y Bolillos), Proyecto: ?Protección Y Conservación De Áreas De Recarga De Acuíferos Con Plantaciones Forestales En La Microcuenca Villa Alcarapi, Del Municipio De Pocoata?",Contratado,False,2017-11-03,2017-10-23,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2017-11-07,Potosi,NB-SABS (D.S.0181)
17-1517-00-776383-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Refac. Unidad Educativa Pampa Grande  Comunidad Collpa Uno,Desierto,False,2017-10-30,2017-10-23,Elam Bautista Ocampo (Telf: 06949155),2017-11-06,Potosi,NB-SABS (D.S.0181)
17-1517-00-779711-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. Puesto De Salud Collpa Uno,Contratado,False,2017-11-03,2017-10-23,Elam Bautista Ocampo (Telf: 06949155),2017-11-09,Potosi,NB-SABS (D.S.0181)
17-1519-00-787479-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Seguridad Ciudadana Ciudad De Tupiza (Adquisicion De Uniformes Dalmatas, Yoqueys Y Botas Para Gacip)",Contratado,False,,2017-10-23,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-07-19,Potosi,NB-SABS (D.S.0181)
17-1520-00-788447-1-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Ampl. Sistema De Alcantarillado Sanitario Calle Costanera Atocha,Contratado,False,2017-10-27,2017-10-23,Cristian Flores Alvarado (Telf: 6949108),2017-11-03,Potosi,NB-SABS (D.S.0181)
17-1520-00-788496-1-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Mejoramiento  Plaza Central Tatasi,Contratado,False,2017-10-27,2017-10-23,Cristian Flores Alvarado (Telf: 6949108),2017-11-03,Potosi,NB-SABS (D.S.0181)
17-1527-00-764439-2-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPP,Adquisicion De Ambulancia Para El Centro De Salud Corazon De Maria (Caripuyo),Contratado,False,2017-11-03,2017-10-23,Juan Carlos Ari Matias (Telf: 74246893),2017-11-09,Potosi,NB-SABS (D.S.0181)
17-1532-00-788525-1-1,Gobierno Autonomo Municipal De Porco,Bienes,ANPE,Equipamiento Unidades Educativas (Equipamiento De Laboratorio De Fisica Y Biologia U.E. Jose Maria Linares Y U.E. Agua Castilla),Contratado,False,2017-10-31,2017-10-23,David Mamani Quispe (Telf: 26137119),2017-11-06,Potosi,NB-SABS (D.S.0181)
17-1604-00-787625-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Material Electrico Metalicos Y No Metalicos Minerales Herramientas Y Plasticos Para El Mantenimiento De Plazas Y Parques De La Direccion De Medio Ambiente Cambio Climatico Y Rrnn Para Los Lotes Declarados Desiertos 2 Y 3.,Contratado,False,2017-10-30,2017-10-23,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2017-11-01,Tarija,NB-SABS (D.S.0181)
17-1604-00-787927-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Compra De Combustible Para El Equipo De Vías Y Vialidad Dependiente De La Smop,Contratado,False,,2017-10-23,Limbert Bejarano Arancibia (Telf: 6822021 / 6822206),2017-10-05,Tarija,NB-SABS (D.S.0181)
17-1606-00-787330-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,"Acondicionamiento Y Refaccion De Las Trincheras, Sector Iguiraro",Contratado,False,,2017-10-23,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2017-09-22,Tarija,NB-SABS (D.S.0181)
17-1701-00-786778-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Gps Para Ruteo De Lineas Programa De Control Y Fiscalizacion Del Transporte Público Y Privado,Contratado,False,,2017-10-23,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-10-12,Santa Cruz,NB-SABS (D.S.0181)
