cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1502-00-1050405-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,?Const. Sistema De Agua Potable Comunidad Chacapata?,Desierto,False,2020-09-04,2020-08-30,Grover Mamani Mamani (Telf: 2-6136235),2020-09-07,Potosi,NB-SABS (D.S.0181)
20-1502-00-1058321-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Const. Sistema De Agua Potable Comunidad Viluyota (Canaza Baja),Desierto,False,2020-09-04,2020-08-30,Grover Mamani Mamani (Telf: 2-6136235),2020-09-07,Potosi,NB-SABS (D.S.0181)
20-2337-00-1058302-0-E,Entidad Descentralizada Municipal De Cementerios De La Paz,Bienes,CM,Adquisicion De Herramientas Para La Entidad Descentralizada Municipal De Cementerios De La Paz,Contratado,False,,2020-08-30,Leidy Abigail Herrera Chinchero (Telf: 2455259),2020-08-17,La Paz,NB-SABS (D.S.0181)
16-1221-00-1058101-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,EX,Alimento Complementario Nutribebe,Contratado,False,,2020-08-31,Omar Fernando Roman Fernandez (Telf: 71554270),2016-05-03,La Paz,NB-SABS (D.S.0181)
17-1539-00-1058641-0-E,Gobierno Autonomo Municipal De Ckochas,Consultoria,CM,Fortalecimiento Municipal Elaboracion Y Aprobacion De Reglamentos Especificos De Los Sistemas De Administracion Y Control Regulados Por La Ley 1178,Contratado,False,,2020-08-31,Gladys Munoz Carrasco (Telf: 67900181-67900180),2017-12-08,Potosi,NB-SABS (D.S.0181)
18-0292-00-1058621-0-E,Vias Bolivia,Bienes,CD,Alquiler De Inmueble Para El Funcionamiento De La Oficina Regional Chuquisaca Gestion 2019,Contratado,False,,2020-08-31,Vladimir Franz Parraga Kanaudt (Telf: 2118200),2018-09-24,La Paz,NB-SABS (D.S.0181)
19-0342-00-1057339-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva  Auto Construcion En El Municipio De Puerto Qujarro - Fase (Iv) 2019 - Santa Cruz,Contratado,False,,2020-08-31,Valeria Luz Rocabado Michel (Telf: 2141109),2020-07-24,La Paz,Otra Normativa especifica
19-0411-00-1058466-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2020- Biotecnologo/A (Ii) Para La Agencia Regional ""Cossmil"" Sucre",Contratado,False,,2020-08-31,Pamela Shirley Camacho Tirado (Telf: 2900071),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0411-00-1058484-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2020- Auxiliar De Enfermeria (I)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Sucre",Contratado,False,,2020-08-31,Pamela Shirley Camacho Tirado (Telf: 2900071),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-1205-00-1013663-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Adquisicion De Papel Bond S.M.D.S. G.A.M.E.A.)",Contratado,False,,2020-08-31,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1286-00-1058428-0-E,Gobierno Autonomo Municipal De Huatajata,Consultoria,CM,Auditoria Externa De Proyectos Upre (Post Ejecucion),Contratado,False,,2020-08-31,Omar Antonio Ayoroa Mamani (Telf: 72594999),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-1324-00-1057683-0-E,Gobierno Autonomo Municipal De Cliza,Servicios Generales,CM,Alquiler De Maquinaria Pesada Oruga D6h Xl Para Realizar La Compactacion De Basura Dentro De La Macro Celda De Confinamiento En El Botadero Municipal,Contratado,False,,2020-08-31,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2019-11-20,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-1058433-0-E,Gobierno Autonomo Municipal De Chimore,Bienes,EX,Adquisición De Equipos De Laboratorio Para El Centro De Salud Integral San Juan De Dios,Contratado,False,,2020-08-31,Jose Luis Velarde Cardozo (Telf: 44136218),2019-06-28,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-1058393-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-260 Hrs Cisterna Para El Retiro De Aguas Servidas 10000 Lts (Unidad De Drenaje Urbano-Mtto. De Colectores Sanitarios, Camaras Septicas Y Pozos De Agua De Los Diferentes Distrtitos P-8131)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-27,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058410-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Servicio De Mano De Obra - Reparacion De Transformador Trifasico Potencia 350 Kva, Tension 6900/380-219v, Limpieza Y Pintado De La Cuba, Cambio De Empaquetaduras.....................................(Unidad De Drenaje Urbano - Estacion Elevadora Panamericana P-2509)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-05-16,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058426-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-33 Hrs Excavadora Hidraulica A Orugas Cat 320, 418 Hrs Volqueta De 12m3 (Unidad De Drenaje Urbano -P-8184)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-28,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058445-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-72 Hrs Retroexcavadora, 417 Hrs Volqueta 12m3 (Unidad De Drenaje Urbano -Const. Del Canal Tagarete P-8187)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-28,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058456-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-72 Hrs Retroexcavadora, 417 Hrs Volqueta 12m3 (Unidad De Drenaje Urbano-Const. Canal Tagarete P-8186)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-28,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058483-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-33 Hrs Excavadora Hidraulica A Orugas Cat 320, 418 Hrs Volqueta 12m3 (Unidad De Drenaje Urbano - Construccion Del Canal Tagarete P-8185)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-28,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058501-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler - 175 Hrs Retroexcavadora, 120 Hrs Volqueta 8m3 (Unidad De Drenaje Urbano - Repos. Sistema De Alcantarillado J.V. Huajara I P-7463)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058515-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-90 Hrs Retroexcavadora, 180 Hrs Volqueta 8m3 (Unidad De Drenaje Urbano - Const. Sist. Alcantarillado Sanitario J.V. 3 De Mayo Qaqachacas Villa Arenales P-7427)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-06,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058526-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler-48 Hrs. Excavadora Hidraulica Cat 320 (Unidad De Drenaje Urbano-Limpieza Dragado Y Apertura Del Canal Pluvial J.V. Mineros Huanuni 2000 P-7826),Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-21,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058552-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-120 Hrs. Retroexcavadora, 105 Hrs. Volqueta De 8m3 (Unidad De Drenaje Urbano - J.V. Milenium Y Vida Nueva P-9029)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-12-06,Oruro,NB-SABS (D.S.0181)
19-1401-00-1058566-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-75 Hrs. Retroexcavadora, 380 Hrs. Volqueta 8m3 (Unidad De Drenaje Urbano - Repos. Sistema De Alcantarillado J.V. Huajara I P-7464)",Contratado,False,,2020-08-31,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
20-0015-01-1058443-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Polera Manga Corta Color Negro, Para Los Servidores Publicos Policiales En Servicio Activo De La Policia Boliviana, Dotacion Gestion 2020.",Contratado,False,,2020-08-31,Esteban Quispe Cusi (Telf: 2-433211),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0015-19-1057493-1-2,Secretaria De Coordinacion Del Conaltid,Bienes,ANPE,Adquisición De Equipamiento Data Center Para La Implementación Del Sistema Integrado De Monitoreo Y Evaluación De Indicadores De Narcotráfico (Backup Y Sistema Sii).,Contratado,False,2020-09-04,2020-08-31,Evelin Esperanza Aviles Maldonado (Telf: ),2020-09-07,La Paz,NB-SABS (D.S.0181)
20-0015-19-1058277-0-E,Secretaria De Coordinacion Del Conaltid,Bienes,CD,Adquisicion De Equipos Cromatografo De Gases Con Detector Fid,Contratado,False,,2020-08-31,Evelin Esperanza Aviles Maldonado (Telf: ),2020-06-25,La Paz,NB-SABS (D.S.0181)
20-0015-22-1035738-1-3,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Repuestos Nissan Para Los Vehículos De La F.T.C. Chapare Y F.T.C. Yungas Dependientes Del Ceo. Tte. Gironda Gestión 2020,Contratado,False,2020-09-14,2020-08-31,Evelin Chavez De Jove (Telf: 2113837 - 2115294),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0015-22-1043965-2-2,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Uniformes Caqui (Blusa, Pantalón Y Sombrero), Parka Y Chaleco Para El Personal De Digprococa Dependiente Del Ceo. ""Tte. Gironda"" Gestión 2020",Contratado,False,2020-09-04,2020-08-31,Claudia Lorena Tapia Ticona (Telf: 2113837 - 2115294),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0015-22-1054758-1-2,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Material De Limpieza Para Las Unidades De La Felcn,Contratado,False,2020-09-10,2020-08-31,Claudia Lorena Tapia Ticona (Telf: 2113837 - 2115294),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0015-22-1058458-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Material Medico Y Bioseguridad Para El Uso Del Personal Medico Y Equipamiento De Las Ambulancias De La F.T.C. Yungas Dependiente Del Ceo. Tte. Gironda,Contratado,False,,2020-08-31,Jhonny Reynaldo Mendoza Ticona (Telf: 2113837 - 2115294),2020-07-20,La Paz,NB-SABS (D.S.0181)
20-0015-22-1058538-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio De Alquiler De Parqueo Para La Jefatura Nacional Del Gisuq (Segundo Semestre),Contratado,False,,2020-08-31,Jhonny Reynaldo Mendoza Ticona (Telf: 2113837 - 2115294),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0015-22-1058591-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas De La Unidad De Poligrafia La Paz (Segundo Semestre),Contratado,False,,2020-08-31,Ana Patricia Castrillo Gonzales (Telf: 2113837 - 2115294),2020-07-28,La Paz,NB-SABS (D.S.0181)
20-0020-00-1058377-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Transporte Del Almacen De La Paz A Las Unidades Militares De La Paz,Contratado,False,,2020-08-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0020-00-1058401-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Transporte Del Almacen De Santa Cruz A Las Unidades Militares De P. Suarez - Robore - S. De Velasco - San Matias - R.D. Gutierrez,Contratado,False,,2020-08-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0020-00-1058406-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Transporte Del Almacen De Oruro A Las Unidades Militares De Oruro - Sucre - Potosi,Contratado,False,,2020-08-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0020-00-1058415-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Transporte Del Almacen De Riberalta A Las Unidades Militares De Cobija,Contratado,False,,2020-08-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2020-08-20,La Paz,NB-SABS (D.S.0181)
20-0020-02-1057784-0-E,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,"Adquisicion De Insumos Para El Servicio De Te Del Comando En Jefe, Julio 2020",Contratado,False,,2020-08-31,Vladimir Quispe Churata (Telf: 2149051),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0035-01-1058380-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toner Para La Gerencia Distrital Cochabamba Gestion 2020,Contratado,False,,2020-08-31,Octavio Terceros Terrazas (Telf: 2606060 - 2606700),2020-08-25,La Paz,NB-SABS (D.S.0181)
20-0035-01-1058392-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Mamparas Para Los Escritorios De La Gerencia Distrital La Paz Ii,Contratado,False,,2020-08-31,Angela Daniela Arias Rocha (Telf: 2606060 - 2606700),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0035-01-1058544-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Accesorios E Insumos Para El Mantenimiento Correctivo De La Infraestructura Tecnologica Del Sin - Gestion 2020,Contratado,False,2020-09-04,2020-08-31,Enrique Calle Lopez (Telf: 2606060 - 2606700),2020-09-09,La Paz,NB-SABS (D.S.0181)
20-0041-01-1058492-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Adquisicion De Equipos De Computacion Para El Senapi De Los Dptos. De Beni Y Pando,Contratado,False,,2020-08-31,Ariel Primo Perez Laura (Telf: 2115700 - 2119251),2020-08-17,La Paz,NB-SABS (D.S.0181)
20-0046-00-1058414-1-1,Ministerio De Salud,Servicios Generales,ANPE,Servicio De Activación De Licencia Del Antivirus Para Equipos De Computación Del Ministerio De Salud,Contratado,False,2020-09-04,2020-08-31,Beymar Arturo Villarroel Medrano (Telf: 2484592),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0046-10-1058604-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Treinta Bombas De Infusión Volumetricas,Contratado,False,2020-09-10,2020-08-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0046-21-1058362-0-E,Seguro Social Universitario - Cochabamba,Bienes,CM,Adquisicion De Productos Farmaceuticos - Enzalutamida 5,Contratado,False,,2020-08-31,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2020-02-05,Cochabamba,NB-SABS (D.S.0181)
20-0046-21-1058382-0-E,Seguro Social Universitario - Cochabamba,Bienes,CM,Adquisicion De Productos Farmaceuticos - Enzalutamida 9,Contratado,False,,2020-08-31,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2020-07-01,Cochabamba,NB-SABS (D.S.0181)
20-0046-35-1058597-1-1,Caja De Salud Cordes Cobija,Bienes,ANPE,Adquisicion Tubo De Rayos X Shimadzu,Contratado,False,2020-09-04,2020-08-31,Keila Ferreira Salvatierra (Telf: 842-2270),2020-09-08,Pando,NB-SABS (D.S.0181)
20-0047-15-1058573-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,?Adquisicion De Herramientas Menores Para Actividades De Campañas De Prevencion Y Control Para Proyecto Frutas A Nivel Nacional ?,Desierto,False,2020-09-07,2020-08-31,Vania Cespedes Roca (Telf: 3-46281085),2020-09-08,Beni,NB-SABS (D.S.0181)
20-0047-34-1058345-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratacion Directa A Empresa De Productos Por Terceros Planta Industrializadora De Lacteos Gran Chaco S.A.,Contratado,False,,2020-08-31,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0047-34-1058347-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratacion Directa A Empresa De Productos Por Terceros Productos Alimenticios Bolivianos S.R.L. - Proalbo,Contratado,False,,2020-08-31,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0047-34-1058349-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratacion Directa A Empresa De Productos Por Terceros Nutrimientos Maybo S.R.L.,Contratado,False,,2020-08-31,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0047-34-1058351-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratacion Directa A Empresa Por Terceros Titos Naturales S.R.L.,Contratado,False,,2020-08-31,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0047-34-1058424-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos Del Valle - El Alto Y Grano De Trigo Nacional Occidente  - Silos Caracollo - El Alto",Contratado,False,,2020-08-31,Kely Nadir Peralta Callisaya (Telf: 2115500),2020-07-07,La Paz,NB-SABS (D.S.0181)
20-0047-34-1058666-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratcion Directa A Empresa De Productos Por Terceros Alimentos Agua Clara S.A.,Contratado,False,,2020-08-31,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-07-06,La Paz,NB-SABS (D.S.0181)
20-0065-00-1058409-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Auditoria Financiera Externa Por El Periodo Comprendido Entre El 01 De Enero Y El 31 De Diciembre De 2019 Del Convenio De Financiamiento 5461 -Bo,Contratado,False,,2020-08-31,Roscio Del Carmen Duran Carvajal (Telf: 2189000),2020-07-14,La Paz,Normativa del Financiador (BM)
20-0078-15-1058342-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,"Consultoria Individual De Linea ""Tecnico En Gestion Operativa Regional Tarija - 1""",Contratado,False,,2020-08-31,Ana Fabiana Mamani Mariaca (Telf: 2146398 - 2146378),2020-05-21,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058371-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion  De Cilindros Para Gnv - Oruro - 1,Contratado,False,,2020-08-31,Lorena Arlette Zelaya Murillo (Telf: 2146398 - 2146378),2020-07-31,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058375-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 12,Contratado,False,,2020-08-31,Valeria Pary Alave (Telf: 2146398 - 2146378),2020-07-31,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058389-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 24,Contratado,False,,2020-08-31,Valeria Pary Alave (Telf: 2146398 - 2146378),2020-07-28,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058391-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv  Cochabamba - 27,Contratado,False,,2020-08-31,Lorena Arlette Zelaya Murillo (Telf: 2146398 - 2146378),2020-07-28,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058609-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea ?Técnico De Fiscalización Y Seguimiento De Potosi - 1?,Contratado,False,,2020-08-31,Ana Fabiana Mamani Mariaca (Telf: 2146398 - 2146378),2020-06-02,La Paz,NB-SABS (D.S.0181)
20-0078-15-1058620-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea ?Supervisor Regional Sucre?,Contratado,False,,2020-08-31,Ana Fabiana Mamani Mariaca (Telf: 2146398 - 2146378),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0086-00-1058539-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Administrativo Iv - En Archivo Y Correspondencia Vrhr,Contratado,False,,2020-08-31,Alvaro Barreda Rios (Telf: 2115571),2020-08-05,La Paz,NB-SABS (D.S.0181)
20-0086-00-1058548-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii - De Pasajes Y Viaticos - Vapsb,Contratado,False,,2020-08-31,Alvaro Barreda Rios (Telf: 2115571),2020-08-04,La Paz,NB-SABS (D.S.0181)
20-0086-00-1058551-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iv - Seguimiento Y Evaluacion De Proyectos Udch/Vrhr,Contratado,False,,2020-08-31,Daniela Hurtado Vasquez (Telf: 2115571),2020-06-25,La Paz,NB-SABS (D.S.0181)
20-0111-00-1058508-0-E,Instituto Boliviano De La Ceguera,Bienes,CM,"Adquisicion De Tubos De Aluminio De 6 Metros De Largo, 12 Mm De Diametro, Industria China",Contratado,False,,2020-08-31,Edwin Sanizo Apaza (Telf: 2486777  2486666),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0139-00-1058248-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisición De Equipos De Computación Para El Laboratorio De Tic?S Del Edificio Hoy  5to Piso - Carrera De Administración De Empresas Fcef,Desierto,False,2020-09-10,2020-08-31,Jamila Milenka Rada Torrico (Telf: 2441994),2020-09-14,La Paz,NB-SABS (D.S.0181)
20-0139-00-1058637-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Un Ayudante Contable, Con Destino Al Area Desconcentrada De La Fac. De Cs. Sociales",Contratado,False,,2020-08-31,Carmen Rainelda Tola Fernandez (Telf: 2441994),2020-08-24,La Paz,NB-SABS (D.S.0181)
20-0141-00-1058615-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Consultor Bioquimico Farmaceutico Para Brindar Servicio De Alcoholemia De Laboratorio Asistencial, Fac. Bqm - Umss.",Desierto,False,2020-09-04,2020-08-31,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-09-10,Cochabamba,NB-SABS (D.S.0181)
20-0141-00-1058630-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Consultor Bioquimico Farmaceutico Para Brindar Servicios De Alcoholemia De Laboratorio Asistencial, Fac Bqm - Umss.",Contratado,False,2020-09-04,2020-08-31,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-09-08,Cochabamba,NB-SABS (D.S.0181)
20-0146-00-1058388-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision Y Adquisicion De 2 Computadoras De Escritorios,Contratado,False,,2020-08-31,Marleny Paniagua Mariscal (Telf: 3398516),2020-08-26,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1058681-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Fortalecimiento Tecnológico Para El Desarrollo De Las Clases Virtuales,Contratado,False,2020-09-10,2020-08-31,Martha Lidia Alvarez Caballero (Telf: 3398516),2020-09-16,Santa Cruz,NB-SABS (D.S.0181)
20-0155-00-1058495-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CD,Publicacion De La Segunda Convocatoria De Seleccion De Notarias Y Notarios De Fe Publica Para Ingreso A La Carrera Notarial,Contratado,False,,2020-08-31,Ramiro Jaime Aviles Novillo (Telf: 2430528),2020-08-14,La Paz,NB-SABS (D.S.0181)
20-0170-00-1058394-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratacion Del Servicio De Consultoria Por Producto Para La Obtencion De Requisitos Ambientales Del Proyecto ""Construccion Modulos Complementarios Para La Unidad Académica Emi Tropico Shinahota -Cochabamba"" Y Construccion Del Muro Perimetral Y Garitas Unidad Academica Emi Riberalta",Contratado,False,,2020-08-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2020-07-31,La Paz,NB-SABS (D.S.0181)
20-0170-00-1058553-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPE,Servicio De Limpieza Para Las Dos Instalaciones De La Emi Unidad Académica Cochabamba Gestión 2020,Contratado,False,2020-09-04,2020-08-31,Norma Lopez Aguilar (Telf: 2431641),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0170-00-1058565-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratación De Un Docente A Dedicación Exclusiva Dependiente De La Carrera De Ingeniería Petrolera, Bajo La Modalidad De Consultor De Linea",Contratado,False,,2020-08-31,Rosa Virginia Terceros Cabrera (Telf: 2431641),2020-08-21,La Paz,NB-SABS (D.S.0181)
20-0206-00-1058690-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Internet On Line Y  Vsdl Mediante Fibra Óptica Para Las Oficinas Del Ine La Paz De Julio A Agosto De 2020,Contratado,False,,2020-08-31,Maria Eugenia Poma Fernandez (Telf: 2222333),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0234-00-1058559-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Adquisición De Material E Insumos Para Laboratorio Quimico ? Regional Oruro - Sergeomin,Contratado,False,2020-09-04,2020-08-31,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2020-09-09,La Paz,NB-SABS (D.S.0181)
20-0249-00-1058360-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa 1 Para Adquisicion De Medicamentos Insumos Medicos Y Reactivos Covid 19,Contratado,False,,2020-08-31,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2020-08-04,La Paz,Otra Normativa especifica
20-0253-00-1058365-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Elaboracion De Estudio De Diseño Tecnico De Preinversion Para Comunidades Del Municipio De Buena Vista Del Departamento De Santa Cruz De La Sierra (Proar - Preinv),Anulado desde la convocatoria,False,2020-09-10,2020-08-31,Gary Mauricio Rivas Sevilla (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
