cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0242-00-82774-1-1,Comando De Ingenieria Del Ejercito,Bienes muebles y de consumo,LP,Adquisici¿N Planta Trituradora De Agregados,Contratado,No,2008-01-23,2007-12-21,Heidi Leon Barriga (Telf: 2149315),2008-01-29,La Paz,NB-SABS (29190)
07-0352-00-69438-3-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Construccion Edif. Subprefectura Prov. G. Villarroel -  S.P. Curahuara Cci/132/07 (Anpe-A-Ci),Desierto,No,2008-01-02,2007-12-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-01-23,La Paz,NB-SABS (29190)
07-0352-00-70727-3-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrif. Ampliacion Huayhuasi,Desierto,No,2008-01-08,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-08,La Paz,NB-SABS (29190)
07-0352-00-73953-4-1,Prefectura Del Departamento De La Paz,Obras,ANPE,Refac. Edif. Subprefectura Prov. Munecas - Chuma Anpe-A-O/005/07,Desierto,No,2008-01-02,2007-12-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-01-03,La Paz,NB-SABS (29190)
07-0352-00-76381-2-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Refac. Edif.Subprefectura Prov. E. Camacho Pto.Acosta,Desierto,No,2008-01-08,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-09,La Paz,NB-SABS (29190)
07-0352-00-76391-2-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrificacion Rural Villa Aroma,Contratado,No,2008-01-16,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-29,La Paz,NB-SABS (29190)
07-0352-00-77494-2-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Qhonqho Liquiliqui,Desierto,No,2008-01-16,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-21,La Paz,NB-SABS (29190)
07-0352-00-77579-2-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Chama Arriba - Kalla Copohuta - Achirjiri,Desierto,No,2008-01-16,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-21,La Paz,NB-SABS (29190)
07-0352-00-77608-2-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Jilatiti Canaza - Sullcatiti Umarucha - Achuma Uyuta,Desierto,No,2008-01-16,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-29,La Paz,NB-SABS (29190)
07-0352-00-77612-2-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Edif. Subprefectura Prov. Aroma - Sica Sica,Contratado,No,2008-01-08,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-11,La Paz,NB-SABS (29190)
07-0352-00-80076-2-1,Prefectura Del Departamento De La Paz,Obras,ANPE,Proyecto Implem. Progrma Limpieza De La Bahia De Cohana (Ampliacion Y Mej. Sistema De Agua Potable Grupo N 2) Anpe-A-O/12/07,Desierto,No,2008-01-02,2007-12-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-01-03,La Paz,NB-SABS (29190)
07-0352-00-82735-1-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Edif. Subprefectura Prov. J. M. Pando - S. Machaca,Desierto,No,2008-01-08,2007-12-21,Favio Morales Aldapiz (Telf: 2202083),2008-01-09,La Paz,NB-SABS (29190)
07-0353-00-81695-1-1,Prefectura Del Departamento De Cochabamba,Medicamentos,ANPE,"Compra De Compuestos Quimicos, Fertilisantes Solubles",No Informado,No,2007-12-31,2007-12-21,Gualberto Mancilla Iriarte (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
07-0353-00-82779-1-1,Prefectura Del Departamento De Cochabamba,Medicamentos,ANPE,¿Compra De Productos Agroforestales Y Pecuarios¿,No Informado,No,2007-12-31,2007-12-21,Gualberto Mancilla Iriarte (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
07-0353-00-82784-1-1,Prefectura Del Departamento De Cochabamba,Medicamentos,ANPE,¿Compra De Productos Qu¿Micos¿,No Informado,No,2007-12-31,2007-12-21,Gualberto Mancilla Iriarte (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
07-0354-00-82775-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,"""Adquisicion De Plotter""",Contratado,No,2007-12-31,2007-12-21,Modesta Janco Aguirre (Telf: 5250250),2007-12-31,Oruro,NB-SABS (29190)
07-0354-00-82776-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,"""Compra De Computadora Protatil Y Fotocopiadora""",Contratado,No,2007-12-31,2007-12-21,Modesta Janco Aguirre (Telf: 5250250),2007-12-31,Oruro,NB-SABS (29190)
07-0354-06-82745-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPP,Adquisicion Chapas Metalicas Armco D=1000 E=2,Contratado,No,2008-01-08,2007-12-21,Jose Burgoa Gamarra (Telf: 5240701),2008-01-16,Oruro,NB-SABS (29190)
07-0356-00-82795-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio A Dise¿O Final:\n¿Construccion Atajado Y Estanques \nDistrito Santa Barbara¿,Contratado,No,2008-01-11,2007-12-21,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-01-22,Tarija,NB-SABS (29190)
07-0356-00-82821-1-1,Prefectura Del Departamento De Tarija,Medicamentos,LP,¿Provisi¿N De 300.000 Dosis De Vacuna Contra La Rabia Y 300.000 Dosis Contra El Carbunco (Enfermedades Clostridiales) Para El Departamento De Tarija¿,Contratado,No,2008-02-20,2007-12-21,Hector Rolando Gonzales Leanez (Telf: 611-4154),2008-03-06,Tarija,NB-SABS (29190)
07-0357-00-82750-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Lubricantes Para Motores.\n\nAnpe 146/07,Contratado,No,2007-12-28,2007-12-21,Romer Correa Padilla (Telf: 3636300/3-3332760 /3636256),2008-01-02,Santa Cruz,NB-SABS (29190)
07-0357-00-82801-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Mantenimiento De Las Areas Verdes De La Prefectura De Santa Cruz,Desierto,No,2008-01-02,2007-12-21,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-01-02,Santa Cruz,NB-SABS (29190)
07-0357-09-82742-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,OF,Realizar Una Auditor?A Socio Ambiental Independiente Para Determinar La Situacion Ambiental En La Que Se Encuentra El Ppas,Desierto,No,2008-02-12,2007-12-21,Lupo Dorado Dorado (Telf: 3413603),2008-09-13,Santa Cruz,Normativa del Financiador (BID)
07-0357-10-82767-1-1,Unidad Ejecutora Del Proyecto Ppas-Caf 2113,Obras,ANPE,Ampliacion De Oficinas De La Direccion De Areas Protegidas,Desierto,No,2008-01-10,2007-12-21,Vicente Eduardo Aguilar Leyton (Telf: 344-3603),2008-04-11,Santa Cruz,NB-SABS (29190)
07-0513-00-82687-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Adecuacion - Construccion De Camara  De Inspeccion Del Sistema De Odorizacion Ciudad De El Alto,Contratado,No,2007-12-28,2007-12-21,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2007-12-31,La Paz,NB-SABS (29190)
07-0513-00-82800-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Impresion Manual De Uso Y Prevencion De Redes De Gas Natural Domiciliariio,Contratado,No,2008-01-04,2007-12-21,Alvaro Arandia Davezies (Telf: 2358802 -  3527222),2008-01-08,La Paz,NB-SABS (29190)
07-0517-00-82826-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,LP,Contratacion Llave En Mano Para Las Plantas De Sx Y Ew En El Centro Minero De Corocoro,Desierto,No,2008-01-29,2007-12-21,Federica Martinez Maldonado (Telf: 2311525 - 2682109),2008-02-07,La Paz,NB-SABS (29190)
07-0831-00-82813-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,Provision De Cuatro Motocicletas,Contratado,No,2007-12-31,2007-12-21,Maria Angelica Mendez Lazcano (Telf: 5247701),2007-12-31,Oruro,NB-SABS (29190)
07-0865-00-82794-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Servicio De Transmision De Voz Y Datos Entre Las Oficinas Del Fondesif Ubicadas En Los Edificioes Multicentro Y Guadalquivir,Contratado,No,2007-12-28,2007-12-21,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-01-18,La Paz,NB-SABS (29190)
07-0951-01-82798-1-1,Fundacion Cultural Bcb,Bienes muebles y de consumo,ANPE,Fabricacion De Vitrinas,Desierto,No,2007-12-28,2007-12-21,Miguel Barriga Oropeza (Telf: 2408951),2007-12-28,La Paz,NB-SABS (29190)
07-1110-00-82211-2-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,ANPP,Adquisici?N Un Equipo De Rayos X Fijo Hospital Distrital Padilla ?Dr. Marcos Rojas Z?.,Contratado,No,2007-12-26,2007-12-21,Renan Cortez Salazar (Telf: 6936007),2007-12-28,Chuquisaca,NB-SABS (29190)
07-1201-03-82744-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Viveres Frescos,Contratado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),2008-01-02,La Paz,NB-SABS (29190)
07-1201-03-82746-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Viveres Secos,No Informado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),,La Paz,NB-SABS (29190)
07-1201-03-82748-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Carnes Y Derivados,No Informado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),,La Paz,NB-SABS (29190)
07-1201-03-82749-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Pan.,No Informado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),,La Paz,NB-SABS (29190)
07-1201-03-82751-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Masitas De Reposteria.,No Informado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),,La Paz,NB-SABS (29190)
07-1201-03-82757-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,Lactos Y Derivados.,Contratado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),2008-01-02,La Paz,NB-SABS (29190)
07-1201-03-82758-1-1,Instituto Nacional Del Torax,Medicamentos,ANPE,Oxigeno Medicinal.,Contratado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),2008-01-02,La Paz,NB-SABS (29190)
07-1201-03-82759-1-1,Instituto Nacional Del Torax,Bienes inmuebles,ANPE,Mantenimiento Preventivo Y Correctivo De Equipos Medicos.,Contratado,No,2007-12-28,2007-12-21,Teresa Jove Aparicio (Telf: 2226462),2008-01-02,La Paz,NB-SABS (29190)
07-1205-00-75791-3-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Losetas Av. Radio Condor \nL/German Busch 1-1-2\nAnpe/Crpt-B/Ul/004/07,Desierto,No,2008-01-08,2007-12-21,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-01-09,La Paz,NB-SABS (29190)
07-1205-00-77888-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Conectividad Red Inhalambrica  De Internet A Unidades Educativas Pfcee ? Distrito 8 (Adquisicion De Equipos De Comunicacion) L/ Distrital Cp/ 7399,Desierto,No,2007-12-28,2007-12-21,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-31,La Paz,NB-SABS (29190)
07-1205-00-81775-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento Institucional (Adquisicion De Computadora Portatil, Camara Fotografica, Aspiradora  Industrial, Ventilador Y Mobiliario) L/ Distrital Cp/ 7697",Cancelado,No,2007-12-28,2007-12-21,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-28,La Paz,NB-SABS (29190)
07-1206-00-82747-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Mejoramiento Infraestructura U.E. 6 De Junio Distrito 7,Contratado,No,2007-12-28,2007-12-21,Karina Zulma Paton Gonzales (Telf: 2800006),2008-01-22,La Paz,NB-SABS (29190)
07-1206-00-82762-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Tuberia Pvc Para El Proyecto: Complementacion Sistema De Agua Potable Distrito 7,Contratado,No,2007-12-31,2007-12-21,Karina Zulma Paton Gonzales (Telf: 2800006),2007-12-31,La Paz,NB-SABS (29190)
07-1206-00-82777-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Equipamiento En Salud Distrito 1 Y 2,Desierto,No,2007-12-31,2007-12-21,Karina Zulma Paton Gonzales (Telf: 2800006),2007-12-31,La Paz,NB-SABS (29190)
07-1206-00-82804-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud La Florida Distrito 7,Contratado,No,2007-12-31,2007-12-21,Karina Zulma Paton Gonzales (Telf: 2800006),2008-03-18,La Paz,NB-SABS (29190)
07-1231-00-82829-1-1,Gobierno Municipal De Combaya,Consultoria,ANPE,Estudio A Dise¿O Final Sistema De  Microriego  Tambocusi,Contratado,No,2007-12-28,2007-12-21,Anacleto Loayza Maquera (Telf: ),2007-12-28,La Paz,NB-SABS (29190)
07-1231-00-82830-1-1,Gobierno Municipal De Combaya,Consultoria,ANPE,Estudio De Sistema De Microriego Huaycho,Contratado,No,2007-12-28,2007-12-21,Anacleto Loayza Maquera (Telf: ),2007-12-28,La Paz,NB-SABS (29190)
07-1231-00-82832-1-1,Gobierno Municipal De Combaya,Consultoria,ANPE,Estudio De Microriego  Comunidad De  Ticamblaya,Contratado,No,2007-12-28,2007-12-21,Anacleto Loayza Maquera (Telf: ),2007-12-28,La Paz,NB-SABS (29190)
07-1231-00-82833-1-1,Gobierno Municipal De Combaya,Consultoria,ANPE,Estudio De Apertura Camino (Integracio) Seccional,Contratado,No,2007-12-28,2007-12-21,Anacleto Loayza Maquera (Telf: ),2007-12-28,La Paz,NB-SABS (29190)
07-1231-00-82834-1-1,Gobierno Municipal De Combaya,Bienes muebles y de consumo,ANPE,Adquisicion De Antena Parabolica,Desierto,No,2007-12-28,2007-12-21,Anacleto Loayza Maquera (Telf: ),2007-12-29,La Paz,NB-SABS (29190)
07-1252-00-82753-1-1,Gobierno Municipal De Sapahaqui,Consultoria,ANPE,Servicios De Consultoria Para Elaboracion Del Proyecto Ciudadela Estudiantil Y Transporte Escolar,Contratado,No,2007-12-28,2007-12-21,Graciela Villca De Alanoca (Telf: 71593015),2008-01-03,La Paz,NB-SABS (29190)
07-1302-00-82778-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De V¿As Otb ¿Lamos Distrito 4,Contratado,No,2007-12-28,2007-12-21,Ricardo Suarez Cossio (Telf: 4260095),2007-12-29,Cochabamba,NB-SABS (29190)
07-1302-00-82780-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcci¿N Estructura Met¿Lica Museo Arqueol¿Gico El Morro,Cancelado,No,2007-12-28,2007-12-21,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
07-1302-00-82805-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcci¿N Sistema De Riego Iquircollo Santo Domingo,Cancelado,No,2007-12-28,2007-12-21,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
07-1302-00-82808-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcci¿N De S¿Mbolos De Identidad De Identidad Cultural De Quillacollo,Cancelado,No,2007-12-28,2007-12-21,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
07-1302-00-82812-1-1,Gobierno Municipal De Quillacollo,Obras,OF,Construcion Plaza De Armas 21 De Septiembre,Contratado,No,2007-12-28,2007-12-21,Ricardo Suarez Cossio (Telf: 4260095),2008-11-26,Cochabamba,NB-SABS (29190)
07-1306-00-81260-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construcion Cancha Polifuncional Santa Rosa,Contratado,No,2007-12-28,2007-12-21,Edgar Gamboa Padilla (Telf: 4269985),2007-12-31,Cochabamba,NB-SABS (29190)
07-1306-00-82807-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado Ingreso  Principal Santuario Pi¿Ami Norte (Las Golondrinas),Contratado,No,2007-12-28,2007-12-21,Edgar Gamboa Padilla (Telf: 4269985),2007-12-31,Cochabamba,NB-SABS (29190)
07-1306-00-82817-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado De Calles Barrio Oasys,Anulado desde la convocatoria,No,2007-12-28,2007-12-21,Edgar Gamboa Padilla (Telf: 4269985),,Cochabamba,NB-SABS (29190)
07-1307-00-82772-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Compra De Postes Para La Nominacion Y Se¿Alizacion De Vias - Aiquile,Desierto,No,2007-12-31,2007-12-21,Rolando Flores Rocha (Telf: 4343303),2007-12-31,Cochabamba,NB-SABS (29190)
07-1409-00-82785-1-1,Gobierno Municipal De Pazna,Obras,ANPE,"Construccion De Casa Comunal ""Santa Rosa"" Canton Avicaya",Contratado,No,2007-12-28,2007-12-21,Saul Condori  Flores (Telf: 513-9187),2007-12-31,Oruro,NB-SABS (29190)
07-1411-00-82786-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Tinglado Colegio Tecnico Metodista ¿Calama¿ ¿ Eucaliptus,Sin documentacion de cierre,No,2008-01-04,2007-12-21,Jose Santos Guarachi (Telf: 25136902),2008-01-08,Oruro,NB-SABS (29190)
07-1411-00-82789-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Tinglado Colegio Nacional ¿Eucaliptus¿ ¿ Eucaliptus,Contratado,No,2008-01-04,2007-12-21,Jose Santos Guarachi (Telf: 25136902),2008-01-08,Oruro,NB-SABS (29190)
07-1607-00-82769-1-1,Gobierno Municipal De Uriondo (Concepcion),Obras,ANPE,Construccion Cancha De Futbol Guaranguay Norte,Cancelado,No,2008-01-03,2007-12-21,Rodrigo Colodro Paravicini (Telf: 06118010),2008-01-14,Tarija,NB-SABS (29190)
07-1701-00-78146-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"""Adquisicion De Carne De Res, Para Hospitales Municipales""\n(Hospital Japon?S, Hospital San Juan De Dios,  Hospital De Ni?Os, Hospital Oncol?Gico, Y Hospital De La Mujer Dr. Percy Boland)",Cancelado,No,2008-01-14,2007-12-21,Jakeline Rosario Vidal Boheme (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-78325-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"""Adquisicion De Carne De Pollo Sin Menudo Para Hospitales Municipales?. \n(Hospital Japon?S, Hospital San Juan De Dios, Hospital De Ni?Os, Hospital Oncol?Gico, Y Hospital De La Mujer Dr. Percy Boland).",Cancelado,No,2008-01-14,2007-12-21,Jakeline Rosario Vidal Boheme (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-78377-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"?Adquisici?N De Frutas, Verduras, Quesos Y Huevos, Para Hospitales Municipales?. \n( Hospital San Juan De Dios,  Hospital De Ni?Os, Hospital Oncol?Gico, Y Hospital De La Mujer Dr. Percy Boland)",Cancelado,No,2008-01-15,2007-12-21,Jakeline Rosario Vidal Boheme (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-82870-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Publicacion De Separatas/Obras De Los Distritos Municipales,Contratado,No,,2007-12-21,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
07-1701-00-82872-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Publicacion De Separatas/Obras De Los Distritos Municipales,Contratado,No,,2007-12-21,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
07-1701-00-82873-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Publicacion De Separatas/Obras De Los Distritos Municipales,Contratado,No,,2007-12-21,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
07-1701-00-82876-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Publicacion De Separatas/Estatuto Autonomico,Contratado,No,,2007-12-21,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
07-1715-00-82661-1-1,Gobierno Municipal De Robore,Obras,ANPP,Enmallado Perimetral Frontal De La Unidad Educativa Dr Angel Sandoval Pena,Sin documentacion de cierre,No,2007-12-31,2007-12-21,Gary Velasco Suarex (Telf: 9742276),2008-01-03,Santa Cruz,NB-SABS (29190)
07-1740-00-82809-1-1,Gobierno Municipal De San Matias,Obras,LP,Construccion Parque Urbano Y Laguna De Regulacion De San Matias - Fase I,Sin documentacion de cierre,No,2008-01-07,2007-12-21,Huber Velarde Rivero (Telf: 3-9792298),,Santa Cruz,NB-SABS (29190)
07-1740-00-82815-1-1,Gobierno Municipal De San Matias,Obras,LP,Pavimento De Calles Y Avenidas De San Matias - Fase I,Sin documentacion de cierre,No,2008-01-07,2007-12-21,Huber Velarde Rivero (Telf: 3-9792298),,Santa Cruz,NB-SABS (29190)
07-1803-00-82765-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,¿Construcci¿N Polideportivo Y Tinglado Barrio Conavi¿,Cancelado,No,2007-12-28,2007-12-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),,Beni,NB-SABS (29190)
07-1803-00-82806-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,?Construcci?N Puente Av. Leopoldo Martins Barrio 6 De Julio?.,Contratado,No,2007-12-28,2007-12-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2007-12-31,Beni,NB-SABS (29190)
07-1803-00-82823-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,¿Pavimento Articulado Una Cuadra  Av. Jos¿  Ballivian Entre Las Av. Chuquisaca Y Rub¿N Castedo Barrio San Francisco¿.,Contratado,No,2007-12-28,2007-12-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2007-12-31,Beni,NB-SABS (29190)
07-1803-00-82825-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,¿Pavimento Articulado Una Cuadra Y Un Cruce Av. Jos¿ Ballivian Barrio San Francisco,Contratado,No,2008-01-04,2007-12-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-01-07,Beni,NB-SABS (29190)
08-0293-00-85664-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Obras,EX,Restauracion Del Clavecin Virreinal Del Siglo Xviii,Contratado,No,,2007-12-21,Gaby Zamora Romero (Telf: 02-2408981),2007-12-21,La Paz,NB-SABS (29190)
07-0047-00-82839-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Asesor (A) En Gestion Y Planificacion Estrategica Del Ministerio De Desarrollo Rural,No Informado,No,2007-12-31,2007-12-22,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
07-0287-00-82836-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Arrendamiento de inmuebles,ANPE,Contar Con Propuestas De Contrato De Arrendamiento De Inmueble Para El Funcionamiento De La Gerencia Dptal. De La Ciudad De Oruro,Contratado,No,2007-12-31,2007-12-22,Hugo Fernandez  (Telf: 2412474-2413124),2007-12-31,La Paz,NB-SABS (29190)
07-1311-00-82837-1-1,Gobierno Municipal De Morochata,Servicios Generales,ANPE,Contratacion De Mano De Obra Para Construccion De 6 Aulas Y 4 Viviendas Hilarion Grageda (Yayani),Sin documentacion de cierre,No,2007-12-28,2007-12-22,Julio Cesar Lopez Vergara (Telf: 4364786),,Cochabamba,NB-SABS (29190)
07-1501-00-80484-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Pavimento Rigido Calle Roncal (Sagarnaga   La Riva) D  4,Desierto,No,2007-12-31,2007-12-22,Santiago Choque Flores (Telf: 6223140),2008-01-07,Potosi,NB-SABS (29190)
07-0015-00-82840-1-1,Ministerio De Gobierno,Seguros,ANPE,Contratacion Para El Soat (Seguro Obligatorio De Accidentes De Transito) Del Parque Automotor Del Ministerio De Gobierno Gestion 2008,Contratado,No,2007-12-31,2007-12-23,Rodolfo Jimenez Arraya (Telf: 2440466),2007-12-31,La Paz,NB-SABS (29190)
07-0212-00-82841-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes inmuebles,ANPE,Alquiler De Oficinas Para El Inra,Contratado,No,2007-12-31,2007-12-23,Nilton Jose Prado Tarque (Telf: 2112012),2008-01-14,La Paz,NB-SABS (29190)
07-0351-00-75210-2-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Sistema De Riego Escaleras - Villa Serrano Lotes (Paquetes) I Y Ii,No Informado,No,2008-02-18,2007-12-23,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,Otra Normativa especifica
07-0351-00-76562-2-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Electrificacion Trifasica Machareti - Carandayti,Desierto,No,2008-01-11,2007-12-23,Libert Valdiviezo Salazar (Telf: 6462409),2008-02-27,Chuquisaca,NB-SABS (29190)
07-0353-00-82842-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De Fotocopiadora,Desierto,No,2007-12-31,2007-12-23,Ariel Restovic Rios (Telf: 4225564-4255253),2007-12-31,Cochabamba,NB-SABS (29190)
07-0353-00-82843-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo De Computacion Portatil Con Capturadora De Video,No Informado,No,2007-12-31,2007-12-23,Ariel Restovic Rios (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
07-0781-02-78418-2-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,ANPP,"Construccion Mejoramiento Del Sistema De Riego Comunidad De Cuchillani, Del Municipio De Vinto",Contratado,No,2008-01-14,2007-12-23,Roberto Zegales Guevara (Telf: 4355868),2008-01-31,Cochabamba,NB-SABS (29190)
07-0781-02-78419-2-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,ANPP,"Construccion De Baterias De Ba?Os Para Las Unidades Educativas De Charinco, Huayna Tunari Y Collpa Centro, Del Municipio De Vinto",Desierto,No,2008-01-15,2007-12-23,Roberto Zegales Guevara (Telf: 4355868),2008-01-24,Cochabamba,NB-SABS (29190)
