cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0287-05-1176019-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Concl. Const. Sist. Agua Potable Yelma-Miranda-Postapampa (Vitichi),Contratado,False,2021-12-02,2021-11-11,Alexander Avila Cano (Telf: 6262455),2021-12-10,Potosi,Normativa del Financiador
21-0287-05-1176058-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Sist. Agua Potable Chacatani (Acasio),Adjudicado,False,2021-12-02,2021-11-11,Alexander Avila Cano (Telf: 6262455),2021-12-17,Potosi,Normativa del Financiador
21-0291-03-1175818-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservación Vial Tramo Pt11 Villazón-Cañas-L. Deptal Potosí -Tarija,Contratado,False,2021-12-03,2021-11-11,Victor Soraide Martinez (Telf: 6230171),2021-12-06,Potosi,NB-SABS (D.S.0181)
21-0291-03-1175968-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservación Vial Tramo Pt03 Potosí - Uyuni,Anulado desde la convocatoria,False,2021-12-03,2021-11-11,Victor Soraide Martinez (Telf: 6230171),2021-12-09,Potosi,NB-SABS (D.S.0181)
21-0291-04-1155422-1-2,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,LP,Servicios De Supervision Tecnica Y Ambiental De Las Obras De Rehabilitacion Y Reconstruccion Del Tramo Carretero Epizana-Comarapa. Tramo I: Epizana-Puente Valle Hermoso,Contratado,False,2021-12-02,2021-11-11,Quelma Suyo Pinto (Telf: 4492265 - 4492266),2021-12-08,Cochabamba,NB-SABS (D.S.0181)
21-0291-07-1176116-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPE,Supervisión De Los Trabajos De Conservación Vial Del Tramo Sc09-A Paraiso ? San Jose De Chiquitos,Desierto,False,2021-11-17,2021-11-11,Julio Andres Quiroga Rios (Telf: 3547031),2021-11-22,Santa Cruz,NB-SABS (D.S.0181)
21-0291-07-1176129-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervisión De Los Trabajos De Conservación Vial Del Tramo Sc09-B San Jose De Chiquitos ? Puerto Suarez ? Arroyo Concepción,Contratado,False,2021-11-23,2021-11-11,Julio Andres Quiroga Rios (Telf: 3547031),2021-11-26,Santa Cruz,NB-SABS (D.S.0181)
21-0292-00-1176034-1-1,Vias Bolivia,Servicios Generales,CM,Servicio De Alquiler De Una Grua Camion Por Traslado Y Manipulacion De Pesas Patron Para Certificacion De Balanzas En Las Estaciones De Pesaje-Regional Potosi (Segunda Certificacion 2021),Contratado,False,2021-11-15,2021-11-11,Benito Chungara Cepeda (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0294-00-1175999-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Servicios Generales,CM,"Contratacion De Consultor Por Producto ""Estudio De Patologia Estructural Para La Construcción Bloque De Aulas Climatizadas De La Unibol A-Tk Fase I",En curso,False,2021-11-16,2021-11-11,Niky Reina Gavincha Quispe (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
21-0296-00-1176118-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Consultoria,ANPE,Contratacion  Consultoria Por Producto Para Elaboracion Del Plan Estrategico Institucional 2022 - 2026 Universidad Indígena Boliviana Comunitaria Intercultural Productiva Guaraní Y Pueblos De Tierras Bajas ?Apiaguaiki Tüpa?,Desierto,False,2021-11-17,2021-11-11,Jose Luis Gonzales Chavarria (Telf: -),2021-11-18,Chuquisaca,NB-SABS (D.S.0181)
21-0310-00-1171383-2-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Producción De Artículos De Merchandising Y Promoción De Nueva Marca,Contratado,False,2021-11-16,2021-11-11,Abel Arturo Saldias Vargas (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1171723-2-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisición De Materiales De Red Para Mejoramiento De Infraestructura E Instalación De Cámaras De Seguridad Ip A Nivel Nacional,Contratado,True,2021-11-24,2021-11-11,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0342-00-1175841-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Autoconstruccion En El Municipio De Cercado - Fase(Lxi) 2021 - Tarija,Contratado,False,,2021-11-11,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-10-19,La Paz,Otra Normativa especifica nacional
21-0342-00-1175884-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Cercado - Fase(Lxii) 2021 - Tarija,Contratado,False,,2021-11-11,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-10-20,La Paz,Otra Normativa especifica nacional
21-0342-00-1175985-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Cercado - Fase(Lxiii) 2021 - Tarija,Contratado,False,,2021-11-11,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-10-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1176010-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Cercado - Fase (Lxiii) 2021 - Tarija,Contratado,False,,2021-11-11,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-10-25,La Paz,Otra Normativa especifica nacional
21-0342-00-1176102-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Autoconstruccion En El Municipio De Cercado - Fase(Lxi) 2021 - Tarija,Contratado,False,,2021-11-11,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-10-18,La Paz,Normativa del Financiador
21-0342-00-1176124-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Atencion Extraordinaria De Vivienda Nueva En El Municipio De El Alto - Fase (Cxl) 2020 - La Paz,Contratado,False,,2021-11-11,Nanci Mayta Condori (Telf: 2141109),2021-10-14,La Paz,Otra Normativa especifica nacional
21-0342-00-1176137-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Lxxxviii) 2021 - La Paz,Contratado,False,,2021-11-11,Nanci Mayta Condori (Telf: 2141109),2021-10-15,La Paz,Otra Normativa especifica nacional
21-0342-00-1176141-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Lxxxviii) 2021 - La Paz,Contratado,False,,2021-11-11,Nanci Mayta Condori (Telf: 2141109),2021-09-30,La Paz,Otra Normativa especifica nacional
21-0378-00-1175850-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Tela Rip Stop (Inf/Senatex/Ut Nâ° 0086/2021).,Contratado,False,,2021-11-11,Jose Alexander Robles Sandy (Telf: 2219595),2021-09-30,La Paz,Otra Normativa especifica nacional
21-0417-00-1170681-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Aceites Varios - Editorial Casegural,Contratado,False,2021-11-16,2021-11-11,Carlos Francisco Vargas Diaz (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-03-1175778-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,9000 Ampolla Fitomenadiona (Vitamina K1) - Supervision Regional De Farmacia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175785-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,5200 Ampolla Ceftazidina 1g - Supervision Regional De Farmacia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175798-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,25 Ampolla Inmunoglobulina Humana Normal 5 G Iv- Supervision Regional De Farmacia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175804-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,6695 Ampolla Propinoxato 5 Mg/Ml - Supervision Regional De Farmacia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175820-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Bomba De Vacio Electromedicina Hospital Obrero N3,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175827-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,19 Pieza Multimetro - Jefatura Regional De Electromedicina,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175835-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pza Cateter Guia 6f - 04 Pza Espirales De Platino 3d - Dpto De Cirugia Del Hospital Obrero N3,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175843-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,9000 Ampolla Amikacina 500 Mg/2ml - Supervision Regional De Farmacia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175863-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,06 Pza Embolizante Liquido Para Mav - 01 Pza Solvente Radiopaco Para Mav - 01 Pza Micro Guia Hidrofilica 0.008 - Dpto De Cirugia,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175901-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,52 Paquete Gasa Cortada Y Doblada 8x8 Cm - Supervision Regional De Enfermeria,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175904-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,52 Paquete Gasa De 100 Yardas Malla 20x24 Con Hilo Radiopaco - Supervision Regional De Enfermeria,Contratado,False,2021-11-15,2021-11-11,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1175940-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio-Refaccion De Cerramiento Perimetral Guarderia Hospital Materno Infantil- Infraestructura Regional,Desierto,False,2021-11-18,2021-11-11,Reinaldo Montes Sandoval (Telf: 3393354),2021-11-22,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1150644-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Monitor Multiparametrico Basico,Desierto,False,2021-11-17,2021-11-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-11-19,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1170523-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Videolaringoscopio,En curso,False,2021-11-16,2021-11-11,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1174185-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Sillones De Hemodialisis,Desierto,False,2021-11-17,2021-11-11,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-11-23,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1175726-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Circuito De Aspiracion Nº16, Acido Graso Hiperoxigenado, Electrodos Adulto Y Tiras Reactivas Para Glucometro True Result",Contratado,True,2021-11-17,2021-11-11,Roxana Quispe Cortez (Telf: 5251480),2021-11-25,Oruro,NB-SABS (D.S.0181)
21-0417-05-1175878-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Alicates Grandes Para Cortar Alambre Con Multiplicacion,Contratado,False,2021-11-17,2021-11-11,Juan Calizaya Lazo (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-05-1175995-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Impresoras Matricial Carro Corto Y  A Tinta Monocromatico,Contratado,True,2021-11-17,2021-11-11,Roxana Quispe Cortez (Telf: 5251480),2021-11-25,Oruro,NB-SABS (D.S.0181)
21-0417-09-1140560-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Facoemulsificador / Vitrector,Cancelado,False,2021-11-23,2021-11-11,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173266-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items. Prendas De Vestir ? Administrativo Dama,Contratado,True,2021-11-23,2021-11-11,Brayan Cabrera Vera (Telf: 2-901777),2021-12-01,La Paz,NB-SABS (D.S.0181)
21-0418-03-1159556-1-2,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Ropa De Trabajo Personal Enfermeras,Contratado,False,2021-11-16,2021-11-11,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-16-1175943-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CM,Compra De Medicamentos Para Farmacia De La Caja Petrolera De Salud  Regional Tarija Gestion 2021,Contratado,False,2021-11-16,2021-11-11,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-35-1175807-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Confecciones Textiles Para La Adm Zub Zonal Cps Potosi,Contratado,False,2021-11-17,2021-11-11,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
21-0418-40-1174657-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Provision De Insumos De Alimentacion Para El Ion-Cps Gestion 2022 (Recurrente),Contratado,True,2021-11-22,2021-11-11,Claudia Isabel Muriel Rojas (Telf: 4288039),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-0418-40-1175842-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Compra De Repuestos Para El Acelerador Lineal Del Ion-Cps (Quinta Compra),Desierto,True,2021-11-18,2021-11-11,Claudia Isabel Muriel Rojas (Telf: 4288039),2021-11-19,Cochabamba,NB-SABS (D.S.0181)
21-0422-00-1176133-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Adquisicion De Calzados,Contratado,False,2021-11-16,2021-11-11,Rocio Del Carmen España Rodriguez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1175793-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Para Hemodialisis - Regional La Paz,Contratado,False,2021-11-16,2021-11-11,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1175885-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Tubos Corrugados Y Circuito Corrugado - Regional La Paz,Contratado,False,2021-11-16,2021-11-11,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1175938-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisición De Equipos Para Analisis Y Diagnostico De Laboratorio - Regional Oruro,Contratado,True,2021-11-17,2021-11-11,Angel Domingo Vargas Poma (Telf: 2916539),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0513-00-1174560-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Tecnico Operativo De Mantenimiento De Redes Secundarias Y Acometidas (1), Iv Udom - Drsb 2021",Contratado,False,,2021-11-11,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-28,La Paz,Otra Normativa especifica nacional
21-0513-00-1174711-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Soporte Tecnico De Fabrica Idirect Al Hub Satelital Cnmcpth,Contratado,False,,2021-11-11,Donald Romero Ortiz (Telf: 2358802),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1175696-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Imprenta Para La Gerencia De Industrialización,Contratado,False,,2021-11-11,Claudia Maldonado Quisbert (Telf: 2358802),2021-10-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1175877-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Tecnico Operativo De Mantenimiento De Sistema De Proteccion Catodica (1), Ii Udom - Drsb 2021",Contratado,False,,2021-11-11,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1175962-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Lubricantes Para Las Unidades De Transporte De Gnl,Contratado,False,,2021-11-11,Beatriz Moreno Cortez (Telf: 2358802),2021-09-21,La Paz,Otra Normativa especifica nacional
21-0513-00-1175997-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento, Prueba Y Recarga De Extintores Para La Planta De Amoniaco Y Urea",Contratado,False,,2021-11-11,Beatriz Moreno Cortez (Telf: 2358802),2021-10-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1176025-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Auxiliar Atencion De Emergencias Y Lecturacion Beni (1) Iii, Udom - Drsb 2021",Contratado,False,,2021-11-11,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1176037-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Auxiliar Atencion De Emergencias Y Lecturacion Beni (1), V Udom - Drsb 2021",Contratado,False,,2021-11-11,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-20,La Paz,Otra Normativa especifica nacional
21-0513-00-1176050-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Auxiliar Atencion De Emergencias Y Lecturacion Beni (1), I Udom - Drsb 2021",Contratado,False,,2021-11-11,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-20,La Paz,Otra Normativa especifica nacional
21-0514-00-1175957-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,CM,"Servicio De Limpieza De Derecho De Via, Tramo: Filadelfia - Purisima - Planchon - Empresiña - 10 De Noviembre; Regional Cobija - Gestion 2021",Contratado,False,2021-11-15,2021-11-11,Maria Erlina Castro Olivera (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1165643-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-53-2021 Adquisicion De Linea Cauville De 30 Y 60 Lb/Yd,Contratado,False,,2021-11-11,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-0517-00-1175814-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,LP,Contratacion Programa De Seguros Corporacion Minera De Bolivia Gestion 2022,Contratado,False,2021-12-02,2021-11-11,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1175816-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Equipo De Protección Personal Epps Gerencia Regional Potosí,Contratado,False,2021-11-16,2021-11-11,Victor Chura Rojas (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1175963-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-62/2021 Adquisicion De Neumaticos (Lisas) 12:00 R 24 Para Scootrams De La Empresa Minera Colquiri (Modalidad De Contratacion Directa),Contratado,False,,2021-11-11,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0517-00-1176065-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-151/2021 Adquisicion De Niquel Metalico Y Marmol En Trozos,En curso,False,2021-11-16,2021-11-11,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1176117-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,LP,Servicio Programa De Seguros Generales Para Empresa Minera Huanuni Gestion 2022 (Emh-Ofse-2022),Adjudicado,False,2021-12-03,2021-11-11,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0517-00-1176135-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,LP,Servicio De Seguros De Personas: Vida En Grupo (Incluye Covid) Y Seguro De Accidentes Personales Para Empresa Minera Huanuni (Emh-Ofse-2022),Desierto,False,2021-12-03,2021-11-11,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-09,La Paz,NB-SABS (D.S.0181)
21-0520-00-1175965-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Adquisicion De Viveres Para El Personal De La E.M.V.,Contratado,False,2021-11-23,2021-11-11,Oscar Cristian Panama Barco (Telf: 52-78025),2021-11-24,Oruro,NB-SABS (D.S.0181)
21-0525-00-1171995-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Pneumatic Drive Motor Para La Aeronave Md10 Matricula Cp-2791,Contratado,False,,2021-11-11,Raquel Angles Laura (Telf: 2792373),2021-10-18,La Paz,D.S. 26688
