cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1701-00-779334-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Alquiler De Equipos De Sonido, Luces Y Accesorios Para Festival De Baile Deportivo America Latina 2017",Contratado,False,,2017-09-19,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2017-08-25,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-779341-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPP,Supervision Tecnica De La Construccion Canal De Drenaje Av. Internacional (Barrio 10 De Abril - El Carmen),Contratado,False,2017-10-02,2017-09-19,Karina Cecilia Vargas Lucena (Telf: Ver Convocatoria y/o DBC. ),2017-10-11,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-779380-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Impresión De Valorados Municipales De Bs.45.- Para La Realización De Trámites Catastrales En La Secretaria Municipal De Recaudaciones,Contratado,False,,2017-09-19,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-09-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-779404-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CD,Adquisición De Computadoras E Impresoras Para Las Estaciones Policiales Integrales (Epi) Dm.8,Contratado,False,,2017-09-19,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-09-08,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-779455-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Elaboración De Contenidos, Ilustracion, Diseño, Diagramación E Impresión De Cartillas, Guias, Afiches Y Otros Materiales Impresos Para El Programa Municipal De Prevencion De Drogas",Contratado,False,2017-09-26,2017-09-19,Claudia Danitza Bello Rivero (Telf: Ver Convocatoria y/o DBC. ),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-779493-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Medallas Y Números En Apoyo Al Programa Yo Soy Mi Primer Amor Gestión 2017,Contratado,False,2017-09-26,2017-09-19,Claudia Danitza Bello Rivero (Telf: Ver Convocatoria y/o DBC. ),2017-10-02,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-779231-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Taller De Formacion En Manualidades Para Proyecto Social,Contratado,False,,2017-09-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-1705-00-779456-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPP,Adquisicion Y Colocado De Semaforos Sector Mercado Municipal El Torno,Contratado,False,2017-09-29,2017-09-19,Leydy Magdony Molina Moron (Telf: 3822164),2017-10-06,Santa Cruz,NB-SABS (D.S.0181)
17-1712-00-776405-2-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Mejoramiento De Camino Municipal Central Cascabel Sind. San Juan,Contratado,False,2017-09-26,2017-09-19,Jorge Manuel Vega Arteaga (Telf: 933-6167),2017-09-28,Santa Cruz,NB-SABS (D.S.0181)
17-1712-00-779335-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,LP,Construccion Pavimento De Calles Distrito 2,Contratado,False,2017-10-11,2017-09-19,Jorge Manuel Vega Arteaga (Telf: 933-6167),2017-10-18,Santa Cruz,NB-SABS (D.S.0181)
17-1712-00-779335-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,LP,Construccion Pavimento De Calles Distrito 2,Contratado,False,2017-10-11,2017-09-19,Jorge Manuel Vega Arteaga (Telf: 933-6167),2017-10-18,Santa Cruz,NB-SABS (D.S.0181)
17-1720-00-779416-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Construcción Badén Comunidad Agua Brava,Contratado,False,2017-09-29,2017-09-19,Pascual Villegas Herrera (Telf: 33136051),2017-10-06,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-779322-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Personal De Apoyo Para La Direccion De Vialidad Y Transporte Publico Of Nº31/2017,Contratado,False,,2017-09-19,Cinthia Mendez Salas (Telf: 9220022 -),2017-03-22,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-779345-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor En Linea De Un Procurador Para La Unidad Municipal Del Adulto Mayor Del Municipio De Montero,Contratado,False,,2017-09-19,Cinthia Mendez Salas (Telf: 9220022 -),2017-02-23,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-779447-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisición De Papel Troquelado Y Cintas Para Impresora Para Los Diferentes Centros Municipales De Salud De Montero,Contratado,False,2017-09-26,2017-09-19,Rolando Sensano Valdivia (Telf: 9220022 -),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-779415-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Compra De Medicamentos Para Las Prestaciones De Servicios De Salud Integral De La Ley 475 Para El H.A.S.V.,Contratado,False,,2017-09-19,Gleicy Aguilar Merida (Telf: 39249191),2017-08-21,Santa Cruz,NB-SABS (D.S.0181)
17-1737-00-779260-1-1,Gobierno Autonomo Municipal De Concepcion,Servicios Generales,ANPE,Servicio Técnico De Mantenimiento Preventivo Y Correctivo Del Alumbrado Público Área Urbana Y Rural,Contratado,False,2017-09-26,2017-09-19,Giovanni Rojas Vargas (Telf: 3-9643057),2017-09-28,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-779294-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,"Consultor De Linea ""Paramedico Bioquimica Farmaceutica"" Para La Farmacia Del C.S. 12 De Abril",Contratado,False,,2017-09-19,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2017-08-15,Beni,NB-SABS (D.S.0181)
17-1801-00-779419-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Tanques De P.V.C. Para Atenciones De Emergencias,Contratado,False,,2017-09-19,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2017-09-07,Beni,NB-SABS (D.S.0181)
17-1806-00-779433-1-1,Gobierno Autonomo Municipal De Reyes,Obras,ANPE,Construccion Muro Perimetral (Enmallado Unidad Educativa  Alfonzo Tcherring Zona Norte),Contratado,False,2017-09-25,2017-09-19,Victor Hugo Ribera Cuellar (Telf: 38252098),2017-09-27,Beni,NB-SABS (D.S.0181)
17-3701-00-779562-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Adquisicion De Insumos De Enfermeria De La Ley N.- 475 Para Los Centros De Salud Del Gaioc Charagua Iyambae,Contratado,False,,2017-09-19,Gonzalo Rocha Mojica (Telf: 39542072),2017-09-01,Santa Cruz,NB-SABS (D.S.0181)
13-0025-19-766614-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción U.E. Santa Cruz,Contratado,False,,2017-09-20,Wilfredo Javier Mamani Condori (Telf: 2146146),2013-10-15,La Paz,Programa Bolivia Cambia (D.S.0913)
14-0047-09-779554-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Administrador Unidad Operativa Local Patacamaya Del Programa Accesos,Contratado,False,,2017-09-20,Melissa Geymi Alvarado Lopez (Telf: 2111103),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0047-09-779750-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador De Proyectos De La Unidad Operativa Local Patacamaya Del Programa Accesos,Contratado,False,,2017-09-20,Melissa Geymi Alvarado Lopez (Telf: 2111103),2014-09-08,La Paz,NB-SABS (D.S.0181)
15-1734-00-778893-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Personal Para Que Realice De Las Areas Verdes Publicas Gestion 2016, S/G Solicitud Gamm-Dsp Nº 393/2015",Contratado,False,,2017-09-20,Anita Contreras Ribera (Telf: 9220022 -),2015-12-28,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-779421-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consutor En Linea De Enfermeria Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rne Balderas Lopez S/N 93/2015, Par La Gestion 2016",Contratado,False,,2017-09-20,Anita Contreras Ribera (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-779918-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor En Linea Licenciada En Enfermeria T/C Para El H.M.A.G.R.Y Su Servicio Pediatrico Rene Balderas Lopez S/N 122/2015 Para La Gestion 2016,Contratado,False,,2017-09-20,Anita Contreras Ribera (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
16-0025-19-722208-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Coliseo Tupac Katari Evo Morales Ayma De La Comunidad Totora Pampa,Contratado,False,,2017-09-20,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2016-02-22,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0906-01-779906-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Adquisición De Agregados Grava De 3/4 Y Arena Para Vertedero Presa El Angosto Proyecto Santa Ana,Contratado,False,,2017-09-20,Ivan Almazan Rios (Telf: 66-44995),2016-08-18,Tarija,NB-SABS (D.S.0181)
16-0906-24-779667-0-E,Sub Gobernacion Padcaya ,Bienes,CD,Adquisición De Combustible Para El Proyecto Mejoramiento Y Mantenimiento De La Red Vial Departamental Provincia Arce,Contratado,False,,2017-09-20,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2016-05-04,Tarija,NB-SABS (D.S.0181)
16-1501-00-779691-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Equipo De Computación Y Mobiliario Para La Direccion De Cultura - Equipamiento Institucional,Contratado,False,,2017-09-20,German Santos Pinto (Telf: 6223140),2016-11-22,Potosi,NB-SABS (D.S.0181)
16-1734-00-779801-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal De Limpieza De Canales Y Mantenimiento Vial Para La Gestion 2016. Para La Direccion Mcpal. De Dreneje Y Mantenimiento Vial, S/G Solicitud Gamm- D.M.D.M.V. Nº 008/2016",Contratado,False,,2017-09-20,Anita Contreras Ribera (Telf: 9220022 -),2016-01-12,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-779837-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Para Que Realice El Sevicio De Guardia Mcpal. S/G Solicitud Gamm -Sc Nº 15/2016,Contratado,False,,2017-09-20,Anita Contreras Ribera (Telf: 9220022 -),2016-01-15,Santa Cruz,NB-SABS (D.S.0181)
16-1742-00-779871-0-E,Gobierno Autonomo Municipal De Saipina,Bienes,CM,"Adquisicion De Insuos Para El Desayuno Y Almuerzo Escolara Para La Gestion 2017, Municipio Saipina",Contratado,False,,2017-09-20,Olga Guevara Becerra (Telf: 3315515),2016-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-0006-00-779931-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Contratación Menor: Servicio De Impresión De La Revista La Migraña N° 22,Contratado,False,,2017-09-20,Maria Luz Osinaga Loza (Telf: 22142802),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0010-00-779689-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Dos Asistentes De Auditoria Para La Unidad De Auditoria Interna,Contratado,False,,2017-09-20,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0015-00-779508-1-1,Ministerio De Gobierno,Obras,ANPE,Mantenimiento Y Remodelacion Del Centro De Procesamiento De Datos De La Direccion General De Migracion,Desierto,False,2017-09-26,2017-09-20,Ariel Sainz Mendieta (Telf: 2440466),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0015-22-779941-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,"Adquisición De Cal Para La Ftc Chapare, Yungas Y Apolo  Del Ceo ?Tte Gironda? Gestion 2017",Contratado,False,,2017-09-20,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0015-22-779943-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio De Mantenimiento Del Techo Del  Hangar 1  De La Fuerza De Tarea Aérea ?Diablos Rojos,Contratado,False,2017-10-02,2017-09-20,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0015-22-779972-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Motores Generadores, Para El Ceo. ""Tte. Gironda"", Gestión 2017",Contratado,False,2017-09-26,2017-09-20,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0016-00-774551-2-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Kits De Laboratorio Para La 7ma Olimpiada Cientifica Estudiantil Plurinacional Boliviana,Contratado,False,2017-09-26,2017-09-20,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0016-00-779734-0-E,Ministerio De Educacion,Consultoria,CM,Tecnico Iii En Evaluacion De Infraestructura,Contratado,False,,2017-09-20,Carla Caballero Herrera (Telf: 2441752-2443865),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0016-00-779736-0-E,Ministerio De Educacion,Consultoria,CM,Profesional Vi - Sistematizacion De Procesos Del Sistema Educativo Plurinacional,Contratado,False,,2017-09-20,Carla Caballero Herrera (Telf: 2441752-2443865),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0016-00-779978-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Instrumentos Musicales Para La Esfm Concepción Y Ua Lorenza Congo,Contratado,False,,2017-09-20,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0030-00-777045-0-E,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Central Telefonica Ip Para Edificio Central Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2017-09-20,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-0035-00-757628-2-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Dgaa-Ua- Servicio Recurrente De Correspondencia (Courier) Para El Ministerio De Economía Y Finanzas Públicas ? 2º Semestre De La Gestión 2017,Contratado,False,2017-09-28,2017-09-20,Ana Erika Suxo Mendez (Telf: 2203434),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0035-00-779703-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Dgaa-Mib-Servicio De Almacenaje, Resguardo Y Conservación De Documentación Pasiva De La Mib",Contratado,False,,2017-09-20,Patricia Solano Arias (Telf: 2203434),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0035-00-779724-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Dgaa-Ua- Adquisición De Material De Escritorio Y Toners Para Impresora,Contratado,False,,2017-09-20,Patricia Solano Arias (Telf: 2203434),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-0035-00-779744-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Dm-Ucs-Servicio De Impresión Del Libro Ley Nº65 ?Ley De Pensiones Edición Agosto 2017?,Contratado,False,,2017-09-20,Patricia Solano Arias (Telf: 2203434),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0035-00-779879-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Vtcp-Dgpot-Uais-Adquisición De Boletas De Pago De Beneficiario Publico Haberes 2017,Contratado,False,,2017-09-20,Patricia Solano Arias (Telf: 2203434),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0035-01-779704-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cinco (5) Consultores Individuales De Linea Para Apoyo En La Atencion Al Contribuyente En Las Unidades De Cobranza Coactiva De La Gerencia Distrital Santa Cruz I,Contratado,False,2017-09-27,2017-09-20,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0041-00-779982-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Uai - Consultor Individual De Linea - Auditor Senior Iii,Contratado,False,,2017-09-20,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2017-08-09,La Paz,NB-SABS (D.S.0181)
17-0041-05-779743-0-E,Pro-Bolivia,Bienes,CM,Fortalecimiento Organizativo De Las Asociacions Productivas Del Municipio De Tupiza Departamento De Potosí,Contratado,False,,2017-09-20,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-0041-05-779809-0-E,Pro-Bolivia,Consultoria,CM,Consultoria Por Producto Apoyo Técnico nBasico En Confeccion De Polleras,Contratado,False,,2017-09-20,Ronald Rodrigo Tintares Villegas (Telf: 2319973 - 2319974),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0041-05-779841-1-1,Pro-Bolivia,Bienes,ANPE,Adquisicion De Equipos De Computacion Programa Jiwasa ? Declarados Desiertos,Contratado,False,2017-09-27,2017-09-20,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0046-00-766795-1-2,Ministerio De Salud,Servicios Generales,ANPP,Contratacion De Servicios De Una Empresa De Transporte De Carga Para Unidades Dependientes Del Ministerio De Salud - Area De Servicios Generales,Contratado,False,2017-10-03,2017-09-20,Beymar Arturo Villarroel Medrano (Telf: 2484592),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0046-28-779973-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Instrumental Menor Odontologico,Contratado,False,,2017-09-20,Iver Cortez Alanis (Telf: 4532715),2017-09-06,Cochabamba,NB-SABS (D.S.0181)
17-0047-00-779976-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Mesas Y Sillas De Madera Para La Unidad Educativa Eduardo Abaroa Del Municipio De Coripata,Desierto,False,2017-09-26,2017-09-20,Rodrigo David Luna Quisbert (Telf: 2111103),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0047-00-779981-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPE,Construccion Bateria De Baños U.E. Siguani Chico,Anulado desde la convocatoria,False,2017-09-26,2017-09-20,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0047-18-779626-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,ANPP,Construccion De 200 Vigiñas Y/O Qutañas Para El Municipio De Toledo Departamento De Oruro,Contratado,False,2017-10-02,2017-09-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0047-18-779631-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,ANPE,Construccion De 75 Vigiñas Y/O Qutañas Para El Municipio De Ayo Ayo Departamento De La Paz,Desierto,False,2017-09-26,2017-09-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0047-18-779632-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,ANPE,Construccion De 54 Vigiñas Y/O Qutañas Para Los Municipios De Santiago De Huayllamarca Y Eucaliptus Del Departamento De Oruro,Desierto,False,2017-09-26,2017-09-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0047-18-779633-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,ANPP,Construccion De 100 Vigiñas Y/O Qutañas Para El Municipio De San Pedro De Curahuara Departamento De La Paz,Contratado,False,2017-10-02,2017-09-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0047-18-779884-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,ANPP,"Construccion De Vivienda Personal, Internado Y Tanques De Almacenamiento Para El Centro Departamental De Mejoramiento Genetico En Ovinos En El Municipio De Toledo Departamento De Oruro",Contratado,False,2017-10-02,2017-09-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0047-34-779804-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ad/009/17, Adquisición De Diésel, Para El Programa Arroz, Campaña Verano 2017/2018, Departamento De Santa Cruz",Contratado,False,,2017-09-20,Hugo Eusebio Quisbert Torrez (Telf: 2115500),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-779844-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ad/007/17, Adquisición De Diésel Para La Producción De Arroz, Campaña Agrícola Verano 2017-18, Departamento De Santa Cruz",Contratado,False,,2017-09-20,Hugo Eusebio Quisbert Torrez (Telf: 2115500),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-779853-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ad/008/17, Adquisición De Diésel Para La Campaña Agrícola Verano 2017-18, Departamento De Santa Cruz",Contratado,False,,2017-09-20,Hugo Eusebio Quisbert Torrez (Telf: 2115500),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-779866-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ad/006/17, Adquisición De Diésel Para La Producción De Arroz, Campaña Agrícola Verano 2017-2018, Departamento De Santa Cruz",Contratado,False,,2017-09-20,Hugo Eusebio Quisbert Torrez (Telf: 2115500),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-0048-00-779310-1-1,Ministerio De Deportes,Servicios Generales,ANPE,"Alquiler De Equipos De Amplificacion, Luces Y Pantalla Para Los Juegos Sudamericanos Escolares Cochabamba 2017",Contratado,False,2017-09-28,2017-09-20,Ramiro Jaime Aviles Novillo (Telf: 2179700),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0048-00-779771-1-1,Ministerio De Deportes,Bienes,ANPP,"Indumentaria Deportiva Para Personal De Premiacion, Organizcion, Jueces Y Apoyo De Los Xxiii Juegos Sudamericanos Escolares Cochabamba 2017",Desierto,False,2017-10-03,2017-09-20,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2017-05-04,La Paz,NB-SABS (D.S.0181)
17-0048-00-779827-1-1,Ministerio De Deportes,Bienes,ANPP,Adquisicion De Indumentaria Deportiva Para La Seleccion Boliviana Xxiii Juegos Sudamericanos Escolares Cochabamba 2017,Desierto,False,2017-10-03,2017-09-20,Ramiro Jaime Aviles Novillo (Telf: 2179700),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0065-00-771843-2-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPP,Adquisicion De Equipamiento De Procesamiento Y Almacenamiento Masivo De Datos,Contratado,False,2017-10-02,2017-09-20,Jose Luis Jemio Bacarreza (Telf: 2189000),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0070-00-779921-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,ANPP,Const. Edificio Central Del Ministerio De Trabajo Nacional (Estudio De Diseño Tecnico De Preinversion),Desierto,False,2017-10-02,2017-09-20,Sadoth Alina Montes De Oca Quisbert (Telf: 2408393 INT 217),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0076-00-779777-0-E,Ministerio De Mineria Y Metalurgia,Consultoria,CM,Contratación De Un Consultor Para La Recopilación Y Procesamiento De Información Primaria Y Secundaria De Productores Y Comercializadores De Minerales No Metálicos En Los Departamentos De Cochabamba Y Santa Cruz,Contratado,False,,2017-09-20,Karen Giovana Albarracin Gil (Telf: 2362810),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-0081-61-776242-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Gestor De Trámites Administrativos De Derecho Propietario De Beneficiarios Pri Cobija Para La Unidad Técnica Aeroportuaria,Contratado,False,,2017-09-20,Roxana Paredes Tacaray (Telf: 2156631),2017-09-01,La Paz,Normativa del Financiador (BID)
17-0086-00-779962-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Consultoria Por Producto Para El Apoyo Tecnico En La Validacion Y Puesta En Funcionamiento Del Siirays,Contratado,False,,2017-09-20,Paola Milenka Perez Murillo (Telf: 2115571),2017-08-24,La Paz,Normativa del Financiador (BID)
17-0086-00-779969-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Chofer Mensajero I,Contratado,False,,2017-09-20,Veronica Patricia Reyes Davalos (Telf: 2115571),2017-08-29,La Paz,Normativa del Financiador (BID)
17-0086-10-779824-1-1,Ucep Mi Riego,Consultoria,OF,Consultoria Por Producto Seguimiento Y Evaluacion Tecnica Para El Servicio De Asistencia Tecnica (Cfa 8785) ?Oruro - Grupo 2?,Contratado,False,2017-10-02,2017-09-20,Thelma Almanza Ajno (Telf: 2145792),2017-10-11,La Paz,Otra Normativa especifica
17-0086-10-779840-1-1,Ucep Mi Riego,Consultoria,OF,Consultoria Por Producto Seguimiento Y Evaluacion Tecnica Para El Servicio De Asistencia Tecnica (Cfa 8785) - ?Oruro - Grupo 3?,Contratado,False,2017-10-02,2017-09-20,Thelma Almanza Ajno (Telf: 2145792),2017-10-10,La Paz,Otra Normativa especifica
17-0087-00-779979-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Producción De Spot ""Programa Infraestructura Urbana""",Contratado,False,,2017-09-20,Candy Giovana Alanoca Vicente (Telf: 2200402),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-0087-00-779980-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Producción De Spot Sobre ""Incentivo A La Empresa Para La Inserción De Trabajadores Y Jóvenes Profesionales""",Contratado,False,,2017-09-20,Candy Giovana Alanoca Vicente (Telf: 2200402),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-0138-00-768456-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,"Construccion De Ambientes Academicos Complementarios Para La Unidad Academica De Monteagudo, Universidad San Francisco Xavier De Chuquisaca",Cancelado,False,2017-10-13,2017-09-20,Ramiro Delgadillo Daza (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-777263-1-1,Universidad Mayor De San Andres - Umsa,Obras,LP,Construcción Canalización Del Rio Jilusaya ? Campus De Cota Cota,Anulado desde la convocatoria,False,2017-10-11,2017-09-20,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
