cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0526-00-995546-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Repuestos Para Encoder Tv Digital,Contratado,False,,2019-10-21,Cristian Roger Mayta Olivera (Telf: 2203404 ),2019-09-06,La Paz,NB-SABS (D.S.0181)
19-0548-00-995483-0-E,Cofadena Oficina Central,Obras,CD,Servicios De Mano De Obra Para El Montaje De La Cubierta Del Pp.Mm.Aa. De La Chela,Contratado,False,,2019-10-21,Dennys Reynaldo Rodriguez Vargas (Telf: 2433810),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0548-00-995501-0-E,Cofadena Oficina Central,Servicios Generales,CD,Contratación Servicios De Mano De Obra Por La Fabricación De 9 (Nueve) Estructuras Metálicas (Módulos Habitacionales).,Contratado,False,,2019-10-21,Dennys Reynaldo Rodriguez Vargas (Telf: 2433810),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0548-00-995519-0-E,Cofadena Oficina Central,Bienes,CD,"Adquisición De Aceros De Diferentes Medidas, Para La Fabricación De Estructuras Metálicas (Domos)",Contratado,False,,2019-10-21,Dennys Reynaldo Rodriguez Vargas (Telf: 2433810),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0576-00-995320-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,"Servicio De Control De Plagas Para La Distribuidora Y Subdistribuidoras De Los Departamentos De Oruro, Potosi Y Tarija Gestion 2019",Contratado,False,,2019-10-21,Elizabeth Shasha Quisbert García (Telf: 5117709),2019-09-10,Oruro,NB-SABS (D.S.0181)
19-0578-00-995065-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Una (01) Cisterna De 1.000 Litros Y Un (01) Remolque De Cisterna Para Sistema De Deshielo De Aeronaves En Base Lpb,Contratado,False,,2019-10-21,Mariela Chumbe Terrazas (Telf: 4150000),2019-10-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-995254-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-188) P/N 5a3307-7,Contratado,False,,2019-10-21,Elizabeth Triveno Pedro (Telf: 4150000),2019-10-01,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-995270-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-142) P/N 015t1764-214,Contratado,False,,2019-10-21,Elizabeth Triveno Pedro (Telf: 4150000),2019-10-01,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-995584-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(Ga-502) Pn 2d2023-7, Bv03303-20, Bv03301-36",Contratado,False,,2019-10-21,Carmen Paola Rivera Magne (Telf: 4150000),2019-10-01,Cochabamba,NB-SABS (D.S.0181)
19-0591-00-995078-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gaf - Contratacion De Seguros 2019 - 2020,Contratado,False,,2019-10-21,Reynaldo Bertochi Martin (Telf: 2115886),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0591-00-995393-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Paseo De Las Macro Regiones ? Zona C ? Parque De Las Culturas Y La Madre Tierra,Contratado,False,,2019-10-21,Reynaldo Bertochi Martin (Telf: 2115886),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-0597-00-991962-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Material De Laboratorio Para Las Unidades Dependientes De La Direccion De Investigacion Y Desarrollo Primera Parte,Contratado,False,,2019-10-21,Isorca Mita Luna (Telf: 2145711 - 2315520 INT. 2050),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0597-00-995438-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Aceite Sintetico Para Compresores Industriales,Contratado,False,,2019-10-21,Nelson Alberto Limache Abasto (Telf: 2145711 - 2315520 INT. 2050),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0599-00-995214-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Tanques De Proceso, Filtro Doble Columna (Macro Micro) Y Camara Caliente, Para El Cip Samuzabety - Eba,  Eba/Cd/2019-353.",Contratado,False,,2019-10-21,Yamil Erick Romero Arteaga (Telf: 2145707),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-0660-03-995427-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos  Nacionales E Internacionales Para El Tribunal Supremo De Justicia Gestion 2020,Cancelado,False,2019-10-31,2019-10-21,Maria Rosario Quinteros Diaz (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
19-0660-11-995341-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,"Servicio De Empastados Para Las Jurisdicciones Ordinarias, Consejo De La Magistratura, Tribunal Agroambiental Y Jefatura Administrativa Y Financiera Del Organo Judicial Oruro Gestion 2020",Desierto,False,2019-10-25,2019-10-21,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-10-31,Oruro,NB-SABS (D.S.0181)
19-0660-12-995311-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPE,3ra Adquisicion De Papel Para Stock De Almacen Del Tribunal Departamental De Justicia De Chuquisaca,Desierto,False,2019-10-25,2019-10-21,Silvana Vedia Maita (Telf: 6441175),2019-10-29,Chuquisaca,NB-SABS (D.S.0181)
19-0660-12-995528-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Servicio De Courrier Nacional E Interprovincial Para El Tribunal Departamental De Justicia De Chuquisaca - Gestion 2020,Contratado,False,2019-10-25,2019-10-21,Silvana Vedia Maita (Telf: 6441175),2019-10-30,Chuquisaca,NB-SABS (D.S.0181)
19-0680-00-994513-1-1,Contraloria General Del Estado ,Servicios Generales,ANPP,Mpls Principal A Nivel Nacional - Gestión 2020,Desierto,False,2019-11-04,2019-10-21,Yhurema Agustina Avalos Acarapi (Telf: 2177400),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-0680-00-995289-1-1,Contraloria General Del Estado ,Servicios Generales,ANPP,Internet Redundante A Nivel Nacional - Gestion 2020,Contratado,False,2019-11-04,2019-10-21,Ana Coronel Condori (Telf: 2177400),2019-11-14,La Paz,NB-SABS (D.S.0181)
19-0680-00-995473-0-E,Contraloria General Del Estado ,Servicios Generales,CM,Mantenimiento Y Reparacion De Vehiculo Vagoneta Mitsubishi Placa Nâ° 1205-Eur De La Gerencia Departamental Del Beni,Contratado,False,,2019-10-21,Cinthia Gomez Cespedes (Telf: 2177400),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0682-00-995330-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea Profesional Ii - En Análisis De Políticas Publicas Npioc,Contratado,False,,2019-10-21,Rosa Adelaida Quispe Calle (Telf: 2113600),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0682-00-995339-0-E,Defensoría Del Pueblo,Bienes,CM,Adquisición De Herramientas Para Los Vehículos A Nivel Nacional,Contratado,False,,2019-10-21,Rosa Adelaida Quispe Calle (Telf: 2113600),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-0865-00-995478-0-E,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,CM,Servicio De Peritaje Tecnico Mecanico,Contratado,False,,2019-10-21,Jose Luis Carpio Bravo (Telf: 2442191),2019-10-02,La Paz,NB-SABS (D.S.0181)
19-0901-00-995213-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos (Vitaminas Y Minerales Para Fortificacion De Harina De Trigo) Para El Programa Fortalecimiento Al Desarrollo Agropecuario,Contratado,False,,2019-10-21,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),2019-09-06,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995310-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,"Adquisicion Por Emergencia De Herramientas Menores Para Apoyo A Municipios (Palas, Picos, Carretillas, Azadones Y Sembradora Manual De Grano (Matraca))",Contratado,False,,2019-10-21,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2019-02-19,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995395-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Vii: Auditor Financiero O Contador Publico Autorizado Para La Ejecucion De La Auditoria Operativa A La Implementacion De Huertos Urbanos Bajo Cubierta En La Ciudad De Sucre Y Otras Tareas Que Se Le Designen Segun El Poa 2019 E Instrucciones Superiores,Contratado,False,,2019-10-21,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),2019-08-19,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995422-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Compra De Productos Agricolas Pecuarios Y Forestales (Cajas De Porta Nucleo) Para El Proyecto Implementacion Y Desarrollo Del Complejo Productivo Aplicola En Chuquisaca,Contratado,False,,2019-10-21,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-09-06,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995475-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisicion De Productos Metalicos (Gaviones Y Colchonetas) Para Trabajos De Mitigacion Y Reconstruccion""",Anulado desde la convocatoria,False,2019-10-31,2019-10-21,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-995241-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Adquisicion Polizas De Seguro Hospital Gineco Obstetrico,Contratado,False,2019-11-11,2019-10-21,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2019-11-14,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-995389-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Compra De Generador De Luz De Respaldo Instituto Chuquisaqueño De Oncologia,Desierto,False,2019-10-25,2019-10-21,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2019-12-02,Chuquisaca,NB-SABS (D.S.0181)
19-0901-13-995541-1-1,Servicio Departamental De Deportes - Chuquisaca,Bienes,ANPP,"Adquisicion De Confecciones Textiles ""Colchones, Frazadas, Almohadas Y Sabanas"" Para ""Estadio Patria"" Para Los I Juegos Bolivarianos De La Juventud - Sucre 2020",Contratado,False,2019-10-31,2019-10-21,Juan Fernando Calizaya Molina (Telf: 6460151),2019-11-06,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-995298-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Adquisicion De Repuesto Para Los Vehiculos Toyota Land Cruiser Prado , Nissan Patrol, Toyota Rav-4 Y Toyota Hilux Dependientes Del Gobierno Autonomo Departamental De La Paz",Contratado,False,,2019-10-21,Amanda Lidia Teran  (Telf: 2202567),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0902-00-995516-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratación De Medio De Comunicación Televisivo Para La Promoción De La Segunda Versión De La Feria Expo Artesanías De La Paz - Progr. De Apoyo Y Participacion En Ferias Municipales Metropolitanas Deptales., Nacionales E Internacionales",Contratado,False,,2019-10-21,Genaro Paton Aranibar (Telf: 2202567),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0902-21-995508-0-E,Hospital De Clinicas,Bienes,CM,"Adquisicion De Recibos Recetarios, Formularios Y Membretados",Contratado,False,,2019-10-21,Juan Pumarino Mendoza (Telf: 2245059),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0902-41-994888-1-1,Instituto De Gastroenterologia,Bienes,ANPP,Mantenimiento Y Reparacion De Equipos De Endoscopia,Contratado,False,2019-10-31,2019-10-21,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-0902-43-995152-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Tela De Franela,Contratado,False,,2019-10-21,Rosmery Apaza Mamani (Telf: 2864070),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0902-43-995163-0-E,Hospital Del Norte,Bienes,CM,Instrumental Quirofano 2,Contratado,False,,2019-10-21,Rosmery Apaza Mamani (Telf: 2864070),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0902-43-995284-1-1,Hospital Del Norte,Bienes,ANPE,Adquisición De Insumos Para Química - Gasómetro,Contratado,False,2019-10-25,2019-10-21,Esther Jimena Hilario Espejo (Telf: 2864070),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0902-43-995342-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Colchones De Esponja Plaza Y Media,Contratado,False,2019-10-25,2019-10-21,Esther Jimena Hilario Espejo (Telf: 2864070),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0902-43-995346-1-1,Hospital Del Norte,Bienes,ANPP,Adquisición De Material De Limpieza Cuarto Trimestre,Contratado,False,2019-10-31,2019-10-21,Esther Jimena Hilario Espejo (Telf: 2864070),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0902-43-995352-1-1,Hospital Del Norte,Bienes,ANPE,"Placa Digital Para Rayos ""X"", 35x43 Cm., Segunda Reposición",Contratado,False,2019-10-25,2019-10-21,Esther Jimena Hilario Espejo (Telf: 2864070),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0902-43-995569-1-1,Hospital Del Norte,Bienes,ANPE,Adquisición De Repuestos Para La Unidad De Neonatologia,Contratado,False,2019-10-25,2019-10-21,Juan Braulio Mollo Laime (Telf: 2864070),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-0903-00-994177-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Personal BioquímicoâMico Como Consultores Individuales En Linea Para Laboratorio Clinico Central Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2019.,Contratado,False,,2019-10-21,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2019-09-10,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-995354-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Insumos Para El Almacén De La Farmacia Del Hospital Clinico Viedma (B),Contratado,False,2019-11-01,2019-10-21,Marianela Yujra Rengel (Telf: 4519121-4255253),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-0903-13-995322-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,Set De Aferesis (Leuco Y Plasma - Aferesis),Desierto,False,2019-10-28,2019-10-21,Sheril Ximena Lopez Gadella (Telf: 4532200),2019-10-30,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-995211-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Manejo Integral De Las Microcuencas Viscallani Y Pujulli,Cancelado,False,2019-11-11,2019-10-21,Gabriela Gutierrez Beltrán (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
19-0904-00-995294-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Tanques De Agua De 5000 Y 2500 Litros,Desierto,False,2019-10-25,2019-10-21,Rosemary Cahuana Mollo (Telf: 5250200),2019-11-25,Oruro,NB-SABS (D.S.0181)
19-0904-00-995431-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Estudio De Diseño Técnico De Preinversión Proyecto ?Manejo Integral De La Microcuenca Del Rio Micayani?,Contratado,False,2019-10-25,2019-10-21,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-0904-00-995476-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"Equipo Para Pruebas De Bombeo En Pozos Antiguos (- Bomba Sumergible Turbina De 8"" De Diametro Exterior, Diametro De Descarga 6"", Con Motor Sumergible De 50 Hp - Bomba Sumergible Turbina De 6"" De Diametro Exterior, Diametro De Descarga 6"", Con Motor Sumergible De 15 Hp - Tablero De Control De Motor - Valvula De Retencion Vertical De 6 "" De Fierro Fundido)",Desierto,False,2019-10-25,2019-10-21,Rosemary Cahuana Mollo (Telf: 5250200),2019-10-29,Oruro,NB-SABS (D.S.0181)
19-0905-00-995184-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Video Laringoscopio Para El Servicio De Terapia Intensiva Ped. No. 3825,Contratado,False,,2019-10-21,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-10-03,Potosi,NB-SABS (D.S.0181)
19-0905-00-995469-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición Equipo Torre De Laparoscopia Para Cirugía Del Hospital Daniel Bracamonte,Contratado,False,2019-10-31,2019-10-21,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-11-06,Potosi,NB-SABS (D.S.0181)
19-0905-00-995542-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición Equipo Ecografo Avanzado Para Quirofano Del Hospital Daniel Bracamonte,Contratado,False,2019-10-31,2019-10-21,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-11-06,Potosi,NB-SABS (D.S.0181)
19-0905-06-989183-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Excavadora Y Volquetas Proyecto Ckochas,Contratado,False,,2019-10-21,Danitza Miriam Melo Coronado (Telf: 6222061),2019-10-10,Potosi,NB-SABS (D.S.0181)
19-0906-00-995443-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,CM,"Adquisición  De Llantas Para La Policía A Solicitud De La Dirección De Seguridad Ciudadana Dependiente De La Secretaria Departamental De Seguridad, Justica, Y Derechos Humanos Del Gobierno Autónomo Departamental De Tarija",Contratado,False,,2019-10-21,Antonio Marcelo Casso Nieva (Telf: .),2019-09-03,Tarija,NB-SABS (D.S.0181)
19-0906-00-995472-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Mantenimiento De Inmueble Division De Oficinas Administrativas Y Refaccion Area De Equipos Biometricos A Solicitud De La Unidad De Servicios Generales Dependiente De La Dirección Administrativa De La Secretaria De Economía Y Finanzas Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2019-10-21,Antonio Marcelo Casso Nieva (Telf: .),2019-10-03,Tarija,NB-SABS (D.S.0181)
19-0906-12-995513-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 164 Pzas Venesta Cola Marina De 18mm X 1.22 X 2.44 Segun (Pedido Nº 134) Para Uso En Obras De Arte Menor Para El Proy.Const.Obras Concl.Asf.Iscayachi - Final Copacabana""",Contratado,False,,2019-10-21,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-10-15,Tarija,NB-SABS (D.S.0181)
19-0906-24-993676-0-E,Sub Gobernacion Padcaya ,Bienes,CM,Solicitud De Aceites Para Mantenimiento De La Maquinaria Pesada Y Volquetas,Contratado,False,,2019-10-21,Heydi Rocio Antelo Saavedra (Telf: 6545018),2019-05-23,Tarija,NB-SABS (D.S.0181)
19-0906-24-993881-0-E,Sub Gobernacion Padcaya ,Bienes,CM,Adquisicion De Llantas Para Vehiculos Medianos Del Proy. Mej. Mant. De La Red Vial Dptal Prov. Arce,Contratado,False,,2019-10-21,Heydi Rocio Antelo Saavedra (Telf: 6545018),2019-06-06,Tarija,NB-SABS (D.S.0181)
19-0906-24-995226-0-E,Sub Gobernacion Padcaya ,Bienes,CM,Compra De Herramientas De Corte Para La Maquinari Pesada Proy. Mej. Y Mant. De La Red Vial Dptal. Provincia Arce,Contratado,False,,2019-10-21,Heydi Rocio Antelo Saavedra (Telf: 6545018),2019-05-23,Tarija,NB-SABS (D.S.0181)
19-0907-00-995243-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Contratación Alquiler De Cisternas Para El Gobierno Autonomo Municipal De San Ignacio De Velasco ""Coed"" Santa Cruz",Contratado,False,,2019-10-21,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-09-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-995247-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Flete De Transporte Para Llevar Viveres, Alimentos, Agua, Bebidas Gaseosas, Jugos, Medicamentos, Ropa De Trabajo, Materiales, Equipos, Herramientas Forestales Y Otros, A Los Gobiernos Autonomos Municipales, De San Jose De Chiquitos, San Antonio De Lomerio Y Concepcion, ?Coed? Santa Cruz",Contratado,False,,2019-10-21,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-09-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-995416-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto Para La Const. Sist. De Riego Valles De Florida,Desierto,False,2019-11-19,2019-10-21,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-0907-08-995229-0-E,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisicion De Repuestos Alternativos Para Retroexcavadora Caterpillar Lr-500,Contratado,False,,2019-10-21,Romer Correa Padilla (Telf: 353-4848),2019-10-07,Santa Cruz,NB-SABS (D.S.0181)
19-0908-36-995209-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- N° 862/2019 Adquisición De Insumos Para El Seguro Unico De Salud S.U.S., Para El Hospital Materno Infantil Boliviano Japonés, Trinidad",Contratado,False,,2019-10-21,Freddy Cuellar Ayala (Telf: 4628915),2019-10-03,Beni,NB-SABS (D.S.0181)
19-0908-44-995560-1-1,Subgobernacion Provincia Moxos,Obras,ANPP,Construcción Planta Beneficiadora De Arroz En La Comunidad Santa Rita - Distrito Timi,No Informado,False,2019-10-31,2019-10-21,Rodolfo Limpias Zeballos (Telf: 4822003),,Beni,NB-SABS (D.S.0181)
19-1102-00-992271-2-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,"Estudio De Diseño Técnico De Preinversion (E.D.T.P.) ""Construcción Represa Con Microriego Tecnificado Huayllas""",Cancelado,False,2019-10-25,2019-10-21,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2019-10-31,Chuquisaca,NB-SABS (D.S.0181)
19-1113-00-988419-2-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPP,Adquisición De Una Ambulancia Para Centro De Salud Virgen De Concepción Alcalá,Contratado,False,2019-10-31,2019-10-21,Ebert Saul Mendieta Rojas (Telf: 46936042),2019-11-04,Chuquisaca,NB-SABS (D.S.0181)
19-1122-00-995219-0-E,Gobierno Autonomo Municipal De Villa Serrano,Consultoria,CM,Const. Atajados Sector Ruiz Thoko-Zamorilla-Cajadillas (Comunidad De Zamora),Contratado,False,,2019-10-21,Jhilson Benavides Cespedes (Telf: 04-6936033 ),2019-09-23,Chuquisaca,NB-SABS (D.S.0181)
19-1122-00-995276-0-E,Gobierno Autonomo Municipal De Villa Serrano,Obras,CM,Ampliación Eléctrica Media Tensión Y Transformador Ovejeros,Contratado,False,,2019-10-21,Jhilson Benavides Cespedes (Telf: 04-6936033 ),2019-09-20,Chuquisaca,NB-SABS (D.S.0181)
19-1122-00-995364-0-E,Gobierno Autonomo Municipal De Villa Serrano,Bienes,CM,"Adquisicion De Viveres (Aceite, Colorante Rojo, Arveja Y Sal) Para La Alimentacion Complementaria Escolar Primer Semestre 2019 Del Municipio De Villa Serrano.",Contratado,False,,2019-10-21,Jhilson Benavides Cespedes (Telf: 04-6936033 ),2019-04-24,Chuquisaca,NB-SABS (D.S.0181)
19-1122-00-995401-0-E,Gobierno Autonomo Municipal De Villa Serrano,Bienes,CM,"Adquisicion De Arroz Grano Entero Para La Alimentacion Complementaria Escolar (Desayuno Y Almuerzo), Municipio De Villa Serrano",Contratado,False,,2019-10-21,Jhilson Benavides Cespedes (Telf: 04-6936033 ),2019-01-30,Chuquisaca,NB-SABS (D.S.0181)
19-1204-00-995304-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Enlosetado Av. Antenor Valdez (Churutienda) - Zona Central Com. Pucarani,Contratado,False,2019-10-25,2019-10-21,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-1205-00-991048-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Fortal. Policia Boliviana El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. De Lubricantes Y Filtros)",Contratado,False,,2019-10-21,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2019-09-19,La Paz,NB-SABS (D.S.0181)
19-1205-00-991761-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Fortal. Policia Boliviana El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. De Elevador De Vehiculo Para El Cemapol)",Contratado,False,,2019-10-21,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-995360-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Dos Aulas U.E. Republica De Cuba Del Caribe Pomamaya Alta Distrito - 9, Localizacion: Pomamaya Alta ,n Distrito: D-9",Desierto,False,2019-10-31,2019-10-21,Oscar Casa Arismendi (Telf: 2829272 - 2829414),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-1205-00-995406-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. De Instrumentos Musicales U.E. Marcelo Quiroga D-5)",Contratado,False,,2019-10-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-1205-00-995425-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Primaria U.E. Republica De Cuba Distrital D-5, Localizacion: Distrital D-5, Distrito: D-5",Contratado,False,2019-10-29,2019-10-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-995457-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mantenimiento Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Vidrio Para Unidades Educativas D-6, D-7 Y D-8)",Contratado,False,,2019-10-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-10-02,La Paz,NB-SABS (D.S.0181)
19-1205-00-995543-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas U.E. Corea Del Sur Distrito D-14 Distrital, Localizacion: Distrito D-14, Distrito: D-14",Contratado,False,2019-10-25,2019-10-21,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-1205-00-995557-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Refac. Sede Social Villa Cooperativa Norte Distrito D-14, Localizacion: Villa Cooperativa Norte, Distrito: D-14",Anulado desde la convocatoria,False,2019-10-25,2019-10-21,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
