cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1604-00-1003181-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Nucleo Educativo Yaguacua 2 Gestion 2020,Contratado,False,2019-12-17,2019-12-04,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2019-12-23,Tarija,NB-SABS (D.S.0181)
19-1604-00-1003507-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Nucleo Educativo 6 De Junio  Gestión 2020,Contratado,False,2019-12-17,2019-12-04,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2019-12-26,Tarija,NB-SABS (D.S.0181)
19-1604-00-1007118-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Manual Para Selaldo De Fisura Perimetral En Tanque Terminal De 100 M3 B_º Heroes Del Chaco,Contratado,False,,2019-12-04,Fabiola Carina Romero Flores (Telf: 6822021 / 6822206),2019-11-21,Tarija,NB-SABS (D.S.0181)
19-1604-00-1008325-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Núcleo Educativo Campo Pajoso I Gestion 2020,Contratado,False,2019-12-18,2019-12-04,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2019-12-27,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008037-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Adquisicion De Caniles Metalicos, Mesa Metalica Para Curaciones, Vitrina De Vidrio Jaula Para Cuidados Intensivos De Felinos Y Heladera Para El Programa Control Y Prevencion De Enfermedades Zoonoticas Carapari",Contratado,False,,2019-12-04,Graciela Caucota Caucota (Telf: 046136032),2019-11-26,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008071-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Adquisición De Analisis De Laboratorio, Soluciones Consumibles Y Estantes Para El Programa Apoyo A La Produccion Agricola Para La Obtencion De Derivados - Carapari",Contratado,False,,2019-12-04,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-12-02,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008110-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Adquisicion De Heladera, Dispensador De Agua, Cocina, Aire Acondicionado, Televisores, Lava Ropa Y Escalera Para El Centro De Salud Integral Virgen De Guadalupe De Carapari",Contratado,False,,2019-12-04,Graciela Caucota Caucota (Telf: 046136032),2019-11-25,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008152-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,"Adquisición De Analisis De Laboratorio, Soluciones Consumibles Y Estantes Para El Programa Apoyo A La Produccion Agricola Para La Obtencion De Derivados - Carapari",Desierto,False,2019-12-11,2019-12-04,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-12-12,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008163-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adm. Y Func. Establ. De Salud 2da Seccion (Adquisicion De Otra Maquinaria Y Equipo De Comunicacion Para Establecimientos De Salud),Contratado,False,,2019-12-04,Graciela Caucota Caucota (Telf: 046136032),2019-11-15,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008297-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,OF,"Prevencion Y Mitigacion Desastres Naturales Y Adaptacion Al Cambio Climatologico 2da Seccion Carapari (Adquisicion De Productos Quimicos, Agricolas, Pecuarios Y Forestales)",Contratado,False,,2019-12-04,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-11-18,Tarija,Otra Normativa especifica
19-1605-00-1008388-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,OF,Implementacion Unidad Gestion De Riesgo (Alquiler De Equipos Y Maquinarias),Contratado,False,,2019-12-04,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-11-15,Tarija,Otra Normativa especifica
19-1605-00-1008472-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratación De Servicio De Transporte Para La Participación De Un Encuentro De Experiencia A Nivel Unidades Educativas Con Carreras Técnicas,Contratado,False,,2019-12-04,Graciela Caucota Caucota (Telf: 046136032),2019-11-26,Tarija,NB-SABS (D.S.0181)
19-1605-00-1008488-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Cancha Polifuncional Y Aulas Rectangulares U.E. 27 De Mayo - San Nicolas,Contratado,False,,2019-12-04,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-11-22,Tarija,NB-SABS (D.S.0181)
19-1605-00-989591-2-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,Estudio De Diseño Tecnico De Pre-Inversion ? Construccion Taller De Bachillerato Tecnico Humanistico Unidad Educativa San Alberto,Contratado,False,2019-12-11,2019-12-04,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-12-24,Tarija,NB-SABS (D.S.0181)
19-1605-00-997843-2-2,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,"Adquisicion De Materiales De Construcion (Cemento Y Ladrillo De Primera) Para Las Comunidades De Zapatera Norte, Zapate Centro Y Boyuy Del Municipio De Carapari.",Contratado,False,2019-12-16,2019-12-04,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-1607-00-1008315-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,ANPP,Forestación Y Reforestación En La Microcuenca De La Desembocadura Del Rio Guadalquivir- Provision De Postes,Contratado,False,2019-12-16,2019-12-04,Ruth Peralta Jimenez (Telf: 6651052),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-1701-00-1008009-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Proyectores Multimedia Y Telon Tipo Electrico Para La Direccion De Seguridad Ciudadana,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-21,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008015-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Impresoras Multifuncion Y Fotocopiadoras Multifuncion Para La Dirección De Espacio Publico Y Eventos Especiales,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008074-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Estantes Metalicos Para La Direccion De Coordinacion Administrativa Y Legal,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-25,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008285-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo De Mesas Quirurgicas Para El Hospital Municipal Bajio Del Oriente,Contratado,False,,2019-12-04,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008414-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adqusicion De Material De Imprenta Para La Dirección General De Protocolo,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-21,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008465-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Remodelacion De Area De Recepcion Sempla,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-10-08,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008485-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Laboratorios De Física, Para Equipamiento De Infraestructuras Educativas Del Nivel Secundario Del Municipio De Santa Cruz De La Sierra",Contratado,False,2019-12-16,2019-12-04,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008490-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Tarjetas De Marcado Y Boletas De Salida Para El Dpto. De Control Dependiente De La Direccion De Recursos Humanos,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-25,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008495-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Leche Y Yogurt Para El Hospital Municipal Frances Con Caracter Recurrente Y Cargo Al Presupuesto De La Gestion 2020,Contratado,False,2019-12-10,2019-12-04,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2019-12-16,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008497-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Boletas De Pago Para El Dpto. De Planillas Dependiente De La Direccion De Recursos Humanos,Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1008505-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Division De Ambientes Para Los Departamentos Dus, Dou Y Dcp De Sempla",Contratado,False,,2019-12-04,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2019-10-15,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008104-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,"Adquirir, Instalar Y Configurar 17 Camaras De Vigilancia Y 1 Nvr En Los Predios De La Empresa Municipal De Aseo Urbano Santa Cruz - Emacruz",Contratado,False,,2019-12-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008137-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,"Servicio De Dotación De Combustible Al Parque Automotor E Emacruz Para Los Vehículos Pesados, Livianos Y Motocicletas Para La Gestión 2020, Con Caracter Recurrente",Contratado,False,,2019-12-04,Adriana Belinda Ramos Arteaga (Telf: 3470346 - 3-641144),2019-10-14,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008230-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Obras,CM,Servicio De Mantenimiento Y Reparacion De Malla Perimetral Y Del Porton De Ingreso De Emacruz (Taller Mecanico),Contratado,False,,2019-12-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2019-11-19,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008261-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,Instalacion De Abastecimiento De Agua Para El Sistema Contra Incendios Del Parque Municipal De Recuperacion De Residuos Solidos Reciclables Del Municipio De Santa Cruz De La Sierra,Contratado,False,,2019-12-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2019-11-21,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008278-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De 156 Licencias De Worry - Free Business Security 9.0 Standard Proteccion Integrada Para Pcs Y Servidores De Windows Con Antivirus,Contratado,False,,2019-12-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1008286-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,Obra De Refaccion Y Adecuacion De Oficinas Del Parque Municipal De Recuperacion De Residuos Solidos Reciclables De La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2019-12-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2019-11-20,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008033-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra E Pupitres Bipersonales Para El Equipamiento De Las Unidades Educativas Callejas Y Villa Alba,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-28,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008047-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Servisio De Limpieza De Radialismo De Cotoca,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-26,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008062-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Repuestos Y Trabajo Mecanico Correctivo Para La Mitsubishi 1686 Tzt, Jeep Suzuki 713 Atb, Camioneta 1297 Hhr, Camioneta 2840 Nek, Que Pertenecen Al G.A.M.C.",Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008161-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Elaboracion De Recetario Recibo Atension Odontologico Y Historia Clinica Para El Sistema Unico De Salud Del H.M.V.C.,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-25,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008241-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Alimento Complementario (Nutribebe) Para El H.M.V.C.,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-19,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008271-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Medicamentos  E Insumos Para El Sistema Unico De Salud (Sus) Ley 1152 Del C.S. Campanero,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-20,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1008284-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Gasa Esteril Para El Sistema Unico De Salud (Sus) Ley 1152 Del H.M.V.C.,Contratado,False,,2019-12-04,Cinthya Anahy Lino Flores (Telf: 3882547),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-1008334-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPP,Ecografo Estacionario Para El Centro De Salud San Juan Bautista,Anulado desde la convocatoria,False,2019-12-17,2019-12-04,Fidel David Sempertegui Huarita (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
19-1705-00-1008041-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Enmallado Cementerio Villa Florida D-5,Contratado,False,,2019-12-04,Leydy Molina Moron (Telf: 3822164),2019-11-29,Santa Cruz,NB-SABS (D.S.0181)
19-1705-00-1008077-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Puente Vehicular Barrio Paraiso  Distrito N° 8,Contratado,False,,2019-12-04,Leydy Molina Moron (Telf: 3822164),2019-11-26,Santa Cruz,NB-SABS (D.S.0181)
19-1705-00-1008117-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion De Graderias Unidad Educativa Naciones Unidas Distrito Nâ° 8,Contratado,False,,2019-12-04,Leydy Molina Moron (Telf: 3822164),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1705-00-1008233-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CD,Enmallado Campo Deportivo Limoncito Distrito N° 3,Contratado,False,,2019-12-04,Leydy Molina Moron (Telf: 3822164),2019-10-15,Santa Cruz,NB-SABS (D.S.0181)
19-1707-00-1008288-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisicion De Suministros E Insumos Nâ°54 Para Los Establecimientos De Salud Del Municipio De San Ignacio De Velasco,Contratado,False,,2019-12-04,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2019-01-14,Santa Cruz,NB-SABS (D.S.0181)
19-1714-00-1008362-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPE,Remodelacion De La Cocina Del Hospital Municipal De Pailon,Contratado,False,2019-12-11,2019-12-04,Bismark Yepez Contreras (Telf: 3884226),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-1003626-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal De Apoyo Para La Direccion Municipal De Comunicacion,Contratado,False,,2019-12-04,Maria Gabriela Medrano  (Telf: 9220022 -),2019-03-22,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-1008069-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea: (1)  Un Medico General  T/C, Para El Centro Municipal De Salud San Martin De Porres (Para La Gestión 2019) (02)",Contratado,False,,2019-12-04,Rolando Sensano Valdivia (Telf: 9220022 -),2019-05-06,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-1008123-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea: (1)  Un(A) Farmaceutico (A)  T/C, Para El Centro Municipal De Salud San Martin De Porres",Contratado,False,,2019-12-04,Rolando Sensano Valdivia (Telf: 9220022 -),2019-07-04,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-1008148-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratación De 1 Medico Especialista Anastesiologo (A) T/C Para El Hospital Municipal Alfonzo Gumucio Reyes Y Su Servicio Pediátrico Rene Balderas López,Contratado,False,,2019-12-04,Rolando Sensano Valdivia (Telf: 9220022 -),2019-05-20,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-1008270-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: (1) Un Medico General M/T Para El Centro Municipal De Salud Villa Copacabana Del Municipio De Montero,Contratado,False,,2019-12-04,Maria Gabriela Medrano  (Telf: 9220022 -),2019-04-22,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-1008392-0-E,Gobierno Autonomo Municipal De Minero,Obras,CM,Construccion Reductores De Velocidad Y Señalizacion Av. Santa Cruz,Contratado,False,,2019-12-04,Jose Luis Medrano Carrillo (Telf: 9246155),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-1007749-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Compra De Materiales P/Construccion De Baño Y Ducha Para Centro De Capacitacion Villa Paraiso,Contratado,False,,2019-12-04,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2019-07-02,Santa Cruz,NB-SABS (D.S.0181)
19-1745-00-1008118-1-1,Gobierno Autonomo Municipal De Ascencion De Guarayos,Bienes,ANPP,Adquisición De Materiales Para El Sistema De Riego De Platabandas,Contratado,False,2019-12-17,2019-12-04,Walter Sosa Lino (Telf: 966-7029 ),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-1801-00-1008282-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion De Repuestos Para Volquetas Foton De Emaut,Contratado,False,,2019-12-04,"Jorge Rios Vaca (Telf: 4621477, 4621322)",2019-07-19,Beni,NB-SABS (D.S.0181)
19-1803-00-1007921-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM,Mantenimiento De Direccion De Finanzas G.A.M.R,Contratado,False,,2019-12-04,Mari Mar Guayao Ortiz (Telf: 8522417),2019-03-12,Beni,NB-SABS (D.S.0181)
19-1803-00-1008302-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Toner, Tinta Y Polvo Para Recargar De La Impresora Del Hospital General Riberalta, Correspondiente A Los Meses De Noviembre Y Diciembre 2019",Contratado,False,,2019-12-04,Mari Mar Guayao Ortiz (Telf: 8522417),2019-11-01,Beni,NB-SABS (D.S.0181)
19-1803-00-1008413-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"""Contratacion Eventual Tecnico I De Campo Para La Georreferenciacion De Las Areas Productivas Para Dar Cumplimiento A La Ley 337""",Contratado,False,,2019-12-04,Mari Mar Guayao Ortiz (Telf: 8522417),2019-01-21,Beni,NB-SABS (D.S.0181)
19-1803-00-1008515-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Personal Eventual Para La Unidad De Gestion De Riesgo Tecnico En Resiliencia I ),Contratado,False,,2019-12-04,Mari Mar Guayao Ortiz (Telf: 8522417),2019-02-07,Beni,NB-SABS (D.S.0181)
19-1803-00-1008523-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"""Contratacion Eventual Apoyo A La Produccion De Plantines En El Vivero Municipal Para Dar Cumplimiento A La Ley 337"".",Contratado,False,,2019-12-04,Mari Mar Guayao Ortiz (Telf: 8522417),2019-02-01,Beni,NB-SABS (D.S.0181)
19-1805-00-1008018-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Reactivos E Insumos De Laboratorio E Instrumental Menor Para Bactereologia Del Departamento Materno Infantil Correspondiente A  La Gestion 2019,Contratado,False,,2019-12-04,Fabiola Aliaga Anara (Telf: 8553628),2019-09-12,Beni,NB-SABS (D.S.0181)
19-1805-00-1008056-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,4ta Compra De Productos Quimicos (Acidas Y Basica) Para El Hospital General Guayaramerin Gestion 2019,Contratado,False,,2019-12-04,Fabiola Aliaga Anara (Telf: 8553628),2019-09-19,Beni,NB-SABS (D.S.0181)
19-1805-00-1008128-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Solucion Fisiologica Para El Hospital General Guayaramerin Correspondiente A La Gestion 2019,Contratado,False,,2019-12-04,Fabiola Aliaga Anara (Telf: 8553628),2019-09-20,Beni,NB-SABS (D.S.0181)
19-1811-00-1008113-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,ANPE,Equipamiento Para Unidades Educativas Área Urbana    (Adquisición De Mobiliario Escolar Para Unidades Educativas  Del Área Urbana),Anulado desde la convocatoria,False,2019-12-12,2019-12-04,Jorge Fernando Herrera Vaca (Telf: 34822154),,Beni,NB-SABS (D.S.0181)
19-2302-00-1007530-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,"Const. Saneamiento Bas. Distrito 4-1-3 (Limpieza Y Cambio De Bomba Pozo Pspd1-1, Limpieza Y Cambio De Bomba Pozo Pspd1)",Contratado,False,,2019-12-04,Selia Solamayo Mamani (Telf: 4706525),2019-10-18,Cochabamba,NB-SABS (D.S.0181)
19-2315-00-1000707-2-2,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPP,Camionetas Y Vagoneta,Desierto,False,2019-12-13,2019-12-04,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2019-12-17,Cochabamba,NB-SABS (D.S.0181)
19-2317-00-1006377-1-2,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,"Adquisicion De Gravilla 1/2""Con Filler - Recurrente 2020",Contratado,False,2019-12-16,2019-12-04,Yovanka Nury Lima Sussy (Telf: 2301370),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-2317-00-1008226-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Fabricado De Camara De Combustion Para Quemador Tanque Master,Contratado,False,,2019-12-04,Ruth Calle Calle (Telf: 2301370),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-2317-00-1008240-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPP,Servicio De Alquiler De Equipo Y Maquinaria - 7 Volquetas (Recurrentes 2020),Contratado,False,2019-12-16,2019-12-04,Yovanka Nury Lima Sussy (Telf: 2301370),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-2317-00-1008269-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPP,Servicio De Alquiler De Tracto Camion Mas Chata (Recurrente 2020),Contratado,False,2019-12-16,2019-12-04,Yovanka Nury Lima Sussy (Telf: 2301370),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-2317-00-1008290-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Pesada - Recurrente 2020,Contratado,False,2019-12-16,2019-12-04,Yovanka Nury Lima Sussy (Telf: 2301370),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-2317-00-1008377-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPE,Servicio De Limpieza (Recurrente 2020),Contratado,False,2019-12-10,2019-12-04,Yovanka Nury Lima Sussy (Telf: 2301370),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-2318-00-1008262-0-E,Entidad Descentralizada Ummipre-Proman,Servicios Generales,CM,Alquiler De Equipo Y Maquinaria Sicoes 10-19,Contratado,False,,2019-12-04,Fatima Aguayo Fernandez (Telf: 4448510),2019-10-17,Cochabamba,NB-SABS (D.S.0181)
19-2318-00-1008283-0-E,Entidad Descentralizada Ummipre-Proman,Servicios Generales,CM,Alquiler De Equipos Y Maquinaria 11-19,Contratado,False,,2019-12-04,Fatima Aguayo Fernandez (Telf: 4448510),2019-10-17,Cochabamba,NB-SABS (D.S.0181)
19-2318-00-1008313-0-E,Entidad Descentralizada Ummipre-Proman,Servicios Generales,CM,Alquiler De Equipos Y Maquinaria 12-19,Contratado,False,,2019-12-04,Fatima Aguayo Fernandez (Telf: 4448510),2019-10-17,Cochabamba,NB-SABS (D.S.0181)
19-2330-00-1008021-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Ropa De Trabajo 2º Dotacion Personal Administrativo (Yacuiba),Contratado,False,,2019-12-04,Briggite Tatiana Montero Espinoza (Telf: 46642213 - INT. 102),2019-11-27,Tarija,NB-SABS (D.S.0181)
19-2330-00-1008225-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Equipos De Computacion Para El Dpto. De Proteccion De Red Y Mantenimiento De Subestaciones,Contratado,False,,2019-12-04,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2019-12-02,Tarija,NB-SABS (D.S.0181)
19-2330-00-1008231-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Cable Acsr Para Expansiones,Contratado,False,,2019-12-04,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2019-12-02,Tarija,NB-SABS (D.S.0181)
19-2334-00-1008300-1-1,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Bienes,ANPE,Adquisicion De Repuestos Para La Topadora D7g Caterpillar Con Codigo Interno Td7-02 De La Edmme 2019,Contratado,False,2019-12-10,2019-12-04,Mercedes Gabriela Lizarazu Pizarroso (Telf: 2900046),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-2334-00-1008353-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Bienes,CM,Adquisicion De Computadoras E Impresoras Para La Unidad De Operaciones,Contratado,False,,2019-12-04,Diego Jimenez Saire (Telf: 2900046),2019-11-06,La Paz,NB-SABS (D.S.0181)
