cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0578-00-254722-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Concepto De Acceso A Un Manual Ipc Ann. Rev.Service Aal Copies D6-38550-Bov-0033 737-345 Ipc - Boa, Aeronaves Cp-2550, Cp-2551, Cp-2552 Y Cp-2553",Contratado,No,,2011-04-01,Pascual Quispe Huanca (Telf: 4140873),2011-04-01,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-264529-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Call Center, Correspondiente A Partir De 1 De Abril A 30 De Septiembre De 2011.",Contratado,No,,2011-04-01,Pascual Quispe Huanca (Telf: 4140873),2011-04-01,Cochabamba,NB-SABS (D.S.0181)
11-0670-00-245681-0-E,Organo Electoral Plurinacional,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para Funcionamiento De La Direccion Regional De Registro Civico En La Localidad De Quillacollo,Contratado,No,,2011-04-01,Ronald Arias Aldunate (Telf: 2424221),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0680-00-238257-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea (Auditor) Para Que Apoye En La Ejecución De Auditorias Especiales Para La Gerencia De Auditoria Externa En Autonomías Constitucionales De La Gerencia Departamental De Potosí,Contratado,No,2011-04-08,2011-04-01,Juan Jorge Soria Coca (Telf: 2201414),2011-04-12,La Paz,NB-SABS (D.S.0181)
11-0831-00-238308-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Consultoria,ANPE,Servicio De Consultoria Para La Auditoria Externa De Los Estados Financieros Gestion 2010,Contratado,No,2011-04-25,2011-04-01,Candido Chuncho G (Telf: 5247701),2011-05-03,Oruro,NB-SABS (D.S.0181)
11-0901-00-238143-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Construccióngaviones Transversales Y Longitudinales Proyecto Manejo Integral De Cuencas Rio Parapeti (Fase 1),Desierto,No,2011-04-25,2011-04-01,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2011-05-03,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-238274-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Buzos Deportivos Completos Para El Evento Deportivo De Los Juegos Trasandinos Judejut Argentina 2011 En Un Numero De 250,Desierto,No,2011-04-07,2011-04-01,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-04-08,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-238297-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisición De Buzos Deportivos Completos Para Las Selecciones Chuquisaqueñas (Dentro Del Programa Fomento Al Deporte) En Un Numero De 3000 Deportivos\""",Desierto,No,2011-04-13,2011-04-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-04-14,Chuquisaca,NB-SABS (D.S.0181)
11-0903-00-235083-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos (Sedag),Contratado,No,2011-04-07,2011-04-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-11,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-238152-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor Individual Por Producto-Coordinacion Del Proceso De Formulacion De La Estrategia Territorial De La Implementacion De Proyectos Economico Productivos Del Plan Territorial De Desarrollo Del  Departamental  De Cochabamba (Ptdd),Contratado,No,2011-04-07,2011-04-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-13,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-238290-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPP,Adquiscion De Material De Escritorio,Anulado desde la convocatoria,No,2011-04-13,2011-04-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-18,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-238296-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Tintas Y Toners,Contratado,No,2011-04-13,2011-04-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-27,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-238238-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Viveres Secos Para Hogares De Administracion Directa/Programa De Asistencia Social,Contratado,No,2011-04-07,2011-04-01,Wilder Mercado Cruz (Telf: 4227785),2011-04-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-238299-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisición De Equipos De Computacion Para La Unidad De Atencion Y Proteccion /Programa De Asistencia Social,Contratado,No,2011-04-07,2011-04-01,Wilder Mercado Cruz (Telf: 4227785),2011-04-19,Cochabamba,NB-SABS (D.S.0181)
11-0905-00-233569-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPP,Adquisición De Leche Entera,Contratado,No,2011-04-13,2011-04-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-15,Potosi,NB-SABS (D.S.0181)
11-0905-00-236675-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Aduisición De Equipo De Computación,Desierto,No,2011-04-07,2011-04-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-08,Potosi,NB-SABS (D.S.0181)
11-0905-00-237597-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPP,Contratación De Consultores En Linea : Proyecto Desar. Del Proceso Productivo De La Llama Subr. Centro De Potosí,Contratado,No,2011-04-13,2011-04-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-15,Potosi,NB-SABS (D.S.0181)
11-0905-03-238135-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Medidores Monofásicos Electrónicos,Desierto,No,2011-04-13,2011-04-01,Freddy Rodriguez Condori (Telf: 6222423),2011-05-03,Potosi,NB-SABS (D.S.0181)
11-0905-03-238157-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Camionetas Doble Cabina 4 X 4,Contratado,No,2011-04-13,2011-04-01,Freddy Rodriguez Condori (Telf: 6222423),2011-05-12,Potosi,NB-SABS (D.S.0181)
11-0905-06-238218-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Herramientas De Soldadura. Mantenimiento Vial,Contratado,No,2011-04-07,2011-04-01,Jimena Flores Mamani (Telf: 6222061),2011-04-08,Potosi,NB-SABS (D.S.0181)
11-0906-00-238292-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Consultoria,ANPP,Consultores Individuales De Linea Para La  Secretaria Ejecutiva Del Gobierno Autonomo Departamental De Tarija,Anulado desde la convocatoria,No,2011-04-14,2011-04-01,Antonio Marcelo Casso Nieva (Telf: 66-42020),2011-04-13,Tarija,NB-SABS (D.S.0181)
11-0906-00-244072-0-E,Gobierno AutÃ³nomo Departamental De Tarija,Bienes inmuebles,CD,Arrendamiento De Inmuebles Para Funcionamiento De Oficinas De Entidades Publicas Del Gobierno Autonomo Departamental De Tarija,Contratado,No,,2011-04-01,Antonio Marcelo Casso Nieva (Telf: 66-42020),2011-04-01,Tarija,NB-SABS (D.S.0181)
11-0906-00-244077-0-E,Gobierno AutÃ³nomo Departamental De Tarija,Bienes inmuebles,CD,Arrendamiento De Inmuebles Para Funcionamiento De Entidades Publicas Del Gobierno Autonomo Departamental De Tarija  Ubicado En La Calle Ingavi N° 156,Contratado,No,,2011-04-01,Antonio Marcelo Casso Nieva (Telf: 66-42020),2011-04-01,Tarija,NB-SABS (D.S.0181)
11-0906-00-244086-0-E,Gobierno AutÃ³nomo Departamental De Tarija,Bienes inmuebles,CD,Arrendamiento De Inmuebles Para Funcionamiento De Entidades Publicas Del Gobierno Autonomo Departamental De Tarija Ubicado En La Calle Colon N° 942,Contratado,No,,2011-04-01,Antonio Marcelo Casso Nieva (Telf: 66-42020),2011-04-01,Tarija,NB-SABS (D.S.0181)
11-0906-12-224357-2-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPE,Adquisición De Alcantarillas De Acero Corrugado Y Galvanizado Para El  Proyecto Mejoramiento Camino Concepción  Chocloca  Juntas  Chaguaya,Contratado,No,2011-04-07,2011-04-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2011-04-08,Tarija,NB-SABS (D.S.0181)
11-0906-18-238158-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Obras,LP,Construccion Camino Agua Blanca Cruce Rio Negro Fase Ii Carapari,Contratado,No,2011-04-28,2011-04-01,Never Audivert Romero (Telf: 01046-136225),2011-05-04,Tarija,NB-SABS (D.S.0181)
11-0906-18-238234-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,"Adquisicion De Carretillas, Palas Y Picotas  - Programa Prenvencion Y Atencion Por Fenomenos Naturales 2da Seccion Provincia Gran Chaco",Contratado,No,2011-04-08,2011-04-01,Never Audivert Romero (Telf: 01046-136225),2011-04-13,Tarija,NB-SABS (D.S.0181)
11-0906-28-238163-1-1,Gobernacion Del Departamento De Tarija Seccion Uriondo (Concepcion),Servicios Generales,ANPE,Supervision Tecnica De Obras Proyecto Mejoramiento Sistema De Riego La Compañia,Anulado desde la convocatoria,No,2011-04-13,2011-04-01,Carlos Alberto  Ruiz  Cortez  (Telf: 6665630),2011-04-20,Tarija,NB-SABS (D.S.0181)
11-0907-00-238166-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,"Indumentaria Deportiva De Representación (Chamarra, Pantalon Y Polera)",Contratado,No,2011-04-13,2011-04-01,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2011-04-18,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238227-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Tuberia Geomecanica De 4\"" Estamdar",Contratado,No,2011-04-08,2011-04-01,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2011-04-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238230-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,"Cañerias Y Filtros Acerados De 8\""",Desierto,No,2011-04-15,2011-04-01,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2011-04-18,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-238224-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,Mano De Obra Para Restauracion De Areas Degradadas En El Municipio De La Guardia Comunidad San Jose Quebrada Rassete,Contratado,No,2011-04-07,2011-04-01,Erwin Suarez  Teran  (Telf: 3462145),2011-04-13,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-238241-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,Provision Mano De Obra Para Restauracion De Areas Degradadas En El Municipio De El Torno Comunidad Salao,Contratado,No,2011-04-07,2011-04-01,Erwin Suarez  Teran  (Telf: 3462145),2011-04-13,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-238301-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,Restauracion De Areas Degradadas El Torno San Luis,Contratado,No,2011-04-07,2011-04-01,Erwin Suarez  Teran  (Telf: 3462145),2011-04-13,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-238254-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,"Contratación De Consultor De Linea, Encargado De La Ejecución Del Proyecto Produccion De Arroz TcoS Beni, En Seis  Comunidades Indigenas Dependiente De La Dirección De Desarrollo Indígena Étnico  Gobierno Autónomo Del Departamento Del Beni",Desierto,No,2011-04-08,2011-04-01,Birna Cuellar Vaca (Telf: 46-24830),2011-04-08,Beni,NB-SABS (D.S.0181)
11-0951-00-238203-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Individual Por Producto Para La Centralización Y Actualización De Base De Datos De Documentos De Archivo,Contratado,No,2011-04-15,2011-04-01,Claudia Rogelia Chura Cruz (Telf: 2409090),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-0951-00-238216-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor De Línea  Técnico Para La Consolidación De Servidores,Desierto,No,2011-04-11,2011-04-01,Esperanza Mamani Mercado (Telf: 2409090),2011-04-26,La Paz,NB-SABS (D.S.0181)
11-1103-00-238174-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final Apertura  Camino  Agial - Aguila Orcko,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238180-1-1,Gobierno Municipal De Poroma,Obras,ANPE,Mantenimiento Caminos Vecinales (Municipio) Diferentes Tramos\nCruce Chocochua Sapse Juchuy Kuri,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-04-21,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238182-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final Apertura  Camino  Tramo Challcha - Rio Grande (Pampajasi),Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238191-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,"Estudio  A Diseño Final\n Escuela \""San Andrés De Poroma\""",Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238193-1-1,Gobierno Municipal De Poroma,Obras,ANPE,Mantenimiento Caminos Vecinales (Municipio) Diferentes Tramos\nPoroma - Copavilque,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-04-21,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238197-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final   Agua Potable Huayra Pata,Contratado,No,2011-04-08,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238200-1-1,Gobierno Municipal De Poroma,Obras,ANPE,Mantenimiento Caminos Vecinales (Municipio) Diferentes Tramos\nKoripuncu Luje Copavilque,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-04-21,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238202-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final Apertura  Camino  Karpachaca - Pomanaza Alta,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238204-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final Apertura  Camino Palca - Chaqui Mayu - (Palajla),Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238206-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final   Microriego  Quila Quililla,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238207-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final   Pavimento Rígido Localidad De Poroma,Contratado,No,2011-04-08,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238209-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final Apertura  Camino  Tramo - Piocera Teja Huasi,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238210-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final   Agua Potable Uruguayo Alto,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-238211-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio  A Diseño Final   Agua Potable Uruguayo Bajo,Contratado,No,2011-04-07,2011-04-01,Richard Lomar  (Telf: 67600989),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1107-00-237848-1-1,Gobierno Municipal De Presto,Obras,ANPP,Construcción Posta De Salud  El Palmar - Segunda Convocatoria,Desierto,No,2011-04-13,2011-04-01,Alex Toro Ballesteros (Telf: 72856296),2011-05-18,Chuquisaca,NB-SABS (D.S.0181)
11-1111-00-221985-3-1,Gobierno Municipal De Tomina,Consultoria,ANPE,Contratacion De  Consultoria En Linea (Técnico En Fortalecimiento Municipal)\nProyecto: Seguridad Alimentaria (Niñez Sana Y Fuerte En El Municipio De  Tomina),Contratado,No,2011-04-11,2011-04-01,Jose Luis  Segovia  Martinez  (Telf: 046936098),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1111-00-222015-3-1,Gobierno Municipal De Tomina,Consultoria,ANPE,Contratacion De  Consultoria En Linea (Técnico En Nutrición)\nProyecto: Seguridad Alimentaria (Niñez Sana Y Fuerte En El Municipio De  Tomina),Contratado,No,2011-04-11,2011-04-01,Jose Luis  Segovia  Martinez  (Telf: 046936098),2011-04-14,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-238131-1-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion De 2 Aulas Unidad Educativa Rebeca De La Vega,Contratado,No,2011-04-11,2011-04-01,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-04-14,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-238164-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Mejoramiento Y Ampliacion Sistema De Agua Comunidad De San Pedro Del Parapeti,Contratado,No,2011-04-07,2011-04-01,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-04-12,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-232983-2-1,Gobierno Municipal De Incahuasi,Obras,ANPE,Const. Muro Perimetral Internado Municipal Incahuasi,Contratado,No,2011-04-08,2011-04-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-04-11,Chuquisaca,NB-SABS (D.S.0181)
11-1123-00-238195-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Consultoria,OF,Asistencia Tecnica En Gestion De La Preinversion De Proyectos De Inversion Productiva,Desierto,No,2011-04-13,2011-04-01,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2011-04-14,Chuquisaca,Normativa del Financiador (BM)
11-1123-00-238205-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Consultoria,OF,Diseño De Señalizacion Turistica En El Municipio De Villa Abecia De La Region De Los Cintis,Desierto,No,2011-04-13,2011-04-01,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2011-04-14,Chuquisaca,Normativa del Financiador (BM)
11-1123-00-238212-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Consultoria,OF,Apoyo A La Elaboracion Y Aprobacion De La Carta Organica Municipal De Los Gobiernos Municipales De Villa Abecia Y Las Carreras,Desierto,No,2011-04-20,2011-04-01,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2011-07-06,Chuquisaca,Normativa del Financiador (BM)
11-1201-00-231830-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Compra De Toner Para La Direccion De Gobernabilidad,Desierto,No,2011-04-08,2011-04-01,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-232064-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo 1,Contratado,No,2011-04-07,2011-04-01,Pamela Altamirano Blacutt (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-234600-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Abelio Nogales Z. Central Germán Busch,Desierto,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-235428-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Infraestructuras Educativas Sub Alcaldia I Cotahuma Macrodistrital - Adquisicion De Materiales Electricos,Contratado,No,2011-04-07,2011-04-01,Roberto Quiroz Mamani (Telf: 2203034),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-236859-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Central Agua De La Vida,Contratado,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-236883-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Psje Kramer Zona Caja De Agua,Desierto,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-236938-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Challapampa,Contratado,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-237981-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Rosasani S-A,Contratado,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-237989-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle B  Zona 3 De Mayo,Desierto,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-237999-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Graderias Calle 15 De Mayo Zona Pokechaca,Desierto,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-238001-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona San José Condorini,Contratado,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-238002-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle S/N Zona Kochapampa,Contratado,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-238005-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Sede Social Fase Iii Zona Carmen Central,Desierto,No,2011-04-08,2011-04-01,Yamil Romero Arteaga (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
