cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1605-00-267304-2-1,Gobierno Municipal De Carapari,Bienes,LP,Equipamiento Centro De Capacitacion De Mujeres Emprendedoras De Negocios Comunidades: Canto El Agua ; El Comun ; San Martin ; Campo Largo Dist Iii ; Timboy ; Santa Rosa ;Carapari Zona Norte ; Carapari Zona Sur ; Itaperenda ; Cortaderal Y Capiazuty Fase Ii,Contratado,No,2011-11-14,2011-10-21,Oscar Quisbert Choque (Telf: 046136032),2011-12-09,Tarija,NB-SABS (D.S.0181)
11-1605-00-275613-1-1,Gobierno Municipal De Carapari,Obras,ANPP,"Operación Mantenimiento Sistema  De Agua 2da Seccion (Reparacion Sistemas De Agua Potable En Las Comunidades De Kapiazuty, Berety Chaco, Saladillo, Canto Del Agua  Y Rio Negro)",Desierto,No,2011-11-04,2011-10-21,Oscar Quisbert Choque (Telf: 046136032),2011-11-14,Tarija,NB-SABS (D.S.0181)
11-1606-00-264281-2-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Provisión De Uniforme Escolar Polera De Vestir Tipo Polo Escolar Para  U. E. Del Municipio De Villa Montes,Contratado,No,2011-11-04,2011-10-21,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-11-07,Tarija,NB-SABS (D.S.0181)
11-1606-00-275712-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,Contratacion De Un Medico Especialista En Geriatria,Desierto,No,2011-10-28,2011-10-21,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-11-07,Tarija,NB-SABS (D.S.0181)
11-1606-00-275747-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,Contratacion De Dos Medicos Especialistas En Medicina Interna,Anulado desde la convocatoria,No,2011-11-07,2011-10-21,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-11-29,Tarija,NB-SABS (D.S.0181)
11-1606-00-275794-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,Contratacion De Un Medico Especialista En Cardiologia,Desierto,No,2011-10-28,2011-10-21,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-11-15,Tarija,NB-SABS (D.S.0181)
11-1608-00-275526-1-1,Gobierno Municipal De Yunchara,Bienes,ANPE,Adquisición De Materiales Para La Construccion Sistema De Agua Potable  - Rupaska,Anulado desde la convocatoria,No,2011-10-27,2011-10-21,Edgar  Coronado  Robles  (Telf: 72985825),2011-10-21,Tarija,NB-SABS (D.S.0181)
11-1608-00-275526-1-2,Gobierno Municipal De Yunchara,Bienes,ANPE,Adquisición De Materiales Para La Construccion Sistema De Agua Potable  - Rupaska,Contratado,No,2011-10-27,2011-10-21,Edgar  Coronado  Robles  (Telf: 72985825),2011-10-27,Tarija,NB-SABS (D.S.0181)
11-1608-00-275611-1-1,Gobierno Municipal De Yunchara,Obras,ANPE,Construccion Comedor Escolar Ñoquera,Contratado,No,2011-10-27,2011-10-21,Edgar  Coronado  Robles  (Telf: 72985825),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-1608-00-275671-1-1,Gobierno Municipal De Yunchara,Obras,ANPE,Construccion Comedor Escolar Muñayo,Contratado,No,2011-10-27,2011-10-21,Edgar  Coronado  Robles  (Telf: 72985825),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-1701-00-265500-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De Licencias Microsoft  Y Soporte Tecnico Bajo La Modalidad De Un Enterprise Agreement Para El Gobierno Municipal De Santa Cruz De La Sierra,Contratado,No,2011-11-14,2011-10-21,Jakeline Rosario Vidal Boheme (Telf: 3354769),2011-11-18,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-269165-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Material Electrico -Programa Mantenimiento De Campos Deportivos De Los Distritos Del 1 Al 15 De Santa Cruz De La Sierra,Contratado,No,2011-10-28,2011-10-21,Rosario Ingrid Vega Rojas (Telf: 3354769),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-274518-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Muebles De Oficina Para El Dpto De Aprobacion De Proyect0s,Contratado,No,2011-10-27,2011-10-21,Miriam Deisy Suarez Marco (Telf: 3354769),2011-11-09,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275377-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Medicamentos Para La Farmacia Del Hospital Universitario Municipal San Juan De Dios, Gestion 2011",Contratado,No,2011-10-27,2011-10-21,Carmen Celia Colombo Lopez (Telf: 3354769),2011-11-21,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275601-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,LP,Supervision Tecnica Externa Para La Construccion Del Plan De Pavimentacion De Vias Por Distrito 2da. Etapa - Distrito 6,Contratado,No,2011-11-15,2011-10-21,Julia Susana Menacho Ribera (Telf: 3354769),2011-11-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275607-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Provision De Oxigeno Medicinal Para Los Establecimientos Municipales De Salud Dependientes Del Gobierno Autonomo Municipal De Santa Cruz, Con Caracter Recurrente Con Cargo Al Presupuesto De La Gestion 2012",Anulado desde la convocatoria,No,2011-11-04,2011-10-21,Yanira Fabiola Tapia Araya (Telf: 3354769),2011-11-03,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275732-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Lavanderia, Limpieza E Higiene Para La Red Municipal De Salud Centro, Con Caracter Recurrente Para La Gestion 2012.",Contratado,No,2011-11-04,2011-10-21,Yanira Fabiola Tapia Araya (Telf: 3354769),2011-11-15,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275743-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Mejoramiento Del Sistema De Agua Potable Comunidad Villa Viana,Desierto,No,2011-10-28,2011-10-21,Sabine Boker Gutierrez (Telf: 3354769),2011-10-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-275753-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Ampliación De Red Matriz Comunidad Motacusal,Contratado,No,2011-10-28,2011-10-21,Sabine Boker Gutierrez (Telf: 3354769),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-275790-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Recoleccion Y Transporte De Microbasurales, Escombros Y Llantas Grupo 1 Fase Ii (Turno Noche)",Contratado,No,2011-11-03,2011-10-21,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-275813-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Recoleccion Y Transporte De Microbasurales, Escombros Y Llantas Grupo 2 Fase Ii (Turno Diurno)",Contratado,No,2011-11-03,2011-10-21,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-275825-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Recoleccion Y Transporte De Microbasurales, Escombros Y Llantas Grupo 3 Fase Ii  (Turno Diurno)",Contratado,No,2011-11-03,2011-10-21,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-11-08,Santa Cruz,NB-SABS (D.S.0181)
11-1706-00-275664-1-1,Gobierno Municipal De Warnes,Bienes,ANPE,Adquisicion De Material Electrico Para Iluminacion Y Mantenimiento De 22 Cementerios,Contratado,No,2011-10-27,2011-10-21,Mary Luz Mendez Mendez (Telf: 923-2055),2011-10-27,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-275802-1-1,Gobierno Municipal De Portachuelo,Bienes,ANPE,¨Provision De Servicio De Alimentacion Complementaria Escolar - 7 Ma. Entrega¨,Contratado,No,2011-10-27,2011-10-21,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-10-28,Santa Cruz,NB-SABS (D.S.0181)
11-1717-00-273562-2-1,Gobierno Municipal De Santa Rosa Del Sara,Obras,ANPE,Construccion De Aula En Faja Quinta Del Distrito 4,Contratado,No,2011-10-27,2011-10-21,Jimme Tercero Tercero (Telf: 3231259),2011-10-28,Santa Cruz,NB-SABS (D.S.0181)
11-1737-00-266872-3-1,Gobierno Municipal De Concepcion,Obras,ANPE,Construcción De Batería De Baño U.E. Palmarito De La Frontera,Contratado,No,2011-10-28,2011-10-21,Waldo Mina Quiroga (Telf: ),2011-11-01,Santa Cruz,NB-SABS (D.S.0181)
11-1803-00-275548-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Construccion Tinglado Polideportivo B. Avaroa D4  Primera Convocatoria,Contratado,No,2011-11-04,2011-10-21,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-11-09,Beni,NB-SABS (D.S.0181)
11-1803-00-275552-1-1,Gobierno Municipal De Riberalta,Bienes,ANPP,"Adquisicion De 2 Motores Sumergibles De 50 Hp. De Acero Inoxidable Y Tablero Con Variacion De Frecuencia, 1 Motor Sumergible De 40 Hp Acero Inox, 3 Electrobombas Sumergibles 7.5 Hp Para Aguas Residuales - Primera Convocatoria",Anulado desde la convocatoria,No,2011-11-04,2011-10-21,Lenny Peralta  Marquez  (Telf: 8522417),2011-10-26,Beni,NB-SABS (D.S.0181)
11-1808-00-275470-1-1,Gobierno Municipal De San Borja,Obras,ANPE,"Proyecto: Construcción 15 Pozos Semisurgentes P/Agua Potable D=2 En Comunidades San Ramón, Alta Gracia, Candelaria De La Pampita Y San Antonio (Municipio De San Borja)",Contratado,No,2011-10-27,2011-10-21,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-11-01,Beni,NB-SABS (D.S.0181)
11-1808-00-275477-1-1,Gobierno Municipal De San Borja,Obras,ANPE,"Proyecto: Construcción 15 Pozos Semisurgentes P/Agua Potable D=2 En Comunidades Los Manguitos, San Antonio, Campo Bello Y Limoncito (Municipio De San Borja)",Contratado,No,2011-10-27,2011-10-21,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-11-01,Beni,NB-SABS (D.S.0181)
11-1808-00-275480-1-1,Gobierno Municipal De San Borja,Obras,ANPP,Proyecto: Refacción De Plaza En La Zona 1º De Mayo Norte - Fase I (Ciudad De San Borja),Contratado,No,2011-11-03,2011-10-21,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-11-08,Beni,NB-SABS (D.S.0181)
11-1808-00-275483-1-1,Gobierno Municipal De San Borja,Obras,ANPE,Proyecto: Refacción De La Plaza Rectangular En La Zona 9 De Abril - Fase I (Ciudad De San Borja),Contratado,No,2011-10-27,2011-10-21,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-11-01,Beni,NB-SABS (D.S.0181)
11-1903-00-274739-1-1,Gobierno Municipal De Bolpebra,Bienes,ANPE,Apoyo A La Construccion De Viviendas Solidarias Com. Molienda,Contratado,No,2011-10-28,2011-10-21,Margarita Hernandez Moreno  (Telf: 8423584),2011-10-28,Pando,NB-SABS (D.S.0181)
11-1903-00-275609-1-1,Gobierno Municipal De Bolpebra,Obras,ANPP,Ampliacion Y Mejoramiento Sede Co0munitaria El Tutumo Com. Mukden (Bolpebra),Contratado,No,2011-11-10,2011-10-21,Margarita Hernandez Moreno  (Telf: 8423584),2011-11-14,Pando,NB-SABS (D.S.0181)
11-1910-00-275234-1-1,Gobierno Municipal De Sena,Obras,ANPP,Mejoramiento De Camino Tramo. Cruce Las Mercedes - Soledad,Desierto,No,2011-11-04,2011-10-21,Walter Romulo  Roca  Velarde  (Telf: 8423584),2011-11-07,Pando,NB-SABS (D.S.0181)
11-0091-19-275858-1-1,Corte Superior De Justicia Distrito Pando,Servicios Generales,ANPP,Reparación De Defectos (Vicios Ocultos) Identificados Durante El Servicio De Mantenimiento Del Sistema De Aire Acondicionado Del Edificio De La R. Corte Superior De Pando,Anulado desde la convocatoria,No,2011-11-04,2011-10-22,Jorge Poveda Bellido (Telf: 3-842-2036),2011-11-09,Pando,NB-SABS (D.S.0181)
11-0206-00-275847-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 7 Vehículos Tipo Camioneta Para El Departamento De La Paz, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia, \nA Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-03,La Paz,Normativa del Financiador (BID)
11-0206-00-275848-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 8 Vehículos Tipo Camioneta Para El Departamento De Cochabamba, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275877-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 8 Vehículos Tipo Camioneta Para El Departamento De Santa Cruz, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275878-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 2 Vehículos Tipo Camioneta Para El Departamento De Chuquisaca, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Desierto,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275879-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 3 Vehículos Tipo Camioneta Para El Departamento De Tarija, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275880-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 3 Vehículos Tipo Camioneta Para El Departamento De Beni, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275881-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 2 Vehículos Tipo Camioneta Para El Departamento De Pando, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Desierto,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-03,La Paz,Normativa del Financiador (BID)
11-0206-00-275882-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 5 Vehículos Tipo Camioneta Para El Departamento De Potosí, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0206-00-275883-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,OF,"Servicio De Alquiler De 2 Vehículos Tipo Camioneta Para El Departamento De Oruro, Programa Fortalecimiento Técnico Del Instituto Nacional De Estadística De Bolivia,  A Través De La Implementación De La Encuesta De Hogares 2011",Contratado,No,2011-11-01,2011-10-22,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-11-01,La Paz,Normativa del Financiador (BID)
11-0222-00-270029-2-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Contratacion De Camaras De Ambiente Controlado Y De Conservacion,Cancelado,No,2011-10-28,2011-10-22,Samuel Valdez Candia (Telf:  2244153 - 22441608),,La Paz,NB-SABS (D.S.0181)
11-0283-13-275820-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPP,Adquisicion De Equipos Informaticos,Contratado,No,2011-11-04,2011-10-22,Roberto Goytia Maranon (Telf: 4377777),2011-11-08,Cochabamba,NB-SABS (D.S.0181)
11-0291-00-275849-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,Adquisicion De Equipo Enfriador De Agua Y Dos (2) Equipos De Aire Acondicionado,Desierto,No,2011-11-07,2011-10-22,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-11-15,La Paz,Normativa del Financiador (BID)
11-0291-00-275852-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,"Adquisicion De Seis (6) Computadoras De Escritorio (Desktop), Tres (3) Escaner, Tres (3) Impresoras Laser, Un (1) Fax, Una (1) Impresora Laser De Alto Trafico, Un (1) Servidor Y Un (1) Ups",Desierto,No,2011-11-07,2011-10-22,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-11-15,La Paz,Normativa del Financiador (BID)
11-0291-00-275856-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,"Adquisicion De Once (11) Computadoras De Escritorio (Desktop), Cinco (5) Impresoras, Un (1) Disco Duro Externo, Un (1) Ups Y Cincuenta (50) Estabilizadores",Desierto,No,2011-11-08,2011-10-22,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-11-16,La Paz,Normativa del Financiador (BID)
11-0291-00-275857-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,"Adquisicion De Fotocopiadora, Pizarra Electronica, Central Telefonica, Fax Y Data Show",Contratado,No,2011-11-09,2011-10-22,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-11-17,La Paz,Normativa del Financiador (BID)
11-0417-09-249054-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Rayos X Portatil,Contratado,No,2011-11-07,2011-10-22,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-11-22,La Paz,NB-SABS (D.S.0181)
11-0417-09-266742-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza Ergometro Prueba De Esfuerzo,Contratado,No,2011-11-07,2011-10-22,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-11-22,La Paz,NB-SABS (D.S.0181)
11-0417-09-267357-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Pieza Mango Monopolar,Contratado,No,2011-10-28,2011-10-22,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-0517-01-308999-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Servicios Generales,OF,Compra Equipo Gps Y Accesorios,Contratado,No,,2011-10-22,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2011-10-22,La Paz,NB-SABS (D.S.0181)
11-0906-05-275860-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Obras,ANPE,Proyecto: Salida De Alimentadores Urbano Y Rural De Lmt Zona San Isidro,Contratado,No,2011-10-28,2011-10-22,Jane Britt Coronado Rodas (Telf: 46825390),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-1219-00-275628-1-1,Gobierno Municipal De Quime,Consultoria,ANPE,Estudio Embovedado Rio Cuyuma (Intersecciòn Rio Quime - Terminal De Buses Y/O Calle Santa Cruz),Desierto,No,2011-10-28,2011-10-22,Juan Carlos  Crespo Garfias  (Telf: 22136645),2011-11-08,La Paz,NB-SABS (D.S.0181)
11-1219-00-275631-1-1,Gobierno Municipal De Quime,Obras,ANPE,Const. Puesto De Salud - Figueroa,Contratado,No,2011-10-28,2011-10-22,Juan Carlos  Crespo Garfias  (Telf: 22136645),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1219-00-275634-1-1,Gobierno Municipal De Quime,Bienes,ANPE,Crianza De Apicultura - Figueroa (Adquisiciòn De 35 Cajas De Colmena),Contratado,No,2011-10-28,2011-10-22,Juan Carlos  Crespo Garfias  (Telf: 22136645),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1229-00-275875-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Construccion Vivienda Medicos Chuquini,Contratado,No,2011-10-28,2011-10-22,Sulma  Yampara Flores  (Telf: 22136264),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-1252-00-275855-1-1,Gobierno Municipal De Sapahaqui,Bienes,ANPE,Adquisicion De Motocicleta Apoyo Al H.C.M.S,Desierto,No,2011-10-28,2011-10-22,Oscar  Bueno  Tejeda  (Telf: 67196005),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-1261-00-275861-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Entubado Acueducto Agua Potable Viruyo,Contratado,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1261-00-275884-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Pasarela Peatonal Paxiamaya,Desierto,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-1261-00-275885-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisicion De Materiales Para Construccion De Dos Aulas Unidad Educativa Chucara,Contratado,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1261-00-275886-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Conclusión De Dos Aulas Unidad Educativa Oquetiti,Contratado,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1261-00-275888-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Construccion Tunel Para Agua Potable Cochapampa,Desierto,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-1261-00-275892-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Construccion Represa Joricota Condoriri,Desierto,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-14,La Paz,NB-SABS (D.S.0181)
11-1261-00-275894-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Adquisición De Materiales Para Construccion Laboratorio Fisica Quimica Unidad Educativa Andino Chipamaya,Contratado,No,2011-10-31,2011-10-22,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-1285-00-275850-1-1,Gobierno Municipal De Alto Beni,Bienes,ANPE,Adquisicion De Desmalezadoras Proyecto Equipamiento A La Produccion Bananera De Las Comunidades Pajonal 1 Y Siete Machos,Anulado desde la convocatoria,No,2011-10-28,2011-10-22,Juan Carlos Escobar Guevara (Telf: 01028785129),2011-10-26,La Paz,NB-SABS (D.S.0181)
11-1285-00-275851-1-1,Gobierno Municipal De Alto Beni,Consultoria,ANPE,"Contratatación De Cosultor Por Producto, Implementación De Parcelas De Cítrico Bajo Sistemas Agroforestales Y Reforestación De Areas Vulnerables Con Goma, En La Comunidad Berlin",Anulado desde la convocatoria,No,2011-10-28,2011-10-22,Juan Carlos Escobar Guevara (Telf: 01028785129),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-1285-00-275853-1-1,Gobierno Municipal De Alto Beni,Bienes,ANPE,"Adquisicion De Plantines De Citrico, Implementacion De Parcelas De Citrico Bajo Sistemas Agroforestales Y Reforestacion De Areas Vulnerables Con Goma En La Comunidad Berlin",Anulado desde la convocatoria,No,2011-10-28,2011-10-22,Juan Carlos Escobar Guevara (Telf: 01028785129),2011-10-25,La Paz,NB-SABS (D.S.0181)
11-1301-00-264357-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Pozo De Agua Otb Eucalipto Sud D.7,Desierto,No,2011-10-28,2011-10-22,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-03,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-272199-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Escalinata Otb Libertador D.6,Desierto,No,2011-10-28,2011-10-22,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-03,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-275774-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Sistema De Agua Potable Otb Villa La Aguada D.7,Anulado desde la convocatoria,No,2011-11-04,2011-10-22,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-11-04,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-275792-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Muro Perimetral U. E. Primero De Mayo D. 13,Contratado,No,2011-10-27,2011-10-22,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-11-01,Cochabamba,NB-SABS (D.S.0181)
11-1424-00-275893-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,ANPE,"Embellecimiento Plaza 25 De Julio \""Monumentos Y Bancas\""",Contratado,No,2011-10-28,2011-10-22,Jhonny Jose Villca Villca (Telf: 25137033-5259937),2011-11-04,Oruro,NB-SABS (D.S.0181)
11-1502-00-257782-3-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Const. Aula Rectangular Com. Viluyota,Contratado,No,2011-10-28,2011-10-22,Zacarias Cardenas Acarapi (Telf: 26136235),2011-12-08,Potosi,NB-SABS (D.S.0181)
11-1502-00-270198-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construcción Estanque  Para Micro Riego Junthuma,Contratado,No,2011-10-28,2011-10-22,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-28,Potosi,NB-SABS (D.S.0181)
11-1502-00-271635-2-1,Gobierno Municipal De Tinguipaya,Obras,ANPP,Construccion Sistema De Alcantarillado Y Planta De Tratamiento Tinguipaya,Desierto,No,2011-11-04,2011-10-22,Zacarias Cardenas Acarapi (Telf: 26136235),2011-11-16,Potosi,NB-SABS (D.S.0181)
11-1521-00-293502-0-E,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,EX,Construccion Colegio Santiago K,Contratado,No,,2011-10-22,Gladys Calizaya Huanca (Telf: 26137309),2011-10-22,Potosi,NB-SABS (D.S.0181)
