cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0076-02-181921-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Coordinador\n\n\nAmpliacion Carta Geologica,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-181929-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Coordinador\n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-181936-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Digitalizador I\n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-181944-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior   Ii\n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-181949-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior   I\n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-181995-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Contratación De Laboratorio Quimico Para Análisis De Muestras.\n\nEstudio De Identificacion Geologica De Depositos De Yeso En Areas Proximas Al Proyecto Quiburi\n\n. Departamento De Potosi,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-182018-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Tecnico Geodesta I\n\nDireccion Tecnica De Minas,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-182029-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Topografo I\n\nDireccion Tecnica De Minas,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-182043-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Facilitador Social \n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-0076-02-182056-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Ingeniero Sms-Ambientalista\n\nProyecto: Estudio De Identificacion Geologica Para El Yacimiento Calcareo Del Sector Mesa Del Inca\nDepartamento Oruro,Contratado,No,2010-02-25,2010-02-19,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-0091-18-182062-1-1,Consejo De La Judicatura Del Beni,Servicios Generales,ANPE,Contratacion De Servicio De Courrier Nacional Y Departamental,Contratado,No,2010-03-08,2010-02-19,Carmen Torrez Urgel (Telf: 46-20838),2010-03-11,Beni,NB-SABS (D.S.0181)
10-0091-18-182075-1-1,Consejo De La Judicatura Del Beni,Servicios Generales,ANPE,"Servicios De Fotocopias, Reducciones Y Anillados De La Documentacion De La Institucion",Contratado,No,2010-03-08,2010-02-19,Carmen Torrez Urgel (Telf: 46-20838),2010-03-11,Beni,NB-SABS (D.S.0181)
10-0091-18-182082-1-1,Consejo De La Judicatura Del Beni,Servicios Generales,ANPE,Contratacion De Servicio Refrigerio,Contratado,No,2010-03-08,2010-02-19,Carmen Torrez Urgel (Telf: 46-20838),2010-03-11,Beni,NB-SABS (D.S.0181)
10-0133-00-180098-2-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE,Adquisición De Material De Limpieza Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2010-02-25,2010-02-19,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-0139-00-182130-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Un Equipo De Corte Triaxial,Desierto,No,2010-03-12,2010-02-19,Eddy Javier Lima Aguilar (Telf: 2441994),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-0141-00-181945-1-1,Universidad Mayor De San Simon Umss,Obras,LP,"Obra Fina Edificio Posgrado Facultad De Ciencias Economicas, Segunda Fase",Contratado,No,2010-03-22,2010-02-19,Edward  Urquidi  Alvarez (Telf: 4524782),2010-03-30,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-181999-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Dos Entrenadores De Fútbol(Uno  Para La Categoría  Primera A (No Aficionados) Y Otro Para Las Categorías Sub 17 Y Sub 19) Para El Club Universitario San Simon De La Umss,Contratado,No,2010-02-25,2010-02-19,Elizabeth Agreda Coronel (Telf: 4524782),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-0142-00-181736-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,"""Implementacion Del Lab. De Sanitaria Const Civiles - Ft""",Contratado,No,2010-02-26,2010-02-19,Patricia Lima Garcia (Telf: 25250100),2010-03-09,Oruro,NB-SABS (D.S.0181)
10-0143-00-181981-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion  Folder De Tramite Interno,Contratado,No,2010-02-25,2010-02-19,Victor Hugo Cardenas Paz (Telf: 62-27332),2010-02-25,Potosi,NB-SABS (D.S.0181)
10-0143-00-182044-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion  Para Stock Almacen Universitorio (Material De Escritorio),Contratado,No,2010-02-26,2010-02-19,Victor Hugo Cardenas Paz (Telf: 62-27332),2010-03-02,Potosi,NB-SABS (D.S.0181)
10-0212-00-182059-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPP,"Adquisicion De 4 Vehiculos , Camionetas Doble Cabina Tipo Pick Up De 4 Puertas",Contratado,No,2010-03-03,2010-02-19,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-0212-00-182132-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Llantas Para La Direccion Departamental De Chuquisaca,Contratado,No,2010-02-25,2010-02-19,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-0249-00-181860-1-1,Centro De Abastecimiento Y Suministros Salud,Servicios Generales,ANPE,Servicio De Provisión De Pasajes Aéreos Nacionales E Internacionales,Contratado,No,2010-02-25,2010-02-19,German Juan  Ticona  Mamani (Telf: 2850396 - 2852308 - 2853429),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0287-00-177751-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Sup. Const. De Infra. E. N. Janko Marka, Manquiri, Llocohuta Y San Pedro De Curahuara",Contratado,No,2010-02-25,2010-02-19,Dieter Elias Agudo Antezana (Telf: 2412474),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-0292-00-181573-1-1,Vias Bolivia,Servicios Generales,ANPP,Servicio De Provisión De Pasajes Aereos  \nOficina Nacional Vias Bolivia,Desierto,No,2010-03-02,2010-02-19,Jaime Flores Yucra (Telf: 2118200),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-0352-00-167209-2-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const Electrificacion Polea,Contratado,No,2010-03-04,2010-02-19,Jiovana Del Pilar Zeballos  Sologure (Telf: 2488191),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-0352-00-175874-2-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Puente Vehicular Caluyo Chiquipa,Contratado,No,2010-03-04,2010-02-19,Jiovana Del Pilar Zeballos  Sologure (Telf: 2488191),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-0352-00-182063-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Servicio De Consultoria Const. Presa Sulkatiti  Titiri,Contratado,No,2010-02-26,2010-02-19,Jiovana Del Pilar Zeballos  Sologure (Telf: 2488191),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-0423-02-181142-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional Oruro,Bienes,LP,Adquisición De Un Bien Inmueble Para La Regional De Oruro,Desierto,No,2010-03-11,2010-02-19,Ruben Tola Tola (Telf: 5253181),2010-03-17,Oruro,NB-SABS (D.S.0181)
10-0433-00-181025-1-1,Seguro Social Universitario - Potosi,Bienes,ANPP,Compra De Medicamentos,Contratado,No,2010-03-08,2010-02-19,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2010-03-10,Potosi,NB-SABS (D.S.0181)
10-0513-00-181872-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Motor Hidraulico Para Carrusel Para Planta Engarrafadora Senkata,Desierto,No,2010-02-25,2010-02-19,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-0514-00-181915-1-1,Empresa Nacional De Electricidad - Ende,Obras,ANPP,Construccion De Galpon San Ignacio De Moxos \nProyecto Linea De Transmi9ion Electrica Caranavi - Trinidad,Desierto,No,2010-03-08,2010-02-19,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-0520-00-181942-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Provisión De Alambre Esmaltado De Cobre,No Informado,No,2010-03-02,2010-02-19,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
10-0520-00-182025-1-1,Empresa Metalurgica Vinto - Nacionalizada,Consultoria,ANPE,Auditoria De Estados Financieros Al 31 De Diciembre De 2009,Contratado,No,2010-03-05,2010-02-19,Ronald Rodriguez Sevilla (Telf: 52-78025),2010-03-06,Oruro,NB-SABS (D.S.0181)
10-0578-00-228753-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Pago Por Concepto De Manipuleo De Carga En Miami,Contratado,No,,2010-02-19,Pascual Quispe Huanca (Telf: 4140873),2010-02-19,Cochabamba,NB-SABS (D.S.0181)
10-0951-00-181975-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Individual Para La Generación De Liquidaciones Automáticas Para Pago De Deuda,Contratado,No,2010-02-26,2010-02-19,Gustavo Zavala Antezana (Telf: 2409090),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-0951-00-181978-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,"Provision, Instalaciòn Y Mantenimiento Del Sistema De Control Y Seguimiento De Juicios",Desierto,No,2010-02-25,2010-02-19,Agueda Rosa Delgado Gonzales (Telf: 2409090),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-0951-00-182002-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Impresión Del Informe De Politica Monetaria Del Banco Central De Bolivia,Contratado,No,2010-02-26,2010-02-19,Ciro Carlos Jines Estrada (Telf: 2409090),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-1120-00-181883-1-1,Gobierno Municipal De San Lucas,Obras,LP,Construcción Coliseo Cerrado San Lucas Fase Ii,Desierto,No,2010-03-12,2010-02-19,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2010-03-16,Chuquisaca,NB-SABS (D.S.0181)
10-1122-00-181989-1-1,Gobierno Municipal De Villa Serrano,Obras,ANPP,Mejoramiento Campo Deportivo De Futbol Morro San Pedro (Segunda Fase),Contratado,No,2010-03-03,2010-02-19,Mario Cerezo Garnica (Telf: 04-6936033 ),2010-03-08,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-181987-1-1,Gobierno Municipal De Culpina,Bienes,ANPE,Diseño E Impresión Revista Turistica Y Cultural Del Municipio De Culpina,Contratado,No,2010-02-26,2010-02-19,Raul Troncoso Fuentes  (Telf: 046937615),2010-04-01,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-182008-1-1,Gobierno Municipal De Culpina,Bienes,ANPE,1ra Adquisicion De Suplemento Nutricional Infantil En Polvo,Contratado,No,2010-02-26,2010-02-19,Raul Troncoso Fuentes  (Telf: 046937615),2010-03-01,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-177828-2-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Y Mejoras De Obras Civiles Barrio Villa Salome Sector Caja Nacional De Salud,Contratado,No,2010-03-17,2010-02-19,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-179415-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoram. Mantenimiento Infraestructuras Educativas Periférica  Productos  Metálicos,Desierto,No,2010-02-25,2010-02-19,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-02-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-180176-2-2,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Utiles De Escritorio Y Oficina,Contratado,No,2010-02-25,2010-02-19,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-180316-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Utiles Y Materiales Electricos,Contratado,No,2010-02-25,2010-02-19,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-181112-1-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Impresión De Material De Informacion,Contratado,No,2010-02-25,2010-02-19,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-181393-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Luminarias E Insumos Electricos Zongo Distrital (Utiles Y Materiales Electricos),Desierto,No,2010-03-15,2010-02-19,Nelson Yupanqui Marquez (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181826-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Refac. Plaza De San Pedro Zona San Pedro Bajo,Contratado,No,2010-03-15,2010-02-19,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-181858-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Muros De Contencion Zona Inmaculada Concepcion,Contratado,No,2010-03-15,2010-02-19,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-181864-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Compra De Tonners Y Cartridges,Contratado,No,2010-03-15,2010-02-19,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181866-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Equipos De Computacion,Contratado,No,2010-03-15,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181870-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Comunicación Para La Dirección De Supervisión De Obras,Contratado,No,2010-03-15,2010-02-19,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181877-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Sector Capilla,Contratado,No,2010-03-15,2010-02-19,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181909-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel Bond De 75grs. Tamaño Carta Y Tamaño Oficio,Contratado,No,2010-03-15,2010-02-19,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-181919-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Computación Para La Dirección De Supervisión De Obras,Contratado,No,2010-03-15,2010-02-19,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-181922-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Tonners Para Impresora Laser Y Cintas Para Impresoras Matricial,Contratado,No,2010-03-15,2010-02-19,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-181938-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Software De Analisis Estructural Para La Dirección De Supervisión De Obras,Desierto,No,2010-03-15,2010-02-19,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181951-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Raul Salmon Zona 27 De Abril,Desierto,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-181955-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Construccion De Embovedado C. La Union Zona 24 De Junio ""B""",Desierto,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-181957-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Laboratorio De Seguridad Industrial,Contratado,No,2010-03-15,2010-02-19,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181962-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector Covico Zona Santo Domingo,Desierto,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181964-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Graficos,Contratado,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-181966-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Construccion Embovedado Calle La Florida Y Av. 24 De Junio ""A"" D-14",Desierto,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181971-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 1 Y 2 Zona Rio Viscachani,Desierto,No,2010-03-15,2010-02-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181979-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras Laser,Contratado,No,2010-03-15,2010-02-19,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-181988-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,"Alimentacion Hospitalaria, Penitenciaria Y Otras Especificas (Alimentos Frescos)",Desierto,No,2010-03-03,2010-02-19,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-181991-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Empaste De Documentacion,Contratado,No,2010-03-15,2010-02-19,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-182003-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras Laser,Contratado,No,2010-03-15,2010-02-19,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182009-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Mallas Metalicas,Contratado,No,2010-02-26,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-182011-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 3 Zona Amor De Dios,Desierto,No,2010-03-15,2010-02-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-00-182015-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Administracion  Del Circuito Ecoturistico  Cultural De Mallasa Distrital ( Imprenta),Contratado,No,2010-03-15,2010-02-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182017-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro Sector Pupuni  Jupapina,Desierto,No,2010-03-15,2010-02-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-182021-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Metalicos Upmm,Contratado,No,2010-03-15,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182022-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 0 Jupapina,Contratado,No,2010-03-15,2010-02-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182027-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Empastado De Documentos Del Archivo De La Oficialia Mayor Tecnica,Contratado,No,2010-03-15,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182034-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento  Infraestructura Del Circuito Ecoturistico Cultural Mallasa Distrital ( No Metalicos Y Plasticos),Cancelado,No,2010-03-15,2010-02-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182046-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Sagrado Corazón De Jesus 5ta Seccion Distrito 7,Contratado,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182064-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos De Computacion : Proyecto De Impl. De Ventanilla De Atencion E Informacion En La Dot,Cancelado,No,2010-03-15,2010-02-19,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182067-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Sagrado Corazón De Jesus 3ra  Seccion Distrito 7,Desierto,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182076-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Motoniveladora Catarpillar,Contratado,No,2010-03-15,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182079-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial  Zona Sagrado Corazón De Jesus 1ra Seccion Distrito 7,Desierto,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-182092-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Volquetas Fiat,Contratado,No,2010-03-15,2010-02-19,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-1201-00-182097-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 2 Zona Sagrado Corazón De Jesus 7ma Seccion Distrito 7,Contratado,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-182104-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo,Contratado,No,2010-02-25,2010-02-19,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-03-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-182106-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona 23 De Marzo La Hoyada Distrito 7,Contratado,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-182118-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Sagrado Corazón De Jesus 8va Seccion Distrito 7,Contratado,No,2010-03-15,2010-02-19,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-182120-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona San Martin,Contratado,No,2010-03-15,2010-02-19,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-06-181888-1-1,Hospital De Clinicas,Bienes,ANPE,"Xilol, Alcohol Etilico Y Cal Sodada",Contratado,No,2010-02-24,2010-02-19,Ruben  Michel  Barron (Telf: 2244884),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-06-182001-1-1,Hospital De Clinicas,Bienes,ANPE,Vendas De Yeso Y Vendas Elasticas,Contratado,No,2010-02-24,2010-02-19,Ruben  Michel  Barron (Telf: 2244884),2010-02-24,La Paz,NB-SABS (D.S.0181)
10-1201-06-182068-1-1,Hospital De Clinicas,Bienes,ANPE,"Tela Adhesiva, Tegaderm",Contratado,No,2010-02-25,2010-02-19,Ruben  Michel  Barron (Telf: 2244884),2010-02-25,La Paz,NB-SABS (D.S.0181)
