cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1305-00-1061557-0-E,Gobierno Autonomo Municipal De Vinto,Obras,EM,Ampl. Hospital Vinto (Impl. Salas De Internacion Para Pacientes Covid-19),Contratado,False,,2020-09-11,Lucy Noelia Guzman Herbas (Telf: 4260150),2020-08-20,Cochabamba,NB-SABS (D.S.0181)
20-1309-00-1058892-1-2,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,"Adquisicion De Arroz Para Apoyo A La Canasta Familiar, A Familias Vulnerables Economicamente Por Efectos Del Covid-19 (Municipio Omereque)",Contratado,False,2020-09-18,2020-09-11,Efrain Garrado Rojas (Telf: 4136519),2020-09-22,Cochabamba,NB-SABS (D.S.0181)
20-1311-00-1062015-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,Const. Aulas Y Viviendas U.E. Raymundo Herman Pint,Contratado,False,2020-09-24,2020-09-11,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2020-09-25,Cochabamba,NB-SABS (D.S.0181)
20-1312-00-1059675-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Servicios Y Equipamiento Hospital Solomon Klein (Adquisición De Papel, Material De Escritorio Y Otros Materiales Para El Hospital Solomon Klein Gestion 2020)",Anulado desde la convocatoria,False,2020-09-18,2020-09-11,Jose Angel Olmos Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
20-1314-00-1061961-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 061-2020 Construccion Tinglado Graderia Y Recarpetado De Cancha Multiple U.E. San Silvestre D-7 Villa Tunari,Contratado,False,2020-09-24,2020-09-11,Silber Soto Mamani (Telf: 44136521 ),2020-09-29,Cochabamba,NB-SABS (D.S.0181)
20-1319-00-1061307-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Bienes,ANPE,Adquisición De Material E Insumos De Bioseguridad (Prevención Control Y Atención Del Coronavirus),Contratado,False,2020-09-18,2020-09-11,Mariela Rojas Anzaldo (Telf: 4570544),2020-09-25,Cochabamba,NB-SABS (D.S.0181)
20-1324-00-1061276-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para La Ley N°1152 Sistema Único De Salud - Segundo Semestre Gestión 2020,Contratado,False,2020-09-25,2020-09-11,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2020-10-01,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1061978-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Vacunas Anticlostridiosis Para La Campaña De Vacunacion Gestion 2020,Contratado,False,,2020-09-11,Delia Apaza Condori (Telf: 44136281),2020-06-15,Cochabamba,NB-SABS (D.S.0181)
20-1341-00-1061933-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Construccion  De Baños U.E. Luis Espinal Toralapa Centro  (Adquisicion  Material De Construccion),Contratado,False,2020-09-18,2020-09-11,Maria Rosario Mamani Villca (Telf: 4570026 ),2020-09-24,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1061767-0-E,Gobierno Autonomo Municipal De Mizque,Obras,CM,Adecuación De Ambientes Para La Implementacion De Biología Molecular Mediante Genexpert,Contratado,False,,2020-09-11,Roly Javier Ayaviri Chila (Telf: 4342041),2020-08-26,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1061968-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPE,Adquisicion De Alimento Complementario Para Niños Y Niñas (Nutribebe) Gestión 2020,Contratado,False,2020-09-18,2020-09-11,Delia Rojas Mamani (Telf: 4368962),2020-09-28,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1061718-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"31 Par Botas De Goma, 31 Pzas. Botas Pescaderas Nâº 40 (Unidad De Drenaje Urbano - Trabajadores De Estaciones Elevadoras Alm-P-00590/20)",Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-08-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062017-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"150 Cajas Barbijos Farmaceuticos Descartables, 1000 Lts. Alcohol En Gel Fanatizador (Unidad De Seguridad Ciudadana - Comando Departamental De La Policia Alm-P-00912/20)",Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-07-21,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062021-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"12 Pzas. Respirador 6800 Full Face De Cara Completa Con 2 Vias, 68 Par Filtro 6003 Contra Vapores Y Gases, 100 Pzas. Lente 0x1000 Con Antiempañante Antirraya, 25 Pzas. Sistema H24 Con Policarbonato Casco Bullard,........................(Cementerio General Alm-P-00903/20)",Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-07-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062024-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"275 Pzas Ropa De Proteccion, Categoria Iii Tipo 5-B En Iso 13982-1-20004+A1:2010 Type 6-B En 13034:2005+A1:2009 Proteccion Contra Contaminacion (Cementerio General Alm-P-01005/20",Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-08-18,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062049-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,400 Pzas. Chaqueta Con Capucha (A Media Pierna) Y Pantalon (Secretaria Municipal De Economia Y Hacienda Alm-P-00824/20),Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-08-14,Oruro,NB-SABS (D.S.0181)
20-1401-00-1062053-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"26 Cajas De 25 Unidades Pruebas Serologicas Caja De 25 Blok, Reactivo, Lancetas (Unidad De Salud Municipal - Centro De Salud 7 De Marzo Alm-P-01741/20)",Contratado,False,,2020-09-11,Andres Angulo Rocha (Telf: 25251624),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-1435-00-1061917-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Const. Puesto De Salud Kasa Huasa (Central Jikaloma),Anulado desde la convocatoria,False,2020-09-23,2020-09-11,Juan Carlos Antonio Llanque (Telf: 72400358),,Oruro,NB-SABS (D.S.0181)
20-1501-00-1058143-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Una Vagoneta Para El Comando Departamental De Policía Destinado Al Fortalecimiento De Seguridad Ciudadana Md.,Anulado desde la convocatoria,False,2020-09-17,2020-09-11,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1061825-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampl. Campo Deportivo Comunidad Chili Mocko Sección Coñic Yacu,Contratado,False,2020-09-18,2020-09-11,Erick Roger Peredo Cabrero (Telf: 6223140),2020-10-02,Potosi,NB-SABS (D.S.0181)
20-1501-00-1061895-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales De Limpieza Y Otros De Bioseguridad Para El Regimiento Iii Perez De Infanteria - Prevencion Control Y Atencion Del Coronavirus,Contratado,False,,2020-09-11,Sirley Colque Palenque (Telf: 6223140),2020-08-11,Potosi,NB-SABS (D.S.0181)
20-1501-00-1061904-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Restau. Integral De Iglesias D-6 Centro Histórico-La Merced,Anulado desde la convocatoria,False,2020-09-18,2020-09-11,Erick Roger Peredo Cabrero (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1511-00-1061977-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Const. Sistema De Agua Potable Centro De Salud Salinas Baja San Pedro De Macha-Distrito Salinas,Contratado,False,2020-09-17,2020-09-11,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2020-09-21,Potosi,NB-SABS (D.S.0181)
20-1513-00-1061615-1-2,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisicion De Alimento Complementario Nutribebe Para El Municipio De Pocoata,Contratado,False,2020-09-17,2020-09-11,Noemi Lopez Cala (Telf: 026132016),2020-09-21,Potosi,NB-SABS (D.S.0181)
20-1517-00-1061588-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Apert. Camino Vecinal Cornaca La Falda (La Tranca),Desierto,False,2020-09-24,2020-09-11,Obed Isai Copa Apaza (Telf: 06949155),2020-09-30,Potosi,NB-SABS (D.S.0181)
20-1517-00-1061758-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,"Adquisición De Repuestos Para La Maquinaria Pesada Pala Cargadora W 130c Y La Pala Cargadora W 130b (Mantenimiento Maestranza Vehículos, Equipo Pesado)",Contratado,False,,2020-09-11,Rodrigo Mendizabal Villa (Telf: 06949155),2020-08-21,Potosi,NB-SABS (D.S.0181)
20-1517-00-1061943-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Adquisición Insumos De Bioseguridad Para Brindar Atención A Los Servicios Sus (Servicios De Salud Universal Y Gratuita -Sus),Contratado,False,,2020-09-11,Rodrigo Mendizabal Villa (Telf: 06949155),2020-06-29,Potosi,NB-SABS (D.S.0181)
20-1526-00-1061745-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Muro Perimetral U.E. Tarwachapi,Desierto,False,2020-09-17,2020-09-11,Rolando Aguilar Limache (Telf: 72374280),2020-09-23,Potosi,NB-SABS (D.S.0181)
20-1534-00-1060547-2-1,Gobierno Autonomo Municipal De Acasio,Bienes,ANPE,Adquisicion De Semilla De Papa Certificada Para Siembra Temporal En Comunidades Del Municipio De Acasio (Primera Fase),Desierto,False,2020-09-17,2020-09-11,Betty Bernal Mamani (Telf: 72222857),2020-09-17,Potosi,NB-SABS (D.S.0181)
20-1537-00-1061686-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion De Pruebas Rapidas Covid-19 Para C.S. San Juan De Dios (Prevencion Control Y Atencion Del Coronavirus),Contratado,False,,2020-09-11,Arminda Chavez Tumiri (Telf: 5972119),2020-08-27,Potosi,NB-SABS (D.S.0181)
20-1539-00-1055941-2-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPP,Construccion Sistema De Alcantarillado Sanitario Y Planta De Tratamiento Ckochas Descom (Gam-Ckochas),Desierto,False,2020-09-23,2020-09-11,Diego Puma Rodriguez (Telf: 67900181-67900180),2020-10-06,Potosi,NB-SABS (D.S.0181)
20-1601-00-1061851-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,"Adquisición De Trajes De Bioseguridad Para Personal Manual, Personal De Fumigación Y Rastrillaje Prevención Covid-19",Contratado,False,2020-09-23,2020-09-11,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-10-01,Tarija,NB-SABS (D.S.0181)
20-1604-00-1061544-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Medicamentos Varios Para La Prestacion De Servicio De Hemodialisis Del Hospital Municipal Dr. Ruben Zelaya,Contratado,False,2020-09-24,2020-09-11,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2020-09-29,Tarija,NB-SABS (D.S.0181)
20-1604-00-1061775-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Imprenta Y Fotocopiado De Cuadernos De Aprendizaje Para El Nivel Primario Del Municipio De Yacuiba,Contratado,False,2020-09-25,2020-09-11,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2020-10-01,Tarija,NB-SABS (D.S.0181)
20-1605-00-1061828-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adquisicion De Grava Y Arena Fina Para Las Plantas De Tratamiento  De Agua De Laime Y El Comun).,Contratado,False,,2020-09-11,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-08-25,Tarija,NB-SABS (D.S.0181)
20-1605-00-1061959-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Prevencion Mitigacion Desastres  Naturales Y Adaptacion Al Cambio Climatologico 2da Seccion Carapari (Adquisicion De Productos Metalicos Gestion 2020),Contratado,False,,2020-09-11,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-09-03,Tarija,NB-SABS (D.S.0181)
20-1610-00-1061919-0-E,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,CM,Adquisicion De Casilleros Metalicos Para Personal Medico - Red De Salud El Puente,Contratado,False,,2020-09-11,Cira Torrez Olarte (Telf: 4613690),2020-08-25,Tarija,NB-SABS (D.S.0181)
20-1701-00-1061160-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Productos De Abarrotes Para La Atencion De Pacientes Del Centro Municipal De Apoyo Al Drogodependiente, Sms",Contratado,False,,2020-09-11,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2020-06-23,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1061766-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Catgut Cromado, Catgut Simple Y Nylon Para El Sistema Unico De Salud Del H.M.V.C.",Contratado,False,,2020-09-11,Cinthya Anahy Lino Flores (Telf: 3882547),2020-08-14,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1061781-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Oxigeno Medicinal Para Pacientes Internados Con Covid 19 Del Municipio De Cotoca,Contratado,False,,2020-09-11,Cinthya Anahy Lino Flores (Telf: 3882547),2020-08-21,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061816-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Limpieza Que Sera Utilizado En El Centro De Salud San Juan Bautista De Porongo,Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-08-25,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061823-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Limpieza Para Los Sectores De Salud Del Municipio De Porongo,Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-08-25,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061841-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,"Adquisicion De Reactivos, Material E Insumos De Laboratorio Correspondiente A La Ley 1152",Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-08-18,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061920-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,"Consultoria Por Producto De La "" Elaboracion De Informe De Monitoreo Anual De Botadero Municipal De Porongo",Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-08-20,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061963-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Medicamentos Que Seran Utilizados En El Centro De Salud San Juan Bautista De Porongo,Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-04-22,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1061967-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Tres Aires Acondicionado Para El Centro De Salud Tarumatu,Contratado,False,,2020-09-11,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-08-17,Santa Cruz,NB-SABS (D.S.0181)
20-1706-00-1062000-1-1,Gobierno Autonomo Municipal De Warnes,Consultoria,ANPP,"Supervisión Const. De Viaducto En El Km 16+480, Carretera Doble Vía Santa Cruz Warnes",No Informado,False,2020-09-23,2020-09-11,Jaime Alberto Melgar Ortiz (Telf: 923-2055),2020-09-29,Santa Cruz,NB-SABS (D.S.0181)
20-1706-00-1062005-1-1,Gobierno Autonomo Municipal De Warnes,Servicios Generales,ANPP,"Servicio De Mantenimiento Y Ornamentacion De Plazas, Plazuelas, Parques Y Jardines Para El  Municipio De Warnes Gestión 2020",No Informado,False,2020-09-23,2020-09-11,Jaime Alberto Melgar Ortiz (Telf: 923-2055),2020-09-29,Santa Cruz,NB-SABS (D.S.0181)
20-1711-00-1054738-2-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,"Adquisicion De Productos Farmaceuticos-Medicamentos, Para El S.U.S Del Hospital Municipal Ichilo De San Carlos",Desierto,False,2020-09-17,2020-09-11,Lilian Flores Esposo (Telf: 010-39352019),2020-09-21,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1061753-0-E,Gobierno Autonomo Municipal De Yapacani,Bienes,OF,Compra De Insumos De Limpieza Para Almacén Del Hospital 2do Nivel G.A.M.Y.,Contratado,False,,2020-09-11,Laury Choque Impa (Telf: 933-6167),2020-07-13,Santa Cruz,Otra Normativa especifica
20-1716-00-1049211-2-2,Gobierno Autonomo Municipal De Portachuelo,Consultoria,ANPP,Consultoria Por Producto: Desarrollo Comunitario Descom - Proyecto Implementacion De La Gestión Integral De Residuos Sólidos Urbanos En El Municipio De Portachuelo,Contratado,False,2020-09-23,2020-09-11,Jesus Reinaldo Carrillo Salvatierra (Telf: 9242124-9242055),2020-09-29,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1061769-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CD,Adquisicion De Equipamiento Medico I Para Centro De Atencion Covid 19 Hospital Municipal.,Contratado,False,,2020-09-11,Rolando  Bravo (Telf: 0965 8002),2020-07-17,Santa Cruz,D.S. 4174 (COVID-19)
20-1739-00-1061806-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CD,Adquisicion De Equipamiento Medico Ii Para Centro De Atencion Covid 19 Hospital Municipal,Contratado,False,,2020-09-11,Rolando  Bravo (Telf: 0965 8002),2020-07-20,Santa Cruz,D.S. 4174 (COVID-19)
20-1743-00-1061907-1-1,Gobierno Autonomo Municipal De Puerto Suarez,Bienes,ANPP,Provisión De Alimentos A Personas De Escasos Recursos En El Municipio De Puerto Suarez,Desierto,False,2020-09-23,2020-09-11,Sabat Osinaga Severiche (Telf: 3976- 2156 ),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-1805-00-1061776-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Adqusicion De Productos Quimicos Y Farmaceuticos (Medicamentos 2do Trimestre) En Apoyo Al Centro De Salud San Gabriel En Atencion Sistema Unico De Salud Correspondiente A La Gestion 2020,Contratado,False,,2020-09-11,Fabiola Aliaga Anara (Telf: 8553628),2020-08-18,Beni,NB-SABS (D.S.0181)
20-1805-00-1061842-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Septima Compra De Repuestos Y Accesorios Para El Pull De Maquinarias Correspondiente A La Gestion 2020,Contratado,False,,2020-09-11,Fabiola Aliaga Anara (Telf: 8553628),2020-09-01,Beni,NB-SABS (D.S.0181)
20-1805-00-1061858-0-E,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,CM,Servicio De Imprenta En Apoyo A La Atencion Del Sistema Unico De Salud En Apoyo Al H.G.G. Correspondiente A La Gestion 2020,Contratado,False,,2020-09-11,Fabiola Aliaga Anara (Telf: 8553628),2020-08-13,Beni,NB-SABS (D.S.0181)
20-1805-00-1061874-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,"1ra Compra De Insumos Medicos Del 2do Trimestre En Apoyo Al Hospital General Guayaramerin, En Atencion Al Sistema Unico De Salud Correspondiente A La Gestion 2020",Contratado,False,,2020-09-11,Fabiola Aliaga Anara (Telf: 8553628),2020-08-26,Beni,NB-SABS (D.S.0181)
20-2302-00-1046045-2-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,"Mantenimiento Y Reposicion De Cámaras De Inspección, Tapas, Anillas De Ajuste Y Conos De Reduccion De Agua Potable Y Alcantarillado Sanitario Sacaba 2020",Contratado,False,2020-09-18,2020-09-11,Selia Solamayo Mamani (Telf: 4706525),2020-09-23,Cochabamba,NB-SABS (D.S.0181)
20-2302-00-1061789-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Ampl. Red Alcantarillado Sanitario Entre Las C. Ruta 8 Y Av. Octava J. Vecinal Alto Libertador Distrito 6,Contratado,False,2020-09-18,2020-09-11,Selia Solamayo Mamani (Telf: 4706525),2020-09-23,Cochabamba,NB-SABS (D.S.0181)
20-2302-00-1061965-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Ampl. Red Alcantarillado Sanitario Calle Chimboco Otb. Chimboco Alto Distrito 1,Contratado,False,2020-09-18,2020-09-11,Selia Solamayo Mamani (Telf: 4706525),2020-09-23,Cochabamba,NB-SABS (D.S.0181)
20-2302-00-1061979-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Ampl. Red Alcantarillado Sanitario Zona Este D-6 Entre Av. J. J. Torrez Y Av. Bolivia J.V. Nva. Cannan,Contratado,False,2020-09-18,2020-09-11,Selia Solamayo Mamani (Telf: 4706525),2020-09-23,Cochabamba,NB-SABS (D.S.0181)
20-2315-00-1050015-2-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Guantes De Nitrilo Y Algodon,Desierto,False,2020-09-18,2020-09-11,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2020-10-16,Cochabamba,NB-SABS (D.S.0181)
20-2330-00-1061866-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Cable De Cobre Aislado Y Desnudo Para Ampliaciones Y Odecos,Contratado,False,,2020-09-11,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-08-26,Tarija,NB-SABS (D.S.0181)
20-2330-00-1061876-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Ferreteria Lmt Y Rbt Para Ampliaciones Y Odecos,Contratado,False,,2020-09-11,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-08-20,Tarija,NB-SABS (D.S.0181)
20-0417-06-1062063-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion Por Items De Equipos De Laboratorio Para El Centro Centinela Covid-19 De La Caja Nacional De Salud Regional Sucre,Desierto,False,2020-09-24,2020-09-12,Marvelia Canaviri Martinez (Telf: 6461501),2020-09-30,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1062056-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumos De Bioseguridad (Guantes De Nitrilo) Para La Prevencion, Control Y Atencion Al Coronavirus Sedes Chuquisaca.",Contratado,False,,2020-09-12,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,D.S. 4174 (COVID-19)
20-0901-02-1062057-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumos De Bioseguridad (Cubre Zapatos) Para La Prevencion, Control Atencion Del Coronavirus Sedes Chuquisaca",Contratado,False,,2020-09-12,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,D.S. 4174 (COVID-19)
20-0901-02-1062060-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,Adquisicion De Insumos De Bioseguridad (Barbijos N 95) Para La Prevencion Control Y Atencion Del Coronavirus Sedes Chuquisaca,Contratado,False,,2020-09-12,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,D.S. 4174 (COVID-19)
20-0901-02-1062061-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumo De Bioseguridad (Guantes Quirurgicos Varias Tallas) Para Prevencion, Control Atencion Del Coronavirus Sedes Chuquisaca",Contratado,False,,2020-09-12,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1062065-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumos De Bioseguridad (Botas Descartables) Para La Prevencion, Control Y Atencion Del Coronavirus Sedes Chuquisaca",Contratado,False,,2020-09-12,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,D.S. 4174 (COVID-19)
20-0901-02-1062067-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumo De Bioseguridad ( Guantes De Latex) Para La  Prevencion , Control  Atencion Al Coronavirus Sedes Chuquisaca",Contratado,False,,2020-09-12,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1062070-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De Insumo De Riguridad ( Bolsas Para Cad_Ver,Entre Estos Las Bolsas De Color Rojas Y Bolsas Negras)Para Prevencion ,Control Atencion Del Coronavirus Sedes Chuquisaca",Contratado,False,,2020-09-12,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-07-21,Chuquisaca,NB-SABS (D.S.0181)
20-0908-00-1062058-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,"Adquisición De Equipos Médicos Cien Juegos De Sabanas, Contra Sabana Y Fundas Hospitalaria Para El Centro Centinela Covid-19 Dependiente Del Gobierno Autónomo Departamental Del Beni",Contratado,False,,2020-09-12,Darsy Salvatierra Temo (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062064-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Sesenta Reguladores Manometros De Alta Y Baja Presion Para Tubos De Oxigeno Para El Centro Centinela Covid- 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-12,Olver Chavez Arteaga (Telf: 46-24830),2020-04-15,Beni,NB-SABS (D.S.0181)
20-0908-00-1062069-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisición De Equipos Médicos Sesenta Tubos De Oxigeno Hospitalario Tamaño Grande Para El Centro Centinela Covid - 19 Dependiente Del Gobierno Autónomo Departamental Del Beni,Contratado,False,,2020-09-12,Darsy Salvatierra Temo (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062073-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisición De Equipos Médicos Un Rayos X Portátil Para El Centro Centinela Covid - 19 Dependiente Del Gobierno Autónomo Departamental Del Beni,Contratado,False,,2020-09-12,Darsy Salvatierra Temo (Telf: 46-24830),2020-04-15,Beni,D.S. 4174 (COVID-19)
20-0908-00-1062075-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Equipos Medicos Un Electrocardiografo De Tres Canales Para El Centro Centinela Covid - 19 Dependiente Del Gobierno Autonomo Departamental Del Beni,Contratado,False,,2020-09-12,Darsy Salvatierra Temo (Telf: 46-24830),2020-03-30,Beni,D.S. 4174 (COVID-19)
