cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-1530-00-78357-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Construccion Aula Escolar Unidad Educativa Comunidad Villa Esperanza,Contratado,No,2007-11-26,2007-11-16,Freddy Rojas Soria (Telf: 6932073 - 26933113),2007-12-10,Potosi,NB-SABS (29190)
07-1530-00-78358-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Provision Transporte Y Enlosetado De 2.224.65 M2 Calzadas Junta Vecinal 21 De Enero,Desierto,No,2007-11-26,2007-11-16,Freddy Rojas Soria (Telf: 6932073 - 26933113),2007-11-27,Potosi,NB-SABS (29190)
07-1530-00-78361-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Provision Transporte Y Enlosetado De 2.938.94 M2 Calzadas Junta Vecinal,Contratado,No,2007-11-26,2007-11-16,Freddy Rojas Soria (Telf: 6932073 - 26933113),2007-11-27,Potosi,NB-SABS (29190)
07-1530-00-78367-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Construccion Dos Aulas Escolar Unidad Educativa Fase I Comunidad Chita,Desierto,No,2007-11-26,2007-11-16,Freddy Rojas Soria (Telf: 6932073 - 26933113),2007-11-27,Potosi,NB-SABS (29190)
07-1531-00-78399-1-1,Gobierno Municipal De Tomave,Obras,ANPE,Construccion Sistema De Agua Potable Cuchicaya,Contratado,No,2007-11-23,2007-11-16,Antonio Jaldin  Zarate (Telf: 26137092),2007-12-11,Potosi,NB-SABS (29190)
07-1603-00-78224-1-1,Gobierno Municipal De Bermejo,Obras,ANPE,Ampliacion Red De Distribucion De Dotacion De Agua Comunidad Quebrada Chica,Contratado,No,2007-11-23,2007-11-16,Vicenta Flores Sanchez (Telf: 6961095),2007-11-23,Tarija,NB-SABS (29190)
07-1603-00-78393-1-1,Gobierno Municipal De Bermejo,Consultoria,ANPE,"Estudio A Dise?O Final Del Proyecto ""Mejoramiento Obra De Toma De Agua Comunidad Quebrada Chica - Alto Calama""",Contratado,No,2007-11-23,2007-11-16,Vicenta Flores Sanchez (Telf: 6961095),2007-12-04,Tarija,NB-SABS (29190)
07-1604-01-76329-2-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes muebles y de consumo,ANPP,Provision De Bombas Sumergible,Contratado,No,2007-11-26,2007-11-16,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - ),2007-11-30,Tarija,NB-SABS (29190)
07-1606-00-78259-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,LP,Adquisicion De 231 Equipos De Computacion Completos Mas 47 Impresoras A Cintas,Contratado,No,2007-12-10,2007-11-16,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2007-12-20,Tarija,NB-SABS (29190)
07-1611-00-78265-1-1,Gobierno Municipal De Entre Rios Tja,Obras,LP,Construccion Sistema De Agua Potable Palos Blancos,Contratado,No,2007-12-07,2007-11-16,Freddy Yebara Salinas (Telf: 46136104),2007-12-12,Tarija,NB-SABS (29190)
07-1611-00-78271-1-1,Gobierno Municipal De Entre Rios Tja,Obras,LP,Construccion Coliseo Cerrado Entre Rios,Contratado,No,2007-12-07,2007-11-16,Freddy Yebara Salinas (Telf: 46136104),2007-12-12,Tarija,NB-SABS (29190)
07-1611-00-78276-1-1,Gobierno Municipal De Entre Rios Tja,Obras,LP,Construccion Complejo Deportivo Entre Rios,Contratado,No,2007-12-07,2007-11-16,Freddy Yebara Salinas (Telf: 46136104),2007-12-11,Tarija,NB-SABS (29190)
07-1611-00-78279-1-1,Gobierno Municipal De Entre Rios Tja,Obras,LP,Construccion Terminal De Buses Entre Rios,Desierto,No,2007-12-07,2007-11-16,Freddy Yebara Salinas (Telf: 46136104),2007-12-11,Tarija,NB-SABS (29190)
07-1701-00-78218-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"Provision De Pan Para Los Hospitales Municipales De Santa Cruz De La Sierra: Japones, De Ni¿Os, San Juan De Dios, De La Mujer Y Oncologico, Con Caracter Recurrente Para La Gestion 2008",Desierto,No,2007-12-03,2007-11-16,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-04,Santa Cruz,NB-SABS (29190)
07-1701-00-78248-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Alimentacion Para La Federacion De Benemeritos De La Guerra Del Chaco Con Caracter Recurrente Gestion 2008,Contratado,No,2007-12-04,2007-11-16,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-28,Santa Cruz,NB-SABS (29190)
07-1701-00-78325-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"""Adquisicion De Carne De Pollo Sin Menudo Para Hospitales Municipales¿. \n(Hospital Japon¿S, Hospital San Juan De Dios, Hospital De Ni¿Os, Hospital Oncol¿Gico, Y Hospital De La Mujer Dr. Percy Boland).",Desierto,No,2007-12-07,2007-11-16,Jakeline Rosario Vidal Boheme (Telf: 3715203),2007-12-10,Santa Cruz,NB-SABS (29190)
07-1701-00-78377-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"¿Adquisici¿N De Frutas, Verduras, Quesos Y Huevos, Para Hospitales Municipales¿. \n( Hospital San Juan De Dios,  Hospital De Ni¿Os, Hospital Oncol¿Gico, Y Hospital De La Mujer Dr. Percy Boland)",Desierto,No,2007-12-07,2007-11-16,Jakeline Rosario Vidal Boheme (Telf: 3715203),2007-12-11,Santa Cruz,NB-SABS (29190)
07-1701-00-78379-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPP,Consultoria Individual De Abogado Externo Para Patrocinio De Proceso Arbitral,Contratado,No,2007-12-05,2007-11-16,Jessica Rodriguez Ribera (Telf: 3715203),2007-12-12,Santa Cruz,NB-SABS (29190)
07-1702-00-78313-1-1,Gobierno Municipal De Cotoca,Bienes muebles y de consumo,LP,Adquisicion De Ambulancia Traccion 4 X 4,Desierto,No,2007-12-10,2007-11-16,Francisco Garcia Quevedo (Telf: 3882547),2007-12-11,Santa Cruz,NB-SABS (29190)
07-1712-00-78195-1-1,Gobierno Municipal De Yapacani,Bienes muebles y de consumo,ANPE,Adquisicion De Un Vehiculo Tipo Vagoneta 4 X 4 Para El Concejo Municipal De Yapacani,Sin documentacion de cierre,No,2007-11-23,2007-11-16,Saul Puma Condori (Telf: 9336111),,Santa Cruz,NB-SABS (29190)
07-1901-00-78323-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Mejoramiento  De Calles Barrio Mapajo,Contratado,No,2007-11-26,2007-11-16,Patricia Leon Loredo (Telf: 8422223),2007-11-26,Pando,NB-SABS (29190)
07-0016-00-76426-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Adquisicion De Computadora, Impresora, Proyectora Y Fax",Contratado,No,2007-11-26,2007-11-17,Bernardo Santos Carrillo (Telf: 2441752-2443865),2007-12-10,La Paz,NB-SABS (29190)
07-0351-00-76068-2-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervision Electrificacion Rural Presto - Huayllpampa,Contratado,No,2007-11-29,2007-11-17,Libert Valdiviezo Salazar (Telf: 6462409),2007-12-03,Chuquisaca,NB-SABS (29190)
07-0351-00-78437-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervision  Restauracion Edificios La Glorieta Y La Florida,Anulado desde la convocatoria,No,2007-11-29,2007-11-17,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0351-00-78440-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPP,"Construccion De Muros De Contencion En La Ribera De Rio Chico, Comunidad De Horno Pampa",Desierto,No,2007-11-30,2007-11-17,Libert Valdiviezo Salazar (Telf: 6462409),2007-12-13,Chuquisaca,NB-SABS (29190)
07-0356-00-78424-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cierre Perimetral Cancha De Futbol Yaguacua,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78428-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cierre Perimetral U.E. Las Abras,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78429-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader?As Cancha Polifuncional Sanandita,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78430-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cancha Polifuncional Con Grader¿As (Sanandita Viejo),Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78431-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cierre Perimetral U.E. Pananti (M.S.T.),Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78432-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cierre Perimetral U.E. Pananti (Apg),Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78433-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Sede Comunal Villa Primavera,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78436-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Bater¿A De Ba¿Os Los Bagalleros (Pocitos),Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78438-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cancha Polifuncional Con Grader¿As Colonia Fiscal El Palmar,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78439-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader¿As Cancha Polifuncional Itavicua,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78441-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader¿As Cancha Polifuncional Limitas,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78442-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Bateria De Ba¿Os Y Vivienda De Maestro U.E. La Salada,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78443-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader¿As Cancha Polifuncional Ca¿On Oculto,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78444-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Ierre Perimetral Cancha De F¿Tbol Barrio Municipal,Contratado,No,2007-12-04,2007-11-17,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0781-02-78418-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,ANPP,"Construccion Mejoramiento Del Sistema De Riego Comunidad De Cuchillani, Del Municipio De Vinto",Desierto,No,2007-12-03,2007-11-17,Roberto Zegales Guevara (Telf: 4355868),2007-12-07,Cochabamba,NB-SABS (29190)
07-0781-02-78419-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,ANPP,"Construccion De Baterias De Ba?Os Para Las Unidades Educativas De Charinco, Huayna Tunari Y Collpa Centro, Del Municipio De Vinto",Desierto,No,2007-12-04,2007-11-17,Roberto Zegales Guevara (Telf: 4355868),2007-12-11,Cochabamba,NB-SABS (29190)
07-0781-02-78420-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Obras,LP,"Construccion Mejoramiento Del Sistema De Riego Comunidad De Llave Grande, Del Municipio De Vinto",Desierto,No,2007-12-10,2007-11-17,Roberto Zegales Guevara (Telf: 4355868),2007-12-13,Cochabamba,NB-SABS (29190)
07-1201-00-75070-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Refaccion De Bateria Sanitaria  Y Muro De Cerco Ue Pasankery,Contratado,No,2007-11-26,2007-11-17,Patricia Herrera Barrientos (Telf: 2203033 - 2203034),2007-11-27,La Paz,NB-SABS (29190)
07-1201-00-78434-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Integral Inmaculada Concepcion,Desierto,No,2007-11-26,2007-11-17,Patricia Herrera Barrientos (Telf: 2203033 - 2203034),2007-12-10,La Paz,NB-SABS (29190)
07-1201-00-78435-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Refaccion Polifuncional Figaro,Contratado,No,2007-11-26,2007-11-17,Patricia Herrera Barrientos (Telf: 2203033 - 2203034),2007-11-27,La Paz,NB-SABS (29190)
07-1205-00-78421-1-1,Gobierno Municipal De El Alto,Servicios Generales,OF,¿Concesi¿N De La Operaci¿N Del Servicio De Cierre Del Relleno  Sanitario De Villa Ingenio¿,Contratado,No,2007-12-14,2007-11-17,Magdalena Cari Butron (Telf: 2833170-2834664),2007-12-28,La Paz,NB-SABS (29190)
07-1501-00-63072-3-1,Gobierno Municipal De Potosi,Obras,ANPE,Remodelacion Coliseo Unidad Educativa Manuel Belgrano Distrito 3,Contratado,No,2007-11-26,2007-11-17,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-74041-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Enlocetado Tipo Colonial Calle Tomas Catari Distrito N? 8,Sin documentacion de cierre,No,2007-11-29,2007-11-17,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-75682-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Polideportivo Aguas Claras Distrito N? 2,Contratado,No,2007-11-26,2007-11-17,Santiago Choque Flores (Telf: 6223140),2007-12-07,Potosi,NB-SABS (29190)
07-1501-00-75830-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Polideportivo Potoquito Distrito N? 8,Contratado,No,2007-11-26,2007-11-17,Santiago Choque Flores (Telf: 6223140),2007-12-03,Potosi,NB-SABS (29190)
07-1603-00-78426-1-1,Gobierno Municipal De Bermejo,Consultoria,ANPE,Servicios De Consultoria Para Elaboracion Estudio A Dise¿O Final Del Proyecto: Sistema De Agua Potable Comunidad El Cinco,Contratado,No,2007-11-26,2007-11-17,Vicenta Flores Sanchez (Telf: 6961095),2007-12-05,Tarija,NB-SABS (29190)
07-0356-00-78445-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cancha Polifuncional Barrio Ferroviario,Desierto,No,2007-12-04,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78446-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader¿As Cancha Polifuncional Lapachal Alto,Contratado,No,2007-12-04,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78447-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Sede Social Caiza Villa Ingavi,Contratado,No,2007-12-04,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78448-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N De Badenes Campo Verde Salitral,Contratado,No,2007-12-04,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78449-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N De Badenes Caipitandy,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-07,Tarija,NB-SABS (29190)
07-0356-00-78450-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N De Badenes La Encrucijada,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78451-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N Obras De Arte Itavicua,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78452-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Grader¿As Cancha Polifuncional Isa El Palmar,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78453-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N Bad¿N Y Muro De Contenci¿N Pananti,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78454-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N Obras De Arte San Francisco Del Inti,Desierto,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78455-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N Bad¿N Ojo Del Agua,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78456-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Ampliaci¿N Oficina Policia Montada El Palmar,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78457-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Cierre Perimetral Cancha De F¿Tbol Ocho Barrio Paraiso,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78458-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N De Aljibes La Salda Chica,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78459-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construccion Escenario Movil Y Equipamiento,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78460-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Construcci¿N Canal Y Alcantarilla Caj¿N,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78461-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Se¿Alizaci¿N Informativa Y Preventiva Av. Bolivia,Desierto,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
07-0356-00-78462-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Electrificaci¿N Rural Cortaderal,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78463-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Electrificaci¿N Rural El Quinchau,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-10,Tarija,NB-SABS (29190)
07-0356-00-78464-1-1,Prefectura Del Departamento De Tarija,Obras,ANPP,Electrificaci¿N Rural San Francisco Del Inti,Contratado,No,2007-12-05,2007-11-18,Silvana Zelaya Cuellar (Telf: 611-4154),2007-12-06,Tarija,NB-SABS (29190)
06-1701-00-48682-5-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Refaccion Infraestructura Del Edificio De La Subalcaldia  Del Distrito Municipal N¿ 5,Cancelado,No,2007-11-29,2007-11-19,Jessica Rodriguez Ribera (Telf: 3338393),,Santa Cruz,NB-SABS (29190)
07-0015-00-78587-1-1,Ministerio De Gobierno,Seguros,ANPE,Contratacion De Seguro Automotores,Contratado,No,2007-11-26,2007-11-19,Rodolfo Jimenez Arraya (Telf: 2440466),2007-11-29,La Paz,NB-SABS (29190)
07-0016-00-78611-1-1,Ministerio De Educacion,Servicios Generales,LP,Contratacion De Una Empresa Que Preste El Servicio De Elaboracion Y Aplicacion De Prueba Tecnica Para La Seleccion De 279 Cargos De Directores Distritales De Educacion De Los Servicios Departamentales De Educacion De Los Servicios Departamentales De Educacion De Todo El Pais,Cancelado,No,2007-12-10,2007-11-19,Marizel Izando Chavez (Telf: 2441752-2443865),,La Paz,NB-SABS (29190)
07-0016-05-78574-1-1,Viceministerio De Desarrollo De Culturas,Bienes muebles y de consumo,ANPE,"Adquisici?N De:\nData Show, Plotter, Grabadoras Reporteras",Contratado,No,2007-11-26,2007-11-19,Fernando Simon Garcia Martinez (Telf: 2200946),2007-11-29,La Paz,NB-SABS (29190)
07-0035-01-78540-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Ref. 1: 	¿Consultor Especialista En Desarrollo De Sistemas Para Evaluaci¿N De Herramientas Informaticas Para El Proyecto De Digitalizaci¿N¿\n\nRef. 2: 	¿Consultor Especialista En Elaborar Definiciones Conceptuales Para El Proyecto De Digitalizaci¿N¿,Desierto,No,2007-11-26,2007-11-19,Johnny Ruperto Chirinos Alanoca (Telf: 2203737 - 2202494),2007-12-13,La Paz,NB-SABS (29190)
07-0041-00-78501-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultoria De  Capacitacion "" En Tecnologia De La Confeccion """,Sin documentacion de cierre,No,2007-11-23,2007-11-19,Cesar Arandia Padilla (Telf: 2357829),,La Paz,NB-SABS (29190)
07-0041-00-78514-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultoria Por Producto ""Curso Capacitacion En Soldadura Industrial Y Artesanal En Metal Mecanica """,Sin documentacion de cierre,No,2007-11-23,2007-11-19,Cesar Arandia Padilla (Telf: 2357829),,La Paz,NB-SABS (29190)
07-0041-00-78578-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultoria Por Producto "" Capacitacion Al Peque¿O Productor Patronaje Industrial Computarizado""",Contratado,No,2007-11-23,2007-11-19,Cesar Arandia Padilla (Telf: 2357829),2007-11-26,La Paz,NB-SABS (29190)
07-0041-00-78585-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"""Consultoria  Para El Dise¿O  Civil - Estructura De La Planta De Tratamiento De Residuos Solidos """,Contratado,No,2007-11-26,2007-11-19,Cesar Arandia Padilla (Telf: 2357829),2007-11-27,La Paz,NB-SABS (29190)
07-0041-00-78591-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"""Consutor Individual De Linea Profesional En Desarrollo Y Evaluacion De Proyectos """,Contratado,No,2007-11-23,2007-11-19,Cesar Arandia Padilla (Telf: 2357829),2007-11-26,La Paz,NB-SABS (29190)
07-0047-04-78552-1-1,Programa Nacional De Semillas ,Bienes muebles y de consumo,ANPE,"""Proceso De Compra De Computadoras De Escritorio, Portatiles E Impresoras-Programa Nacional De Semillas",Contratado,No,2007-11-26,2007-11-19,Victor Mercado Garnica (Telf: 2441153),2007-11-29,La Paz,NB-SABS (29190)
07-0065-00-70374-3-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Firma Consultora : Proceso Dise?O Final Del Centro De Tecnologia E Innovacion (Cti) Del Complejo Cueros - Tercera  Convocatoria,Contratado,No,2007-12-03,2007-11-19,Cesar Segales Villegas (Telf: 2116000),2007-12-19,La Paz,NB-SABS (29190)
