cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0222-00-1274071-2-2,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Alimento Balanceado Para Peces De La Cuenca Amazónica Y Del Plata Correspondiente Al Proyecto Piscícola,Vigente,True,2022-12-06,2022-11-29,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1284590-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisición De Gallinaza Para Viveros, Para Producción De Plantines De Palma Aceitera, En El Departamento De Cochabamba",Vigente,True,2022-12-06,2022-11-29,Juan Carlos Flores Terrazas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1285137-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Bolsitas Plasticas Para La Produccion De Plantines De Palma Aceitera En Fase De Vivero Para El Municipio De San Borja - Beni,Vigente,True,2022-12-06,2022-11-29,Sandro Remberto Millan Villa Gomez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1285162-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Bolsitas Plasticas Para La Produccion De Plantines De Palma Aceitera En Fase De Vivero Para El Municipio De San Buenaventura ? La Paz,Vigente,True,2022-12-06,2022-11-29,Juan Carlos Flores Terrazas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1285176-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Bolsitas Plasticas Para La Produccion De Plantines De Palma Aceitera En Fase De Vivero Para El Municipio De Rurrenabaque ? Beni,Vigente,True,2022-12-07,2022-11-29,Juan Carlos Flores Terrazas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0244-00-1282505-2-1,Servicio Nacional De Aerofotogrametría,Bienes,ANPE,Adquisicion De Repuestos Y Componentes Accesorios Para La Aeronave Cessna 402c Con Matricula Fab-021.,Vigente,True,2022-12-05,2022-11-29,Yolanda Ramos Calle (Telf: 2331881 - 2358587),,La Paz,NB-SABS (D.S.0181)
22-0253-00-1284795-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Profesional En Adquisiciones,Contratado,False,,2022-11-29,Elva Veronica Gonzales Lopez (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador
22-0283-00-1283094-1-1,Aduana Nacional,Servicios Generales,ANPE,Servicio De Comunicacion Para El Acceso A  Internet De Respaldo De La Aduana Nacional,Vigente,True,2022-12-06,2022-11-29,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-00-1284884-0-E,Aduana Nacional,Bienes,CD,Adquisición De Ropa De Trabajo Para El Personal De La Aduana Nacional,Contratado,False,,2022-11-29,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-00-1284892-1-1,Aduana Nacional,Bienes,ANPE,Adquisicion De Toner Para Impresora Hp Para La Oficina Central,Vigente,True,2022-12-06,2022-11-29,Maria Laura Miranda Fernandez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-00-1284970-1-1,Aduana Nacional,Servicios Generales,CM,Servicio De Elaboración De Material Publicitario Informativo (Rollers) Para La Aduana Nacional,Vigente,False,2022-12-02,2022-11-29,Claudia Dayana Villarroel Zeballos (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-00-1284990-1-1,Aduana Nacional,Bienes,ANPE,Adquisicion De Toner Para Impresora P3015 Y 507a Para  La Oficina Central,Vigente,True,2022-12-06,2022-11-29,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-00-1285156-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Tóner Para Impresora Lexmark Para La  Oficina Central,Vigente,True,2022-12-06,2022-11-29,David Cesar Valda Aragon (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0287-02-1285228-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Puente Vehicular Chaqueri (Tapacari),Vigente,False,2022-12-15,2022-11-29,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
22-0287-02-1285259-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Puente Vehicular Zapata - Villa Verde D-2 (Shinahota),Vigente,False,2022-12-15,2022-11-29,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
22-0287-02-1285283-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Puente Vehicular Rio Chaquimayu Chaquely (Pocona),Vigente,False,2022-12-21,2022-11-29,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
22-0287-04-1276413-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPP,"Sup. Tec. Amb. Const. Planta Industrial Acopio Transfor Chirimoya,  Durazno (Presto)",Vigente,False,2022-12-09,2022-11-29,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,NB-SABS (D.S.0181)
22-0287-04-1277192-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPP,Sup. Tec. Amb. Implem. Centro De Acop. Para El Beneficiado De Trigo Municipio De Villa Mojocoya (Mojocoya),Vigente,False,2022-12-09,2022-11-29,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,NB-SABS (D.S.0181)
22-0287-06-1282742-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Mej. Camino Vecinal Aguas Clara -  Rio Blanco Municipio Pampa Grande (Pampa Grande),Vigente,False,2022-12-20,2022-11-29,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,Normativa del Financiador (BM)
22-0291-00-1279146-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Estudio De Diseño Técnico De Preinversión Del Proyecto Construcción Carretera San Javier - San Pedro,Vigente,False,2022-12-27,2022-11-29,Adalid Bejarano Salas (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
22-0294-00-1280931-2-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Material  De Construccion Para La Implementacion De Modulos Academico Y Productivo De Porcinos En Palos Blancos De La Carrera De Medicina Veterinaria Y Zootecnia,Vigente,True,2022-12-05,2022-11-29,Ronald Luis Sanchez Molina (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
22-0340-00-1285081-0-E,Servicio General De Identificacion Personal,Consultoria,EX,"Estudio De Percepcion Ciudadana, Demandas Y Satisfaccion Del Usuario Sobre Los Servicios Que Presta El Segip",Contratado,False,,2022-11-29,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1281403-1-1,Agencia Estatal De Vivienda,Servicios Generales,CM,Alquiler De Inmueble Para El Archivo Central De La Agencia Estatal De Vivienda  - Gestion 2023,Vigente,False,2022-12-02,2022-11-29,Yonatan Niqui Aruquipa Ledezma (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0376-00-1283419-1-1,Agencia Boliviana De Energia Nuclear,Bienes,ANPE,Adquisicion De Medicamentos Para Los Servicios Del Centro De Medicina Nuclear Y Radioterapia El Alto,Vigente,True,2022-12-06,2022-11-29,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
22-0378-00-1284759-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Auxiliares Quimicos Y Colorantes,Contratado,False,,2022-11-29,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
22-0378-00-1285011-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Uniforme Deportivo (Polera Y Corto) Ceo,Contratado,False,,2022-11-29,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
22-0379-00-1284404-0-E,Escuela Boliviana Intercultural De Danza,Bienes,CM,Adquisicion De Mamparas Metalicas,Contratado,False,,2022-11-29,Karen Rocio Matias Flores (Telf: ),,La Paz,NB-SABS (D.S.0181)
22-0382-00-1284973-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion De Equipamiento Médico Y Equipamiento De Apoyo Para  El  Área  De  Emergencias  Del  Hospital  De  Clinicas Del                                          Departamento De La Paz,Vigente,False,2022-12-08,2022-11-29,Wilfredo Lohot Moreira Gomez (Telf: 2125007),,La Paz,Normativa del Financiador (BM)
22-0389-00-1284911-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,CM,"Adquisicion De Pinturas Para Pista, Calles De Rodaje, Plataforma Y Parqueo Del Aeropuerto De Trinidad Y Sus Estaciones Guayaramerin, Riberalta Y Santa Ana",Vigente,False,2022-12-02,2022-11-29,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1285106-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisicion De Llantas Para Equipos Y Vehiculos De Los Aeropuertos De La Regional La Paz,Vigente,True,2022-12-05,2022-11-29,Edwing Vargas Limachi (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1285127-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,CM,Adquisición De Alcohol Liquido 70% Y Alcohol En Gel De La Regional Santa Cruz,Vigente,False,2022-12-02,2022-11-29,Nohemi Asuncion Bernal  (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1285141-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,CM,Elaboración E Instalación De Señaletica Para Aeropuerto De Rurrenabaque Navegación Aérea Y Aeropuertos Bolivianos - Gestión 2022,Vigente,False,2022-12-02,2022-11-29,Nohemi Asuncion Bernal  (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1285168-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,ANPP,Servicio De Limpieza Para El Aeropuerto Internacional Alcantari ? Navegacion Aerea Y Aeropuertos Bolivianos ? Gestion 2023,Vigente,True,2022-12-09,2022-11-29,Silbana Ruiz Flores (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1284805-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Médicos Gestión 2023 ? Especialidades Básicas, Para La Macro Regional ?Cossmil? Cochabamba",Vigente,True,2022-12-12,2022-11-29,Susan Pamela Lopez Rivera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1285017-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratación De Servicios Recurrentes De Limpieza Intrahospitalaria Para La Gestión 2023 Macro Regional ?Cossmil? Cochabamba,Vigente,True,2022-12-12,2022-11-29,Susan Pamela Lopez Rivera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0417-00-1264863-3-2,Caja Nacional De Salud - Cns,Bienes,ANPP,Equipo De Protección Personal Y Uniforme De Trabajo Gestion 2022,Vigente,True,2022-12-09,2022-11-29,Rolando Gabriel Ayllon Vargas (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-00-1284811-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Adquisicion De Llantas Para Las Gerencias De La Oficina Nacional,Vigente,False,2022-12-02,2022-11-29,Remigio Guarachi Callisaya (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-04-1267376-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Dilatador Hidroneumatico D,Vigente,False,2022-12-02,2022-11-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1267381-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Lamotrigina 50 Mg,Vigente,False,2022-12-02,2022-11-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1277669-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Oxigeno Gas Medicinal,Vigente,False,2022-12-02,2022-11-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1277917-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Docetaxel 40 Mg/Ml (2ml),Vigente,True,2022-12-05,2022-11-29,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1277921-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Meglumina Diatrizoato 70% O 76% (20 Ml),Vigente,True,2022-12-05,2022-11-29,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1278301-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Imipenem + Cilastatina 500 Mg Mas 500 Mg,Vigente,True,2022-12-05,2022-11-29,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-06-1285153-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 600 Frascos De Fibra Natural, Polvo O Granulado Segun Disponibilidad 250 Gr. Solicitado Por Jefatura De Farmacia",Vigente,False,2022-12-02,2022-11-29,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
22-0417-06-1285163-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 6 Items De Insumos Medicos Solicitado Por Jefatura Regional De Enfermeria,Vigente,False,2022-12-02,2022-11-29,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
22-0417-06-1285179-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Calzados Para El Personal De Enfermeria,Vigente,False,2022-12-02,2022-11-29,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
22-0417-07-1279174-2-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPE,Readecuación Area De Circulación Hospitalaria (Area Norte) Distrital Riberalta,Vigente,True,2022-12-05,2022-11-29,Scarlette Coelho Cambero (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-07-1280417-1-2,Caja Nacional De Salud (Regional Beni),Bienes,CM,Alimentación Hospitalaria  Economato Hospital Obrero N° 8,Vigente,False,2022-12-02,2022-11-29,Riky Salvatierra Cortez (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-07-1284922-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPE,Readecuación Area De Mantenimiento H.O. N°69 Distrital Riberalta,Vigente,True,2022-12-05,2022-11-29,Scarlette Coelho Cambero (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-07-1285005-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPP,Lavandería Ropa Hospitalaria Distrital Riberalta (Gestion 2023),Vigente,True,2022-12-09,2022-11-29,Scarlette Coelho Cambero (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-07-1285119-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPP,Alimentación Hospitalaria Distrital Riberalta (Gestion 2023),Vigente,True,2022-12-09,2022-11-29,Scarlette Coelho Cambero (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-08-1284946-1-1,Caja Nacional De Salud (Regional Potosi),Servicios Generales,CM,Mantenimiento Correctivo Equipo Analizador Automatico Quimica Sanguinea Erbaxi Xl-300.,Vigente,False,2022-12-02,2022-11-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0417-08-1284969-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Kit Accesorios Para Monitor De Signos Vitales..,Vigente,False,2022-12-02,2022-11-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0417-08-1285066-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Transductor De Presion Invasiva..,Vigente,False,2022-12-02,2022-11-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0417-08-1285072-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Aguja Para Pistola Automatica-Pistola Reutilizable Sistema Automatico Para Agujas U.Duo/Unigun..,Vigente,False,2022-12-02,2022-11-29,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0418-16-1284746-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,"Contratacion De Servicios Medicos De Urologia, Uroflujometria, Cistoscopia Y Procedimientos Menores De La Especialidad Para La C.P.S. Regional Tarija Gestion 2023(Recurrente)",Vigente,True,2022-12-08,2022-11-29,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
22-0418-16-1285074-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Adquisicion De Ropa De Trabajo Para El Area Administrativo Y De Salud De C.P.S. Regional Tarija Gestion 2022,Vigente,False,2022-12-02,2022-11-29,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
22-0418-28-1284789-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De Limpieza Y Lavanderia Para El Hospital Santisima Trinidad Y Edificio De La Cps Zonal Trinidad,Vigente,True,2022-12-12,2022-11-29,Julio Cesar Uria Sosa (Telf: 4622361),,Beni,NB-SABS (D.S.0181)
22-0423-00-1285164-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Albumina Humana Al 20% Inyectable - Regional Santa Cruz,Vigente,False,2022-12-02,2022-11-29,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
22-0423-00-1285171-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Soluciones Parenterales Ii - Regional Santa Cruz,Vigente,False,2022-12-02,2022-11-29,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
22-0424-01-1284370-1-1,Caja De Salud Cordes Regional La Paz,Bienes,ANPE,Adquisicion Final De Medicamentos,Vigente,True,2022-12-05,2022-11-29,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
22-0424-01-1285085-1-1,Caja De Salud Cordes Regional La Paz,Servicios Generales,ANPP,"Contratacion Servicios De Seguridad Privada Para Oficina Central, Clinica Y  Policlinico El Alto",Vigente,True,2022-12-12,2022-11-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
22-0424-01-1285152-1-1,Caja De Salud Cordes Regional La Paz,Bienes,ANPP,Lampara De Hendidura Con Tonometro,Vigente,True,2022-12-13,2022-11-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
22-0424-01-1285178-1-1,Caja De Salud Cordes Regional La Paz,Bienes,CM,Adquisicion De Antigripal Y Antitusivos Covid-19,Vigente,False,2022-12-02,2022-11-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1254254-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisición De Letreros Y Cuadros Con Imagen Coorporativa Para Oficinas De La Gind Cochabamba,Vigente,False,2022-12-02,2022-11-29,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1267990-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Elaboracion De Sellos Para La Regional Santa Cruz Gestion 2023,Vigente,True,2022-12-12,2022-11-29,Luz Beatriz Moreno Cortez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1268070-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisición De Material De Escritorio Para El Distrito Redes De Gas La Paz - El Alto,Vigente,False,2022-12-02,2022-11-29,Gilka Gabriela Nogales Siles (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1282386-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Materiales Para Atención De Servicios Generales,Vigente,True,2022-12-07,2022-11-29,Freddy Marcelino Andrade Mamani (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1283029-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Supervisor De Instalaciones Internas Y Acometidas (1), Drch",Contratado,False,,2022-11-29,Marco Antonio Zambrana Delgadillo (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1284750-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Luminarias Para Las Ee.Ss. - Dtor,Contratado,False,,2022-11-29,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1284957-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento Adecuación Y Reemplazo Del Equipo De Odorizacion Por Inyección,Contratado,False,,2022-11-29,Wilson Cruz Medrano (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1285019-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Lubricantes Y Grasas Para Las Esr,Contratado,False,,2022-11-29,Veronica Saca Challgua (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1285034-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De City Gates Chuquisaca,Contratado,False,,2022-11-29,Marco Antonio Zambrana Delgadillo (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1285116-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CM,Consultor De Linea Para Gestion De Adquisición De Servicios - Proyecto Optimización De Costos De La Gind,Contratado,False,,2022-11-29,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1284794-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Accesorios  Para Cañerias Y Mangueras (Emh-Mina-2022),Contratado,False,,2022-11-29,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0525-00-1279270-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,OF,Requerimiento De Un Jefe De Seguridad De La Aviacion (Avsec) Base Lima-Peru,Contratado,False,,2022-11-29,Jheny Arana Cortez (Telf: 2792373),,La Paz,D.S. 26688
22-0526-00-1284445-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPE,Servicio De Mantenimiento Mecanico Preventivo Y Correctivo Para Los Vehiculos De La Empresa Estatal Bolivia Tv Gestion 2023,Vigente,True,2022-12-06,2022-11-29,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
22-0526-00-1284778-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CM,Servicio De Limpieza Para Bolivia Tv Regional Tarija Gestion 2023,Vigente,False,2022-12-05,2022-11-29,Carol Tatiana Aguilar Mendieta (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
22-0526-00-1284791-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPP,Servicio De Limpieza Para Las Oficinas De Bolivia Tv Para La Ciudad De La Paz Y La Planta De El Alto Gestion 2023,Vigente,True,2022-12-14,2022-11-29,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
22-0526-00-1284881-1-1,Empresa Estatal De Televisión Bolivia Tv,Bienes,CM,Adquisicion De Pilas Para Bolivia Tv,Vigente,False,2022-12-05,2022-11-29,Carol Tatiana Aguilar Mendieta (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
22-0548-00-1282693-1-1,Cofadena Oficina Central,Bienes,CM,Adquisición De Material De Soldadura Para Diecisiete (17) Equipos Pesados Y Livianos De La Unidad Productiva Cofadena Maquinaria Para La Ejecución De Proyectos,Vigente,False,2022-12-02,2022-11-29,Luis Claudio Condori Castillo (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
22-0548-00-1284662-0-E,Cofadena Oficina Central,Bienes,CD,Adquisición De Llantas Para El Mantenimiento Preventivo Y Correctivo De Once (11) Equipos De La Unidad Productiva Cofadena Maquinaria,Contratado,False,,2022-11-29,Luis Claudio Condori Castillo (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
22-0578-00-1284814-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa En Red Btv,Contratado,False,,2022-11-29,Sergio Andrei Medina Trujillo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284820-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(He-18) Herramienta/Equipo Para Ejecutar La Tarea Con Codigo Amm 32-42-27-400-801-A, Aeronave A330-200.",Contratado,False,,2022-11-29,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284830-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 4555) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 316,Contratado,False,,2022-11-29,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284831-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-496) 5010520-1,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284841-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-500) 141a4810-39,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284854-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-604) 4082260-937,Contratado,False,,2022-11-29,Vitka Dalia Kate Sejas Perez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1284857-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4279) Contratacion De Servicio De Reparacion De Repuestos Lote 301,Contratado,False,,2022-11-29,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
