cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0283-02-1156616-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para Las Unidades Y Administraciones Dependientes De  La Gerencia Regional La Paz,Contratado,False,2021-08-23,2021-08-17,Carlos Fernando Chura Condori (Telf: 2818358),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0293-00-1156613-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,"Consultoria Individual De Linea Tecnico Iii - Tecnico Archivista Centro Cultural ""Museo Marina Nuñez Del Prado""",Contratado,False,,2021-08-17,Gloria Pinto Irusta (Telf: 02-2424148),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0293-00-1156618-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,"Servicio De Consultoria Por Producto ""Reglamento De Edicion, Publicacion Y Administracion De Publicaciones Y Articulos De La Fcbcb""",Contratado,False,,2021-08-17,Gloria Pinto Irusta (Telf: 02-2424148),2021-08-05,La Paz,NB-SABS (D.S.0181)
21-0340-00-1156469-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Decadactilares Para Operaciones - Direccion Departamental Cochabamba,Desierto,False,2021-08-24,2021-08-17,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-08-24,La Paz,NB-SABS (D.S.0181)
21-0342-00-1156482-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El  Municipio De Totora - Fase (Ix) 2021 - Cochabamba,Contratado,False,,2021-08-17,Jhonny Alber San Miguel Cuevas (Telf: 2141109),2021-07-23,La Paz,Otra Normativa especifica nacional
21-0342-00-1156504-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Construccion En El Municipio De Cobija ? Fase (Lxxvi) ? 2021 ? Pando,Contratado,False,,2021-08-17,Evania Bravo Meza (Telf: 2141109),2021-07-08,La Paz,Otra Normativa especifica nacional
21-0342-00-1156539-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De El Alto-Fase(Clviii)2021-La Paz,Contratado,False,,2021-08-17,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-13,La Paz,Otra Normativa especifica nacional
21-0342-00-1156552-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Cobija ? Fase (Lxxvii) ? 2021 ? Pando,Contratado,False,,2021-08-17,Evania Bravo Meza (Telf: 2141109),2021-07-09,La Paz,Otra Normativa especifica nacional
21-0342-00-1156605-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto ? Fase (Clvi) 2021 - La Paz,Contratado,False,,2021-08-17,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-13,La Paz,Otra Normativa especifica nacional
21-0342-00-1156646-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De El Alto - Fase (Clviii) 2021- La Paz,Contratado,False,,2021-08-17,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0342-00-1156653-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Clx) 2021- La Paz,Contratado,False,,2021-08-17,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-15,La Paz,Otra Normativa especifica nacional
21-0374-00-1156619-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Adquisicion De Computadoras De Escritorio Para La Upat,Contratado,False,2021-08-20,2021-08-17,Pamela Gutierrez Loza (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0374-00-1156626-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Adquisicion De Servidor Para La Upat,Contratado,False,2021-08-20,2021-08-17,Pamela Gutierrez Loza (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0417-04-1156563-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Equipo De Terapia Combinada Modular,Contratado,False,2021-08-25,2021-08-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-09-01,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1156586-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Monitor Desfibrilador,Anulado desde la convocatoria,False,2021-08-23,2021-08-17,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-06-1156226-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De: 15.000 Comprimido Azitromicina 500 Mg. Comprimido Pacientes Covid-19,Contratado,False,2021-08-20,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156497-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 5.000 Frasco De Solucion De Glucosa 5% (500 Ml) Solucion Parental De Gran Volumen Pacientes Covid-19,Contratado,False,2021-08-20,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156507-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion: 5.000 Frasco Solucion Fisiologica 0,9% (500 Ml.) Solucion Parenteral De Gran Volumen. Pacientes Covid-19",Contratado,False,2021-08-20,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156531-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De: 5000 Ampolla Omeprazol 40 Mg Mg/Ml + Diluyente Inyectable Pacientes Covid-19,Contratado,False,2021-08-20,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156582-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Fotocopiadora Solicitado Por El Serv. De Hemodialisis Del Hospital Dr. Jaime Mendoza,Contratado,False,2021-08-20,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156597-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De: 20.000 Comprimido Ivermectina 6 Mg. Comprimido Pacientes Covid-19,Contratado,True,2021-08-25,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),2021-09-02,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1156645-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion: 10.000 Ampolla Midazolam 15 Mg./3ml. Inyectable,Desierto,True,2021-08-25,2021-08-17,Marvelia Canaviri Martinez (Telf: 6461501),2021-09-02,Chuquisaca,NB-SABS (D.S.0181)
21-0422-00-1156570-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Torre De Videolaringoscopia,Desierto,True,2021-08-27,2021-08-17,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0423-00-1156306-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Medicos Modalidad Anpe Etapa I Y Etapa Ii - Regional Oruro,Adjudicado,True,2021-08-30,2021-08-17,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-09-03,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114627-3-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Drcb - Gestion 2021,Contratado,False,2021-08-27,2021-08-17,Sandra Boado Quiroga Rojas (Telf: 2358802),2021-09-02,La Paz,NB-SABS (D.S.0181)
21-0513-00-1128230-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Y Motocicletas Del Drla,Contratado,False,2021-08-27,2021-08-17,Wilson Cruz Medrano (Telf: 2358802),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0513-00-1155104-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Hidrocarburos Liquidos Occidente Chile - 2021,Contratado,False,,2021-08-17,Carla Valeria Perez Quintanilla (Telf: 2358802),2021-03-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1156460-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Control De Parametros Para Las Pruebas De Pozo Sip-X1,Contratado,False,,2021-08-17,Edgar Renan Villca Hilari (Telf: 2358802),2021-06-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1156461-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea: Encargado Sistema Scada - Dom,Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-13,La Paz,Otra Normativa especifica nacional
21-0513-00-1156477-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas (1) Primer Grupo, Udc - Dror Iii",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156487-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Operativo De Mantenimiento Redes Secundarias Y  Acometidas (1), Udom - Dror",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156495-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Soldador De Pe (1), Udom - Dror",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156500-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Atencion De Emergencias Y Lecturacion Eucaliptus (1), Udom - Dror",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156505-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Verificador De Fugas (1), Udom - Dror Ii",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156514-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, (1), Udom-Dror X",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-15,La Paz,Otra Normativa especifica nacional
21-0513-00-1156516-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, (1), Udom -Dror Vii",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-15,La Paz,Otra Normativa especifica nacional
21-0513-00-1156519-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Lecturacion Domestica Y Comercial (1), Udom - Dror Ii",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-15,La Paz,Otra Normativa especifica nacional
21-0513-00-1156527-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Para Compresores De Gnv De Estaciones De Servicio,Contratado,False,,2021-08-17,Corina Flores Ferrufino (Telf: 2358802),2021-06-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1156528-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, (1), Udom -Dror Viii",Contratado,False,,2021-08-17,Jose Luis Copa Laura (Telf: 2358802),2021-07-15,La Paz,Otra Normativa especifica nacional
21-0513-00-1156607-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Calibración, Mantenimiento Y Reparacion De Equiposdetectores De Gas Dpir",Contratado,False,,2021-08-17,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2021-07-21,La Paz,Otra Normativa especifica nacional
21-0517-00-1156217-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Seguro En Grupo (Covid) Para Empresa Minera Huanuni (Emh-Ofse-2021),Contratado,False,,2021-08-17,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0517-00-1156466-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Materiales Explosivos Para Labores En Interior Mina Empresa Minera Caracoles,Contratado,False,,2021-08-17,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0576-00-1156624-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,?Servicio De Transporte Materia Prima - 3 De La Empresa Pública Productiva Cartones De Bolivia - Cartonbol?; Sedem/Cartonbol/Cd/2021-047.,Contratado,False,,2021-08-17,Heydi Vela Cuaquira (Telf: 5117709),2021-07-22,Oruro,Otra Normativa especifica nacional
21-0578-00-1156562-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra Mantas Para Pasajeros Clase Economica,Contratado,False,,2021-08-17,Sergio Andrei Medina Trujillo (Telf: 4150000),2021-07-21,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1155160-1-1,Depósitos Aduaneros Bolivianos ,Obras,CM,Servicio De Mantenimiento Recinto Aduana Frontera Guayaramerin 2021,Desierto,False,2021-08-23,2021-08-17,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0595-00-1156249-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler Oficina Potosi Para Renta Dignidad, Gestion 2021",Contratado,False,,2021-08-17,Milka Pamela Muñoz Vera (Telf: 2188400),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0595-00-1156264-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler Oficina El Alto Para Renta Dignidad, Gestion 2021",Contratado,False,,2021-08-17,Milka Pamela Muñoz Vera (Telf: 2188400),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0595-00-1156310-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Consultoria,CM,Consultoria 2 Para Analista De Atencion Al Ciudadano Para Oficinas De La Renta Dignidad Y Gastos Funerales,Contratado,False,,2021-08-17,Milka Pamela Muñoz Vera (Telf: 2188400),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0597-00-1141347-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,LP,Adquisicion De Equipos Para Planta De Sales,En curso,False,2021-09-08,2021-08-17,Rodrigo Hilara Villca (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
21-0598-00-1156508-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,Segunda Adquisicion De Insumos Para Area De Produccion De La Editorial Del Estado Plurinacional De Bolivia Gestion 2021,Contratado,False,,2021-08-17,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-07-29,La Paz,NB-SABS (D.S.0181)
21-0660-03-1150152-2-2,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,ANPP,"Adquisición De Computadoras Para El Órgano Judicial Con El Objetivo De Llevar A Cabo El Proyecto ""Justicia Digital Con Transparencia""",Anulado desde la convocatoria,True,2021-08-30,2021-08-17,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-06-1156522-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,ANPE,Mantenimiento Edificio Judicial De Bermejo,Anulado desde la convocatoria,False,2021-08-23,2021-08-17,Carmen Laura Ortega Bonilla (Telf: 6643827),,Tarija,NB-SABS (D.S.0181)
21-0660-13-1156475-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Tercera Adquisición De Tóner Para Stock De Almacén Del Órgano Judicial La Paz Gestión 2021,Contratado,False,2021-08-20,2021-08-17,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
21-0682-00-1156488-0-E,Defensoría Del Pueblo,Consultoria,CM,Servicio De Contratacion Para Consultor Individual De Linea Administrativo - Apoyo En Post Produccion Audiovisual,Contratado,False,,2021-08-17,Feliquinho Alexander Velasquez Quispe (Telf: 2113600),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0682-00-1156524-0-E,Defensoría Del Pueblo,Consultoria,CM,Contratacion De Consultoria Individual De Linea - Profesional Iii De Derechos Humanos De Las Naciones Y Pueblos Indigena Originario Campesinos,Contratado,False,,2021-08-17,Feliquinho Alexander Velasquez Quispe (Telf: 2113600),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0682-00-1156580-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea - Tecnico Ii De Servicio Al Pueblo Para La Coordinacion Regional De Yacuiba De La Defensoria Del Pueblo,Contratado,False,,2021-08-17,Feliquinho Alexander Velasquez Quispe (Telf: 2113600),2021-07-29,La Paz,NB-SABS (D.S.0181)
21-0682-00-1156592-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor Individual De Linea - Tecnico Ii De Servicio Al Pueblo Para La Delegacion Defensorial Departamental De Beni De La Defensoria Del Pueblo,Contratado,False,,2021-08-17,Feliquinho Alexander Velasquez Quispe (Telf: 2113600),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-0781-00-1151092-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Uniformes Para Personal Administrativo Gestión 2021,Adjudicado,False,2021-08-25,2021-08-17,George E. Zubieta Choque (Telf: 4292857 int.420),2021-08-30,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1156585-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,"Ampl. Red Alcant. Sanitario Obras J. Taquiña, Colquiri V. Colon A. Jordan Magisterio, Iv Centenario D-2",Contratado,False,2021-08-31,2021-08-17,George E. Zubieta Choque (Telf: 4292857 int.420),2021-09-06,Cochabamba,NB-SABS (D.S.0181)
21-0901-00-1156094-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,LP,Adquisición De Productos Químicos Y Farmacéuticos (Fertilizante Químico Fosfato Diamonico) Para El Programa Apoyo A La Producción Agrícola Afectada Por La Cuarentena Del Covid - 19 En El Departamento De Chuquisaca,Desierto,True,2021-09-07,2021-08-17,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2021-09-10,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1156431-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,"""Adquisicion De Alimentos Para La Atencion De Emergencias Y Desastres Naturales"" (Arroz Blanco Seleccionado) Por Amenazas Meteorologicas E Hidrologicas A Los Municipios De San Lucas,Villa Charcas, Yamparaez, Culpina  Y Azurduy.",Contratado,False,,2021-08-17,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),2021-04-19,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1156557-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,ANPP,Contratacion De Servicios De Lavanderia De Ropa Hospitalaria  H.G.O.,Adjudicado,False,2021-08-27,2021-08-17,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-09-02,Chuquisaca,NB-SABS (D.S.0181)
21-0901-08-1156478-0-E,Servicio Departamental De Caminos - Chuquisaca,Consultoria,CM,Contratacion De: Consultor De Linea Planificador,Contratado,False,,2021-08-17,Freddy Lucas Marin Tamares (Telf: 6436176),2021-08-10,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1156603-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPE,"Contratación De Servicios De Imprenta Para La Impresión De La Estrategia De Desarrollo Integral Sostenible Para Las Regiones: Altiplano Norte, Valles Norte, Yungas Y Amazonía Del Departamento De La Paz",Adjudicado,False,2021-08-25,2021-08-17,Rodrigo Quispe Yapu (Telf: 2202567),2021-09-01,La Paz,NB-SABS (D.S.0181)
21-0902-01-1156485-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,"Contratacion De Consultor Individual En Linea, Tecnico Administrativo, Unidad De Auditoria Interna (Iii)",Contratado,False,,2021-08-17,Marco Antonio Ondarza Cofiel (Telf: 2443885),2021-08-05,La Paz,NB-SABS (D.S.0181)
21-0902-04-1156551-1-1,Servicio Departamental De Deportes,Bienes,CM,"Adquisición De Material Deportivo Para Las ""Escuelas De Formación Deportiva""",Cancelado,False,2021-08-20,2021-08-17,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1156328-1-1,Hospital Del Norte,Bienes,CM,Compra De Medicamentos Para Terapia Intermedia Del Hospital Del Norte,Contratado,False,2021-08-20,2021-08-17,Marco Adalid Mamani Churata (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
21-0902-44-1156458-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,CM,39 Kits Para Deteccion De Chagas Elisa De Tercera Generacion Ensayo Inmunoenzimatico,Contratado,False,2021-08-20,2021-08-17,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1156068-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Tubos Pcr 0.2 Ml; Tapas Opticas Planas Y Parafilm Para El Laboratorio Departamental De Referencia Sedes Cbba 2021,Contratado,True,2021-08-23,2021-08-17,Paola Marcela Guzman Heredia (Telf: 4519121-4255253),2021-08-27,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1156560-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratación De Una Empresa Externa Para El Servicio De Limpieza Del Hospital Del Niño Manuel Ascencio Villarroel - Periodo De 20 De Agosto Al 03 De Septiembre De 2021,Contratado,False,2021-08-20,2021-08-17,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1156583-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Tubos Vacutainer Con Edta Y Citrato Para El Laboratorio Hospital Clinico Viedma,Contratado,False,2021-08-20,2021-08-17,Lena Indira Pastor Ferrufino (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1156589-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Mantenimiento De Equipos De Terapia Intensiva Pediátrica De La Unidad De Covid Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2021-08-20,2021-08-17,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0905-00-1156637-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion De Instrumental Para Neurocirugia Del Hospital Daniel Bracamonte,Contratado,False,2021-08-23,2021-08-17,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-08-27,Potosi,NB-SABS (D.S.0181)
21-0906-03-1156299-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Quinta Adquisicion De Medicamentos (5-Agosto) Para El Hospital Regional San Juan De Dios,Contratado,False,2021-08-20,2021-08-17,Maria Eugenia  Yuca (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
21-0907-00-1156546-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Materiales De Limpieza, Para El Hospital De La Mujer Dr. Percy Boland R.",Adjudicado,False,2021-08-23,2021-08-17,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
21-1101-00-1142535-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Una Motocicleta (02021-02441),Contratado,False,2021-08-20,2021-08-17,Hiver Ariel Canizares Zarate (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1109-00-1156610-1-1,Gobierno Autonomo Municipal De Icla,Consultoria,ANPE,Supervision Tecnica Construccion De Infraestructura Turistica Para El Gam De Icla,Anulado desde la convocatoria,False,2021-08-23,2021-08-17,Romulo Prudencio Romero (Telf: 46938120),,Chuquisaca,NB-SABS (D.S.0181)
21-1126-00-1153495-1-2,Gobierno Autonomo Municipal De Villa Vaca Guzman,Bienes,ANPP,Adquisicion De Insumos Para La Elaboracion Del Desayuno Escolar Gestion 2021 Tercer Trimestre,Anulado desde la convocatoria,True,2021-08-26,2021-08-17,Celier Farith Soto Padilla (Telf: 046479234),,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1149899-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Sistema De Captacion Pluvial Calle 10a Y Calle 10 Entre Calle 11 Y Avenida Costanera Jillusaya Zona Playon Jillusaya,Anulado desde la convocatoria,False,2021-08-24,2021-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1151074-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Canalizacion Y Obras Complementarias Calle 23 Zona La Ventilla,Anulado desde la convocatoria,False,2021-08-24,2021-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1151742-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Y Obras Complementarias Calles 2 Y 8 Zona Villa Concepcion,Anulado desde la convocatoria,False,2021-08-24,2021-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1151769-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muros De Contencion Avenida Costanera Entre Avenidas Japon Y Udaeta Zona Mirador Virgen De Copacabana,Anulado desde la convocatoria,False,2021-08-24,2021-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1152384-1-4,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Alcantarillado Pluvial Avenida Costanera Y Calles Adyacentes Entre Calle T1 Y Calle T4 Zona Los Olivos,Contratado,False,2021-08-24,2021-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),2021-09-01,La Paz,NB-SABS (D.S.0181)
