cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1302-00-123485-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Plazuela Y Parque Infantil Ironcollo Sud D-4,Contratado,No,2008-12-19,2008-12-10,Ricardo Suarez Cossio (Telf: 4260095),2009-01-05,Cochabamba,NB-SABS (29190)
08-1302-00-123487-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Ensanche Y Mejoramiento Camino Apote-Paso (Tramo: Cruce-Pampa Grande) D-8,Contratado,No,2008-12-19,2008-12-10,Ricardo Suarez Cossio (Telf: 4260095),2008-12-24,Cochabamba,NB-SABS (29190)
08-1310-00-123613-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPP,Alquiler De Dos Tractores Oruga Para La Ejecución Del \nProyecto: Mejoramiento De Camino Siquimirani-Independencia (Segundo Tramo),Contratado,No,2008-12-24,2008-12-10,David Antezana Siles (Telf: 4-4136192  4500615),2008-12-26,Cochabamba,NB-SABS (29190)
08-1312-00-123529-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Casa Cantonal Central Campesinal Canton Aguirre,Anulado,No,2008-12-17,2008-12-10,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (29190)
08-1312-00-123532-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo Lopez Rancho,Contratado,No,2008-12-17,2008-12-10,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-18,Cochabamba,NB-SABS (29190)
08-1312-00-123541-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Posta Sanitaria Canal Pata Alta Fase 3,Desierto,No,2008-12-17,2008-12-10,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-17,Cochabamba,NB-SABS (29190)
08-1312-00-123544-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Hilo Piloto Otb U. Magisterio Uncia,Contratado,No,2008-12-17,2008-12-10,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-18,Cochabamba,NB-SABS (29190)
08-1316-00-120995-2-1,Gobierno Municipal De Villa Rivero,Obras,ANPP,"Perforacion De Pozos Para Riego: Nazacara, Nueva Felicidad, Santa Fe, Salinas A, Salinas B Y Machay Cuchu Y Pozo Para Agua Potable ( Santa Fe, Machay Cuchu, Enequeri Y Nueva Felicidad)",Sin documentacion de cierre,No,2008-12-23,2008-12-10,Juan Orion Maldonado Rodriguez (Telf: 4570608),,Cochabamba,NB-SABS (29190)
08-1316-00-120999-2-1,Gobierno Municipal De Villa Rivero,Obras,ANPE,Perforacion De Pozo Para Riego Balderrama Cuchu,Desierto,No,2008-12-23,2008-12-10,Juan Orion Maldonado Rodriguez (Telf: 4570608),2008-12-26,Cochabamba,NB-SABS (29190)
08-1316-00-123500-1-1,Gobierno Municipal De Villa Rivero,Bienes muebles y de consumo,ANPE,Equipamiento De Laboratorio,Sin documentacion de cierre,No,2008-12-19,2008-12-10,Juan Orion Maldonado Rodriguez (Telf: 4570608),,Cochabamba,NB-SABS (29190)
08-1344-00-123514-1-1,Gobierno Municipal De Alalay,Consultoria,ANPE,Est. A Diseño Final Sistema De Riego Pajcha Baja,Contratado,No,2008-12-15,2008-12-10,Leslie Alvarez Rivero (Telf: 4554375),2008-12-16,Cochabamba,NB-SABS (29190)
08-1401-00-123615-1-1,Gobierno Municipal De Oruro,Obras,LP,"Ampliacíon \nU.E. ""El Carmen"" - 2da. Fase",Contratado,No,2009-01-05,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2009-01-16,Oruro,NB-SABS (29190)
08-1401-00-123616-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Empedrado\nJ.V. San Ignacio De Loyola,Contratado,No,2008-12-29,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2009-01-20,Oruro,NB-SABS (29190)
08-1401-00-123618-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Empedrado\nJ.V. Nuevos Horizontes - Fase 2,Contratado,No,2008-12-29,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2009-01-20,Oruro,NB-SABS (29190)
08-1401-00-123619-1-1,Gobierno Municipal De Oruro,Obras,ANPE,Empedrado\nJ.V. Oruro Canada,Contratado,No,2008-12-19,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2009-01-20,Oruro,NB-SABS (29190)
08-1401-00-123620-1-1,Gobierno Municipal De Oruro,Obras,ANPE,Empedrado\nJ.V. Jesus De Nazareth - Pje. Peralta Soruco,Contratado,No,2008-12-19,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2009-01-20,Oruro,NB-SABS (29190)
08-1401-00-123630-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Bienes,Contratado,No,2008-12-17,2008-12-10,Fernando Canaza Churata (Telf: 25251624),2008-12-29,Oruro,NB-SABS (29190)
08-1402-00-123482-1-1,Gobierno Municipal De Caracollo,Obras,LP,Construccion Sistema De Alcantarillado La Joya(Fase I),Anulado desde la convocatoria,No,2008-12-26,2008-12-10,Belizario Mamani Calle  (Telf: 25290005),,Oruro,NB-SABS (29190)
08-1404-00-123374-1-1,Gobierno Municipal De Challapata,Servicios Generales,ANPE,Contratacion Mano De Obra Construccion Galeria Filtrante Cosmine (Ancacato),Sin documentacion de cierre,No,2008-12-16,2008-12-10,Ruth Vallejos Miranda (Telf: 57-2080),,Oruro,NB-SABS (29190)
08-1404-00-93522-3-1,Gobierno Municipal De Challapata,Supervision Tecnica,ANPE,"Supervision Tecnica Proyecto \""Mejoramiento Sistema De Microriego Ayllus En Paz - Municipio De Challapata Oruro\""",Desierto,No,2008-12-17,2008-12-10,Ruth Vallejos Miranda (Telf: 57-2080),2009-01-16,Oruro,NB-SABS (29190)
08-1411-00-123627-1-1,Gobierno Municipal De Eucaliptus,Bienes muebles y de consumo,ANPE,Adquisicion De 3 Toneladas  De Fierro De Construccion De ½\nY 1 Tonelada De Fierro De Construccion De  ¼\nDe  Diametro\n                            Construccion Coliseo Cerrado Eucaliptus,Cancelado,No,2008-12-18,2008-12-10,Reyna Zambrana Nina (Telf: 25136902),,Oruro,NB-SABS (29190)
08-1411-00-123629-1-1,Gobierno Municipal De Eucaliptus,Bienes inmuebles,ANPE,Adquisicion De (112 Piezas)  Losetas Huecas Pre Fabricadas\nProyecto Construccion De Graderias Campo Deportivo Quelcata,Contratado,No,2008-12-18,2008-12-10,Reyna Zambrana Nina (Telf: 25136902),2008-12-24,Oruro,NB-SABS (29190)
08-1411-00-123631-1-1,Gobierno Municipal De Eucaliptus,Bienes muebles y de consumo,ANPE,Adquisicion Tuberias Pvc \nProyecto: Agua Potable Laram-Phujo,Contratado,No,2008-12-18,2008-12-10,Reyna Zambrana Nina (Telf: 25136902),2008-12-22,Oruro,NB-SABS (29190)
08-1501-00-123457-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computación Para Unidades Educativas Distritos Nº 14 Y 15,Contratado,No,2008-12-17,2008-12-10,Santiago Choque Flores (Telf: 6223140),2008-12-26,Potosi,NB-SABS (29190)
08-1501-00-123549-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisición De Estacion Total Para Distritos 14 Y 15,Desierto,No,2008-12-17,2008-12-10,Santiago Choque Flores (Telf: 6223140),2008-12-23,Potosi,NB-SABS (29190)
08-1517-00-123610-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,"""Construccion Polideportivo Escuela Ascapa""",Desierto,No,2008-12-17,2008-12-10,J. Mario Anagua  Villafuerte  (Telf: 06949155),2008-12-20,Potosi,NB-SABS (29190)
08-1517-00-123612-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Refacción Escuela Cholcapa,Desierto,No,2008-12-18,2008-12-10,J. Mario Anagua  Villafuerte  (Telf: 06949155),2008-12-20,Potosi,NB-SABS (29190)
08-1518-00-123573-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio A Diseño Final Puesto De Salud Calvi,Contratado,No,2008-12-18,2008-12-10,Fredy Sequeiros Bejarano (Telf: 6136236),2008-12-29,Potosi,NB-SABS (29190)
08-1518-00-123579-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio A Diseño Final Ruta Turística Fray Vicente Bernedo,Contratado,No,2008-12-18,2008-12-10,Fredy Sequeiros Bejarano (Telf: 6136236),2008-12-23,Potosi,NB-SABS (29190)
08-1518-00-123585-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Elaboración De 20 Perfiles De Sistema De Agua Potable Vitichi,Contratado,No,2008-12-19,2008-12-10,Fredy Sequeiros Bejarano (Telf: 6136236),2008-12-29,Potosi,NB-SABS (29190)
08-1518-00-123589-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio  Ampliación Agua Potable Vitichi,Desierto,No,2008-12-19,2008-12-10,Fredy Sequeiros Bejarano (Telf: 6136236),2008-12-23,Potosi,NB-SABS (29190)
08-1518-00-123600-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio A Diseño Final\n Alcantarillado Sanitario Aripalca,Desierto,No,2008-12-19,2008-12-10,Fredy Sequeiros Bejarano (Telf: 6136236),2008-12-23,Potosi,NB-SABS (29190)
08-1529-00-123596-1-1,"Gobierno Municipal De Caiza ""D""",Bienes muebles y de consumo,ANPE,Adquisición Equipo Educacional Y Recreativo,Contratado,No,2008-12-18,2008-12-10,David Mamani Quispe (Telf: 6138303),2008-12-18,Potosi,NB-SABS (29190)
08-1601-00-123536-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,LP,Adquisición De 1.170 Luminarias Para La Ampliación Y Cambio Del Sistema De Alumbrado Publico Del Municipio De La Ciudad Y La Provincia Cercado,Contratado,No,2009-01-15,2008-12-10,Fatima Delgado Zenteno (Telf: 6643211),2009-01-28,Tarija,NB-SABS (29190)
08-1701-00-116575-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Instalaciòn De 120 Puntos De Red De Cat. 6 A En El Edificio Central Del Gobierno Municipal De Santa Cruz De La Sierra"".",Cancelado,No,2008-12-18,2008-12-10,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1701-00-123577-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Limpieza De Áreas Verdes En Iglesias, Hospitales, Centros De Salud, Postas Sanitarias, Colegios Y Centros Culturales En Los Distritos Municipales Nº 13, 14 Y 15, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2008-12-16,2008-12-10,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-12-16,Santa Cruz,NB-SABS (29190)
08-1714-00-123450-1-1,Gobierno Municipal De Pailon,Bienes muebles y de consumo,ANPP,Compra De Vagoneta Para El Concejo,Sin documentacion de cierre,No,2008-12-24,2008-12-10,Juan Alex Guerrero Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
08-1721-00-120974-2-1,Gobierno Municipal De Cuevo,Obras,ANPE,Construccion Cancha Polifuncional Unidad Educativa Huaraca,Desierto,No,2008-12-16,2008-12-10,Remy Ruben Surriabre Ruiz (Telf: 22138107),2008-12-22,Santa Cruz,NB-SABS (29190)
08-1721-00-120989-2-1,Gobierno Municipal De Cuevo,Obras,ANPE,Construccion Cancha Polifuncional Unidad Educativa Itacuatia,Desierto,No,2008-12-16,2008-12-10,Remy Ruben Surriabre Ruiz (Telf: 22138107),2008-12-21,Santa Cruz,NB-SABS (29190)
08-1723-00-123442-1-1,Gobierno Municipal De Camiri,Obras,ANPE,Provisión Y Colocado Cielo Falso Teatro Elda Vargas (Obra Vendida),Desierto,No,2008-12-17,2008-12-10,Sergio Estrada Ardaya (Telf: 9522330),2009-12-19,Santa Cruz,NB-SABS (29190)
08-1731-00-123565-1-1,Gobierno Municipal De Pampa Grande,Servicios Generales,ANPE,Construccion Canal De Drenaje Comunidad Santa Rosa,Contratado,No,2008-12-17,2008-12-10,Susana Rocha Claure (Telf: ),2008-12-17,Santa Cruz,NB-SABS (29190)
08-1731-00-123571-1-1,Gobierno Municipal De Pampa Grande,Servicios Generales,ANPE,Construcción Dos Aulas U.E. Jesus Villegas Santa Rosa,Contratado,No,2008-12-17,2008-12-10,Susana Rocha Claure (Telf: ),2008-12-17,Santa Cruz,NB-SABS (29190)
08-1734-00-123542-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Adquisición De Ventiladores De Techo Para Las Unidades Educativas,Contratado,No,2008-12-16,2008-12-10,Jaime Melgar Farias (Telf: 9220022 -),2008-12-24,Santa Cruz,NB-SABS (29190)
08-1735-00-123468-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Refaccion De Aulas En  Ue Aroma Ii,Contratado,No,2008-12-19,2008-12-10,Limberg Vaca Suarez (Telf: 010-3-9246191),2009-01-05,Santa Cruz,NB-SABS (29190)
08-1751-00-123605-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,Ejecucion Casa Baston\nComunidad Carmen Viejo,Desierto,No,2008-12-17,2008-12-10,Braulio Costa Saavedra (Telf: 71085645),2008-12-29,Santa Cruz,NB-SABS (29190)
08-1801-00-123492-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,""" Mantenimiento De Vias Urbanizacion: Cipriano Barace""",Contratado,No,2008-12-17,2008-12-10,Roberto Cortez Arce (Telf: 4621477),2008-12-17,Beni,NB-SABS (29190)
08-1803-00-123534-1-1,Gobierno Municipal De Riberalta,Bienes muebles y de consumo,ANPP,Adquisición De Equipamientos Para La Unidad De Apoyo A La Produccion,Contratado,No,2008-12-24,2008-12-10,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-12-27,Beni,NB-SABS (29190)
09-1201-00-168122-0-E,Gobierno Municipal De La Paz,Obras,EM,Mejoramiento Hidraulico Embovedado Rio Minasa Y Kora Kora,Contratado,No,,2008-12-10,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-12-10,La Paz,NB-SABS (29190)
08-0015-00-123715-1-1,Ministerio De Gobierno,Seguros,ANPE,Contratacion De Seguro Obligatorio De Transito Soat,Desierto,No,2008-12-17,2008-12-11,Herlan David Rios Zambrana (Telf: 2440466),2008-12-31,La Paz,NB-SABS (29190)
08-0015-00-123767-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 1 Impresora Plotter,Desierto,No,2008-12-17,2008-12-11,Herlan David Rios Zambrana (Telf: 2440466),2008-12-18,La Paz,NB-SABS (29190)
08-0016-00-119856-2-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratacion De Una Empresa De Courier Para El Ministerio De Educacion Y Culturas (Segunda Convocatoria),Contratado,No,2008-12-26,2008-12-11,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-12-29,La Paz,NB-SABS (29190)
08-0016-00-123723-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicon De Mobiliario De Oficina Para Los Centros Tutoriales Del Programa De Profesionalizacion De Educadores Interinos,Desierto,No,2008-12-18,2008-12-11,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-12-31,La Paz,NB-SABS (29190)
08-0016-00-123781-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Veinte (20) Equipos De Computadoras,Contratado,No,2008-12-19,2008-12-11,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-12-23,La Paz,NB-SABS (29190)
08-0020-00-123663-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,"Adquisicion De Sat Finder Digital ""Rastreador De 2 Satelites""",Contratado,No,2008-12-18,2008-12-11,Rene Huarachi Cruz (Telf: 2432525  int 4209),2008-12-18,La Paz,NB-SABS (29190)
08-0020-00-123666-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,"""Cable Coaxial (12.900 Mts.), Cable Electrico (3.000 Mts.) Y Cable Utp (10 Rollos)""",Contratado,No,2008-12-18,2008-12-11,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2008-12-22,La Paz,NB-SABS (29190)
08-0020-00-123675-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De Puertas De Madera Con Marco,Cancelado,No,2008-12-18,2008-12-11,Raymundo Villalba Tito (Telf: 2432525  int 4209),,La Paz,NB-SABS (29190)
08-0020-00-123682-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De Porcelanato Para Piso Construccion Proyecto Escuela Naval Carcaje,Cancelado,No,2008-12-18,2008-12-11,Raymundo Villalba Tito (Telf: 2432525  int 4209),,La Paz,NB-SABS (29190)
08-0020-00-123690-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De Alero Instalado  Cielo Falso Para Construccion Proyecto Escuela Naval Carcaje,Cancelado,No,2008-12-18,2008-12-11,Raymundo Villalba Tito (Telf: 2432525  int 4209),,La Paz,NB-SABS (29190)
08-0020-00-123717-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,"Adquisicion De Herramientas , Accesorios De Electronica",Contratado,No,2008-12-18,2008-12-11,Rene Huarachi Cruz (Telf: 2432525  int 4209),2008-12-19,La Paz,NB-SABS (29190)
08-0020-00-123718-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,"""Vestuario De Seguridad""",Contratado,No,2008-12-18,2008-12-11,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2008-12-23,La Paz,NB-SABS (29190)
08-0020-00-128283-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,CD,"Adquisicion De Azucar, Arroz, Fideo Y Aceite Correspondiente Al 3er Cuatrimestre/08",Contratado,No,,2008-12-11,Jose Ledezma Tordoya (Telf: 2432525  int 4209),2008-12-11,La Paz,NB-SABS (29190)
08-0020-00-128317-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,CD,"Adquisicion De Azucar, Arroz, Fideo Correspondiente Al 3er Cuatrimestre/08 (Adicional)",Contratado,No,,2008-12-11,Jose Ledezma Tordoya (Telf: 2432525  int 4209),2008-12-11,La Paz,NB-SABS (29190)
08-0020-10-122291-2-1,Comando General Del Ejercito,Bienes muebles y de consumo,ANPE,Adquisicion De 400 Juegos De Uniforme Militar Camuflado Segunda Convocatoria,Contratado,No,2008-12-17,2008-12-11,Marco Antonio Romay Taborga (Telf: 2149175),2008-12-17,La Paz,NB-SABS (29190)
08-0020-10-122295-2-1,Comando General Del Ejercito,Bienes muebles y de consumo,ANPE,Adquisicion De 200 Juegos De Uniforme Militar Deportivo Segunda Convocatoria,Contratado,No,2008-12-17,2008-12-11,Marco Antonio Romay Taborga (Telf: 2149175),2008-12-30,La Paz,NB-SABS (29190)
08-0025-00-123623-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Limpieza -  Gestion 2009,Contratado,No,2008-12-18,2008-12-11,Jose Ricardo Davila Vargas (Telf: 2153645),2009-01-02,La Paz,NB-SABS (29190)
08-0035-07-121126-2-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Servicio De Mantenimiento Correctivo Preventivo De La Plataforma Hpux Rx7620 Y Eva 4000 Hp Support Plus 24 Para Hpux (Con Presupuesto De La Gestión 2009),Contratado,No,2008-12-29,2008-12-11,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-12-29,La Paz,NB-SABS (29190)
08-0035-09-123719-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,OF,"Auditoria Especial Externa - Proyecto ""Digitalizacion De Archivos Del Senasir""(Periodo Comprendido Del 15 De Julio De 2008 Al 30 De Enero De 2009)",Anulado desde la convocatoria,No,2009-01-15,2008-12-11,Julio Cesar  Arana Aracena (Telf: 2311198),,La Paz,Otra Normativa especifica
08-0046-00-110704-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Servicio De Consultoria\nProfesional De Apoyo Administrativo,Contratado,No,2008-12-18,2008-12-11,Eduardo Soliz Lopez (Telf: 2486662),2008-12-22,La Paz,NB-SABS (29190)
08-0046-00-118228-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Consultoria ""Edicion De Un Paquete De Materiales Graficos Y Audiovisuales""",Desierto,No,2008-12-18,2008-12-11,Eduardo Soliz Lopez (Telf: 2486662),2008-12-24,La Paz,NB-SABS (29190)
08-0046-00-123709-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Contratación De Imprenta,Contratado,No,2008-12-18,2008-12-11,Eduardo Soliz Lopez (Telf: 2486662),2008-12-22,La Paz,NB-SABS (29190)
08-0047-00-123699-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Bienes muebles y de consumo,ANPE,Impresión De Material De Difusión Para Formación Y Capacitación  Dgma,No Informado,No,2008-12-17,2008-12-11,Marco Antonio Pardo Flores (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-123804-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Bienes muebles y de consumo,ANPE,Adquisición De Material De Escritorio E Insumos De Computación Para Vbrfma,No Informado,No,2008-12-18,2008-12-11,Nila Marisol Valverde Moncada (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-01-123805-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,1463 Bolsas De Cemento,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123809-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,286 Hojas De Calamina Nº 28,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123813-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,39006 Ladrillos De 6 Huecos,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123818-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,453 Barras De Fierro Corrugado De 1/2\n560 Barras De Fierro Corrugado De 1/4,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123819-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,11080 Piezas De Ladrillo De 18 Huecos Entero\n1100 Piezas De Ladrillo De 18 Huecos Medio,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123820-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,194 Mochilas Fumigadoras,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123822-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,15248 Plantines Citricos,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123823-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,274 Carretillas,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123824-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,Maquina Trilladora De Achiote Mas Venteadora,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123825-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,36 Cahas Apicolas,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123827-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,33 Equipos De Computacion,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123835-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,2632 Bolsas De Cemento,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123836-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,149 Hojas De Calamina Ondulada Nº 28,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123837-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,95140 Piezas De Ladrillo De 6 Huecos,Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-01-123838-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,"290 Barras De Fierro Corrugado De 1/2""\n478 Barras De Fierro Corrugado De 1/4""",Contratado,No,2008-12-18,2008-12-11,Armando Vasquez Alcazar (Telf: 2783534),2008-12-18,La Paz,NB-SABS (29190)
08-0047-15-123757-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes muebles y de consumo,ANPE,Adquisicion De Instrumental Medico Quirurgico Para El Pronefa - Senasag,Contratado,No,2008-12-19,2008-12-11,America Julio Coimbra (Telf: 3-46281085),2008-12-23,Beni,NB-SABS (29190)
08-0086-00-119628-2-1,Ministerio De Agua,Bienes inmuebles,ANPP,Segunda Convocatoria - Adquisicion De Vehiculo Vsb,Desierto,No,2008-12-24,2008-12-11,Gladys Selaes Helguero (Telf: 2115571),2008-12-26,La Paz,NB-SABS (29190)
08-0089-01-123653-1-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional Para El Desarrollo De Eventos Educomunicativos En Derechos Humanos Para El Sistema Educativo Y Servicio Publico,Contratado,No,2008-12-17,2008-12-11,Zubin Andrade Caballero (Telf: 2113600),2008-12-19,La Paz,NB-SABS (29190)
08-0091-02-123803-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Swichs Conmutador De Datos,Contratado,No,2008-12-19,2008-12-11,Alberto Ruiz Gomez (Telf: 6441559),2008-12-19,Chuquisaca,NB-SABS (29190)
08-0091-24-123643-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio De Refaccion De La Casa Judicial Montero Para El Funcionamiento De Archivos Poder Judicial Distrito Santa Cruz,Contratado,No,2008-12-22,2008-12-11,Diego Sanabria Salmon (Telf: 3365454),2008-12-30,Santa Cruz,NB-SABS (29190)
08-0117-00-123701-1-1,Direccion General De Aeronautica Civil,Bienes muebles y de consumo,ANPE,"Adquisicion De Data-Shows, Impresoras Multifuncionales Y Ups",Desierto,No,2008-12-24,2008-12-11,Jorge Alvaro Villegas Cabrera (Telf: 2374142-2379060),2008-12-29,La Paz,NB-SABS (29190)
