cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0417-06-515962-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Tubo De Rayos Catodicos Para Equipo De Rayos X,Contratado,False,2014-11-05,2014-10-30,Jhonny Ortiz Velasquez (Telf: 6461501),2014-11-06,Chuquisaca,NB-SABS (D.S.0181)
14-0417-07-489761-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Unidad Oftalmologica Con Sillon Reclinable Y Apoyo Brazos Para Tres Instrumentos,Contratado,False,2014-11-06,2014-10-30,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2014-11-19,Beni,NB-SABS (D.S.0181)
14-0417-08-526745-0-E,Caja Nacional De Salud (Regional Potosi),Arrendamiento de inmuebles,CM,Adquisicion De Un Equipo Compresor De Aire,Contratado,False,,2014-10-30,Iber Rosendo Colque Miranda (Telf: 6223840),2014-10-30,Potosi,NB-SABS (D.S.0181)
14-0417-08-532962-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CM,Adquisicion De Varios Muebles Para El Area De Consulta Externa Del H.O.,Contratado,False,,2014-10-30,Iber Rosendo Colque Miranda (Telf: 6223840),2014-10-30,Potosi,NB-SABS (D.S.0181)
14-0417-09-516015-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Cierre Del Defecto Con Circulacion Extracorporea,Cancelado,False,2014-11-06,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0417-09-516026-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5.000 Par Guantes De Goma Domesticos,Contratado,False,2014-11-06,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-18,La Paz,NB-SABS (D.S.0181)
14-0417-09-527332-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,2.951 Pzas Sonda Foley N° 16 De 2 Vias ,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527455-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,3.845 Pza Nylon Monofilamento N° 6/0 C/Aguja,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527526-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,2.020 Pza Catgut Cromado N° 0 C/A,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527552-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,8.333 Pzas Branulas N° 18,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527617-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,8.333 Pzas Branulas N° 24,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527620-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,8.333 Pzas Branulas N° 22,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527625-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,360 Pza Mononylon N° 9/0 Con Doble Aguja,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-527627-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,20 Rol Empaque De Esterilizacion 30 Cm X 200 Mts,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-529368-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,2.222 Pza Vendas De Yeso 20 Cm X 3mts,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-529379-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,4.761 Vendas De Yeso 10 Cm C 3 Mts,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-529427-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,3 Pza Negatoscopio,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-542998-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,3759 Pza Vendas De Yeso 15 Cm X 3 Mts,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0417-09-543005-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1.000 Kilo Tunta Kenny Casa Blanca Primera Calidad,Contratado,False,,2014-10-30,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0418-00-497121-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Cardiodesfibrilador Para La Deptal. La Paz,Contratado,False,2014-11-06,2014-10-30,Marco Salazar Sanjines (Telf: 2372160),2014-11-12,La Paz,NB-SABS (D.S.0181)
14-0418-00-514123-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Medicamentos Para La Dptal. La Paz,Anulado desde la convocatoria,False,2014-11-12,2014-10-30,Marco Salazar Sanjines (Telf: 2372160),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0418-00-515708-1-1,Caja Petrolera De Salud,Bienes,ANPP,Compra Medicamentos,Contratado,False,2014-11-13,2014-10-30,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0418-00-515804-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento De Carpinteria De Aluminio Vidrios Y Puertas Blindex  Para El Hosptial Santa Cruz,Contratado,False,2014-11-06,2014-10-30,Maria Liliana Mendez Negrete (Telf: 2372160),2014-11-12,La Paz,NB-SABS (D.S.0181)
14-0418-00-515841-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Concentrados Para Hemodialisis Para La Deptal. La Paz,Contratado,False,2014-11-06,2014-10-30,Marco Salazar Sanjines (Telf: 2372160),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0418-00-515945-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos Medicos Para El Servicio De Medicina Interna De Hospital Santa Cruz,Contratado,False,2014-11-06,2014-10-30,Miriam Judid Calcina Paco (Telf: 2372160),2014-11-11,La Paz,NB-SABS (D.S.0181)
14-0418-00-528081-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Instrumental De Laboratrio Paraa Policonsultorio Sur ,Contratado,False,,2014-10-30,Maria Liliana Mendez Negrete (Telf: 2372160),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0418-00-538092-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicon De Instrumental De Laboratorio Para Policonsultorio Sur,Contratado,False,,2014-10-30,Maria Liliana Mendez Negrete (Telf: 2372160),2014-10-30,La Paz,NB-SABS (D.S.0181)
14-0513-00-517683-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Martillo Demoledor Y Mezcladora De Concreto Para La Construccion De Acometidas Para La Udclp-Dtrglp,Contratado,False,,2014-10-30,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-522467-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza Manual Y Pintado De Las Lineas De Flujo Y Valvulas De La Planta Zona Comercial Cobija,Contratado,False,,2014-10-30,Edwin Rolando Flores Casas (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-523670-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion Equipos De Computacion,Contratado,False,,2014-10-30,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-526241-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Renovación De Soporte De Base De Datos Oracle,Contratado,False,,2014-10-30,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-527713-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion Directa De Asociados Del Canal Del Valle S.A. (Full Tv - Canal 5) Para Difusion Publicitaria Durante La Gestion 2014,Contratado,False,,2014-10-30,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-528589-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Termometro Infrarrojo - Vpacf,Contratado,False,,2014-10-30,Franz Jaldin Brañez (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0513-00-529393-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Construccion Red Secundaria Riberalta Sistema Gas Virtual Area 2,Contratado,False,,2014-10-30,Sarita Romero Aguilar (Telf: 2358802),2014-10-30,La Paz,Otra Normativa especifica
14-0514-00-519350-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Suministro, Instalacion Y Pruebas De Grupo Generador De 2mva Para El Sistema Aislado Cobija",Contratado,False,,2014-10-30,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-529179-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria En Proyectos Hidroelectricos Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2014-10-30,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-547190-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Construccion De Obras Civiles Montaje Electromecanico Asistencia A Pruebas Y Puesta En Servicio De Las Subestaciones De Sucre Y Padilla - Pspad,Contratado,False,,2014-10-30,Cristina Jacqueline Soria Galvarro Lopez (Telf: 4520317-2312865),2014-10-30,Cochabamba,Normativa del Financiador (BID)
14-0517-00-515706-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Postes De Hormigon De 18 Metros, Para E.M.H.",Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-17,La Paz,Otra Normativa especifica
14-0517-00-519530-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De: Seccionadores Cuchilla Para Media Tension Para E.M.H.,Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-519536-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Carbon Grafitado(3items), Para E.M.H.",Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-524549-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De: Repuestos Para Ingenio Para E.M.H.,Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-524711-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Repuestos Para Bombas Vogel Mp 125.2/3x(2 Items), Para E.M.H.",Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-525502-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Cconstruccion Y Montaje De Un Tinglado Para Planta Concentradora,Contratado,False,,2014-10-30,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-529917-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De: Juego Completo De Soleras Del Cilindro Para Molino A. Ch. 7 Pies X 11 Piies, Para E.Mh.",Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-529925-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Repuestos Para Bombas Wilfley De 2 Y 4 Pg (14 Iems), Para E.M.H.",Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0517-00-557767-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Pernos Arandelas Y Clavos (19 Items) Para Empresa Minera Huanuni ,Contratado,False,,2014-10-30,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-30,La Paz,Otra Normativa especifica
14-0573-00-528884-0-E,Empresa Siderurgica Del Mutun,Bienes muebles y de consumo,CD,Adquisciion De Repuestos Para Excavadora Komatsu,Contratado,False,,2014-10-30,Pedro Claros Rojas (Telf: 3-9763466),2014-10-30,Santa Cruz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0576-00-519101-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisicion De Papel Testliner,Contratado,False,,2014-10-30,Milton Gustavo Ocana Choque (Telf: 5117709),2014-10-30,Oruro,NB-SABS (D.S.0181)
14-0576-00-519178-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisicion De Papel Kraftliner,Contratado,False,,2014-10-30,Milton Gustavo Ocana Choque (Telf: 5117709),2014-10-30,Oruro,NB-SABS (D.S.0181)
14-0578-00-518011-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisición De Una Furgoneta Suzuki Apv,Contratado,False,,2014-10-30,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-519593-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra Y Cotizacion Requerida Por Ingenieria Stand Para Transporte De Motor B-767,Contratado,False,,2014-10-30,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-523882-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Contrato Modificatorio Al Contrato Administrativo N° 093/2014 Servicio De Alquiler De Maquinaria,Contratado,False,,2014-10-30,Damarys Gonzalez Fernandez (Telf: 2810383),2014-10-30,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0582-00-516528-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Reparacion De Equipo De Frio De Camara Frigorifica Del Almacen De La Distribuidora De San Aurelio Eba/Cd/2014-276,Contratado,False,,2014-10-30,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-10-30,La Paz,Otra Normativa especifica
14-0582-00-516797-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,"Servicio De Instalacion De Cableado Estructurado Cat6, Instalacion Electrica Freezer Containers Y Aterramiento En La Distribuidora De La Ciudad De El Alto  Eba/Cd/2014-277",Contratado,False,,2014-10-30,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-10-30,La Paz,Otra Normativa especifica
14-0586-00-517800-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,Adquisición De Material De Ferretería Y Material Eléctrico Para La Easba,Contratado,False,,2014-10-30,Pamela Gutierrez Loza (Telf: 2145019),2014-10-30,La Paz,Otra Normativa especifica
14-0587-00-523266-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Minibus Con Capacidad De 14 Pasajeros Para La Construccion De La Obra Sede Del Parlamento Unasur,Contratado,False,,2014-10-30,Livio Orlando Krellac Garcia (Telf: 2244624),2014-10-30,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0587-00-538403-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Alimentacion (Catering) Para El Campamento De Villa Tunari-Isinuta ,Contratado,False,,2014-10-30,Livio Orlando Krellac Garcia (Telf: 2244624),2014-10-30,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0660-12-528584-0-E,Organo Judicial Departamental Chuquisaca,Obras,CM,Refaccion Casa De Justicia Del Municipio De Sopachuy,Contratado,False,,2014-10-30,Edwin Plaza Cruz (Telf: 6441175),2014-10-30,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-515095-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Libros Para Biblioteca Del Tribunal Constitucional Plurinacional - Items Declarados Desiertos,Desierto,False,2014-11-06,2014-10-30,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-11-20,Chuquisaca,NB-SABS (D.S.0181)
14-0670-00-529140-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Salones Y Refrigerios Para Reunion Nacional,Contratado,False,,2014-10-30,Roger Williams Contreras Mamani (Telf: 2424221),2014-10-30,La Paz,Otra Normativa especifica
14-0680-00-515725-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Internet On-Line La Paz (Recurrente),Contratado,False,2014-11-06,2014-10-30,Alejandro Torrez  (Telf: 2177400),2014-11-11,La Paz,NB-SABS (D.S.0181)
14-0680-00-515811-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Telefonía Fija Local E1,Desierto,False,2014-11-06,2014-10-30,Alejandro Torrez  (Telf: 2177400),2014-11-11,La Paz,NB-SABS (D.S.0181)
14-0680-00-515916-1-1,Contraloria General Del Estado ,Servicios Generales,ANPP,Servicio De Limpieza Del Edificio De La Contraloria General Del Estado,Contratado,False,2014-11-12,2014-10-30,Maria Virginia Boyan Tellez (Telf: 2177400),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0680-00-515988-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Internet A Nivel Nacional,Desierto,False,2014-11-07,2014-10-30,Maria Virginia Boyan Tellez (Telf: 2177400),2014-11-12,La Paz,NB-SABS (D.S.0181)
14-0781-00-465839-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Anillas De Ajuste Y Camaras De Inspeccion,Desierto,False,2014-11-05,2014-10-30,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-11-11,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-467746-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion Anillas Y Camaras De Inspeccion (H°S° Y H°A°) Para Trabajos De Emergencia,Desierto,False,2014-11-05,2014-10-30,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-11-10,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-515749-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Provision De Productos De Minerales No Metalicos Y Plasticos Gestion 2014,Contratado,False,2014-11-11,2014-10-30,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-11-14,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-514356-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervision Tecnica Construccion Puente Vehicular Huancarani Bajo - Pucara,Desierto,False,2014-11-11,2014-10-30,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2014-11-17,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-519805-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,"Servicio De Imprenta: Cartilla Informativa De Proyectos Ejecutados, En Ejecucion De La Gestion 2010-2014",Contratado,False,,2014-10-30,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2014-10-30,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-515348-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Equipos Y Materiales Para La Implementacion Del Centro De Monitoreo Para El Area De Comunicación Social,Desierto,False,2014-11-13,2014-10-30,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0902-00-516014-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,"Supervisión Construccion Puente Vehicular Chinche, Kañu Y Querapi",Contratado,False,2014-11-12,2014-10-30,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0903-00-515760-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Puente Vehicular Valle Hermoso,Anulado desde la convocatoria,False,2014-11-06,2014-10-30,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-11-10,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-516013-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Plantines De Cacao Y Citricos Para El Proyecto Colorado,Contratado,False,2014-11-07,2014-10-30,Zenón Yucra Mamani (Telf: 4519121-4255253),2014-11-12,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-516032-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Estudio De Identificacion Y Estudio Tecnico Economico Social Y Ambiental Const. Instituto Tecnico Maria Cristina,Desierto,False,2014-11-12,2014-10-30,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-11-13,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-516054-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Pavimentado Chaquimayu - Quintanilla (Fase Iv),Anulado desde la convocatoria,False,2014-11-07,2014-10-30,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-11-11,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-515835-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisición De Lubricantes Para Equipo Pesado,Contratado,False,2014-11-05,2014-10-30,Rosemary Cahuana Mollo (Telf: 5250200),2014-11-10,Oruro,NB-SABS (D.S.0181)
14-0904-00-516030-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Servicio De Acompañamiento Proyecto Construccion: Presa Urmiri De Pazña,Contratado,False,2014-11-11,2014-10-30,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-11-19,Oruro,NB-SABS (D.S.0181)
14-0904-00-529205-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Compra De Muebles Para Oficina - Unasbi -Sdop,Contratado,False,,2014-10-30,Rosemary Cahuana Mollo (Telf: 5250200),2014-10-30,Oruro,NB-SABS (D.S.0181)
14-0904-04-509216-2-1,Hospital General San Juan De Dios,Bienes,ANPP,Adquisicion De Un Equipo De Rayos X Portatil (Pediatria) Para El Hospital General San Juan De Dios Oruro,Desierto,False,2014-11-12,2014-10-30,Julio Cesar Rivero Pacheco (Telf: 5275405),2014-11-17,Oruro,NB-SABS (D.S.0181)
14-0904-04-525387-0-E,Hospital General San Juan De Dios,Medicamentos,CM,Compra De Medicamentos Farmacia Sumi Pedido 42/2014,Contratado,False,,2014-10-30,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-10-30,Oruro,NB-SABS (D.S.0181)
14-0905-00-515934-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Fortalecimiento Y Equip. Escuela Superior De Maestros E. Avaroa (Computadoras De Escritorio),Desierto,False,2014-11-05,2014-10-30,Juan Iber Villalba Chalar (Telf: 6229679),2014-11-07,Potosi,NB-SABS (D.S.0181)
14-0905-00-536228-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,EM,Adquisicion De Productos Metalicos Terminados (Gavion Y Colchoneta),Contratado,False,,2014-10-30,Juan Iber Villalba Chalar (Telf: 6229679),2014-10-30,Potosi,NB-SABS (D.S.0181)
14-0905-03-515793-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPP,Contratacion De Mano De Obra Para Construccion De Alimentadores Media Tension,Contratado,False,2014-11-20,2014-10-30,Fausto Diaz Tirado (Telf: 6222423),2014-12-15,Potosi,NB-SABS (D.S.0181)
14-0905-06-516012-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,"Adquisición  De Tubos  Pvc Esquema 40, Diametro 6 Pulgadas   Proyecto Ventilla",Contratado,False,2014-11-14,2014-10-30,Trifon Mamani Aricoma (Telf: 6226190),2014-11-25,Potosi,NB-SABS (D.S.0181)
14-0906-00-515917-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPE,Adquisicion De  Baston Policial  Pr-24 Para El Comando Departamental De La Policia De Tarija  Solicitado  Por La Direccion De Seguridad Ciudadana Dependiente De La Gobernacion De Tarija,Contratado,False,2014-11-06,2014-10-30,Antonio Marcelo Casso Nieva (Telf: .),2014-11-10,Tarija,NB-SABS (D.S.0181)
14-0906-00-515967-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisicion De Llantas Completas  (Camara Y Ponchillo) Para Vehiculos  Del Comando Departamental  De La Policia  De Tarija  Solicitado Por La Direccion  De Seguridad Ciudadana Dependiente De La Gobernacion De Tarija,Contratado,False,2014-11-12,2014-10-30,Antonio Marcelo Casso Nieva (Telf: .),2014-11-14,Tarija,NB-SABS (D.S.0181)
14-0906-00-521586-0-E,Gobierno Autónomo Departamental De Tarija,Obras,CM,Construccion Y Refaccion Acceso Baños Para El Campo Ferial San Jacinto Para La Exposur 2014,Contratado,False,,2014-10-30,Antonio Marcelo Casso Nieva (Telf: .),2014-10-30,Tarija,NB-SABS (D.S.0181)
14-0906-00-521597-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Contratacion De Una Empresa Electrica Para La Ampliacion De Red Electrica En El Campo Ferial San Jacinto Para La Exposur 2014,Contratado,False,,2014-10-30,Antonio Marcelo Casso Nieva (Telf: .),2014-10-30,Tarija,NB-SABS (D.S.0181)
