cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0047-00-368934-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional En Elaboracion De Programas Y Proyectos De Desarrollo Rural Y Agropecuario Para El Vdra,Contratado,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0047-00-368939-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor De Linea  Profesional Técnico Financiero De nProgramas De Desarrollo Agropecuario - Vdra,Contratado,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0047-00-368949-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor De Linea  Técnico De Apoyo En La Sistematizacion De nRecursos Externos,Contratado,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0047-00-368953-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor De Linea: Profesional En Diseño De Infraestructura Productiva Rural Y Agropecuaria,Desierto,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-00-368961-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Consultor De Linea: Profesional En Comunicación, Difusión De Producción Y Precios De Productos Agropecuarios - Vdra",Contratado,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0047-00-368965-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor De Linea: Profesional Analista En Servicios Crediticios De Programas Y Proyectos Del  Vdra,Desierto,False,2013-03-06,2013-02-28,Martha Maruja Flores  Huchani (Telf: 2141750),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368765-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Línea Tecnico En Generación De Base De Datos Y Codificación De Archivo,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368792-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Línea Tecnico En Formulacion Y Elaboracion De Flujogramas Financieros,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368805-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional Geografo,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368814-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional Demografo,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368826-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional Cientista Social,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368832-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional En Recursos Naturales - Sistemas De Produccion,Contratado,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368839-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Línea Tecnicoprogramador En Software Libre,Contratado,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368847-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional En Gestion De Informacion Georeferenciada,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368851-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional En Desarrollo Rural Comunitario,Contratado,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368859-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Tecnico De Informacion Geografica En Pioc´S,Contratado,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368863-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Tecnico En Temas Transversales,Desierto,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0047-03-368867-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional Analista Juridico Agrario,Contratado,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0047-03-368874-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Profesional Jurídico Agrario En Procesos De Saneamiento De Tco,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-01,La Paz,NB-SABS (D.S.0181)
13-0047-03-368884-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor De Linea Profesional Asuntos  Juridico,Desierto,False,2013-03-06,2013-02-28,Nilda  Plaza Quispe (Telf: 2415339 - 2112413),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0047-34-368694-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisición De Material De Escritorio Y Papeleria,Contratado,False,2013-03-12,2013-02-28,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0050-00-368827-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Jefe De Unidad De Seguimiento Y Monitoreo,Contratado,False,2013-03-07,2013-02-28,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-03-12,La Paz,Normativa del Financiador (BID)
13-0065-00-368790-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea Para El Manejo Del Modulo De Ejecucion Presupuestaria En El Sistema De Planificacion Y Presupuesto Y Coordinacion De Proyectos,Contratado,False,2013-03-06,2013-02-28,Emilio Franklin Mejia Velez (Telf: 2971358),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0070-00-377091-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Espacio Radiofonico,Contratado,False,,2013-02-28,Ramiro Orosco Leon (Telf: 2408393 INT 217),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0076-00-368810-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Toners Originales Para Impresoras Del Mmm,Contratado,False,2013-03-06,2013-02-28,Karen Giovana Albarracin Gil (Telf: 2362810),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0076-00-368833-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Papel Para El Mmm,Contratado,False,2013-03-06,2013-02-28,Karen Giovana Albarracin Gil (Telf: 2362810),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0076-02-361769-1-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Digitalizador: Riesgos Geologicos Y Proceso Comunicacional,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0076-02-361794-1-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Digitalizador: Recurso Hidricos Y Medio Ambiente,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0076-02-367468-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Perforista : Generacion De Bienes Y Servicios,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0076-02-368763-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Tecnico Informatico : Generacion De Bienes Y Servicios,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0076-02-368932-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Asesor Juridico : Generacion De Bienes Y Servicios,Desierto,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0076-02-368940-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Oficina : Administración Central,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0076-02-368945-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar Juridico : Administracion Central,Contratado,False,2013-03-06,2013-02-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0087-00-395857-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmicion De Eventos Gubernamentales,Contratado,False,,2013-02-28,Marco Lopez Espinoza (Telf: 2200402),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0141-00-368477-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Contratacion Servicio De Limpieza Para El Nuevo Edificio Academico De La Facultad De Ciencias Economicas,Contratado,False,2013-03-06,2013-02-28,Juana Nancy Eulate Soliz (Telf: 4524773),2013-03-07,Cochabamba,NB-SABS (D.S.0181)
13-0141-00-368520-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Servicio De Impresión De Carnets Universitarios Para La Gestión 2013,Contratado,False,2013-03-06,2013-02-28,Juana Nancy Eulate Soliz (Telf: 4524773),2013-03-07,Cochabamba,NB-SABS (D.S.0181)
13-0146-00-368786-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratación Servicio De Recaudación Matrículas Universitarias De La U.A.G.R.M. Gestión 2013 Conv. Anpe Nº 20/2013  Sistema 828,Contratado,False,2013-03-07,2013-02-28,Mauricio Antonio Martorell Soruco (Telf: 3398516),2013-03-21,Santa Cruz,NB-SABS (D.S.0181)
13-0147-00-368688-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPP,Servicio De Comedor Universitario Para La Gestión Académica 2013 De La Universidad Autónoma Del Beni José Ballivián En La Ciudad De Riberalta,Contratado,False,2013-03-12,2013-02-28,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-03-15,Beni,NB-SABS (D.S.0181)
13-0147-00-368791-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPP,Servicio De Comedor Universitario Para La Gestión Académica 2013 De La Universidad Autónoma Del Beni José Ballivián En La Ciudad De Guayaramerin,Contratado,False,2013-03-12,2013-02-28,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-03-14,Beni,NB-SABS (D.S.0181)
13-0148-00-361570-3-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría De Línea: (3ra. Convocatoria) Gestor De Alianzas Estrategicas Para La Direccion Academica De La Uap.,Contratado,False,2013-03-06,2013-02-28,Guido Zampiery Taborga (Telf: 8422411),2013-03-08,Pando,NB-SABS (D.S.0181)
13-0148-00-361613-3-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría De Línea: (3ra. Convocatoria) Desarrollo De Modulos,Contratado,False,2013-03-06,2013-02-28,Guido Zampiery Taborga (Telf: 8422411),2013-03-08,Pando,NB-SABS (D.S.0181)
13-0148-00-361615-2-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría De Línea: (2da. Convocatoria) Técnico De La Unidad De Personal Académico Del Vicerrectorado.,Desierto,False,2013-03-06,2013-02-28,Guido Zampiery Taborga (Telf: 8422411),2013-03-08,Pando,NB-SABS (D.S.0181)
13-0148-00-361659-2-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría De Línea: (2da. Convocatoria) Para Procesos De Capacitación A La Comunidad Universitaria De La Uap,Desierto,False,2013-03-06,2013-02-28,Guido Zampiery Taborga (Telf: 8422411),2013-03-08,Pando,NB-SABS (D.S.0181)
13-0148-00-362297-2-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría Individual De Línea: (2da. Convocatoria) Coordinador Académico De La Unidad De Programas Especiales,Contratado,False,2013-03-06,2013-02-28,Guido Zampiery Taborga (Telf: 8422411),2013-03-08,Pando,NB-SABS (D.S.0181)
13-0152-00-368929-1-1,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(5) Defensores  Públicos Para El Área Rural Del Paísn(2) Abogados Asistentes Para El Area Rural Del Pais,Contratado,False,2013-03-07,2013-02-28,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0203-00-368332-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea - Analistas De Sistemas Para El Área De Sistemas De La Uif,Desierto,False,2012-03-07,2013-02-28,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0206-00-362020-3-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Agencia De Viajes Para Provisión De Pasajes Aéreos A Nivel Nacional E Internacional,Desierto,False,2013-03-06,2013-02-28,Jose Luis Matias Perez (Telf: 2222333),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0207-04-366190-1-2,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPP,Servicio De Atención Al Usuario Y Control De La Comercialización En Fronteras Y Áreas De Riesgo Para La Agencia Nacional De Hidrocarburos - Primera Convocatoria - Segunda Publicacion,Contratado,False,2013-03-12,2013-02-28,María Viviana Mendizabal Flores (Telf: 2434000),2013-03-18,La Paz,NB-SABS (D.S.0181)
13-0207-04-368480-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Equipamiento De Redes Y Seguridad - Primera Convocatoria,Contratado,False,2013-03-21,2013-02-28,María Viviana Mendizabal Flores (Telf: 2434000),2013-04-12,La Paz,NB-SABS (D.S.0181)
13-0209-00-571003-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Arrendamiento de inmuebles,CD,Alquiler De Oficina  Regional Santa Cruz Gestion 2013,Contratado,False,,2013-02-28,Veronica Ayala Marin (Telf: 2432946),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0209-00-573369-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Arrendamiento de inmuebles,CD,Alquiler Oficina Regional La Paz Gestion 2013,Contratado,False,,2013-02-28,Veronica Ayala Marin (Telf: 2432946),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0209-00-573386-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Arrendamiento de inmuebles,CD,Alquiler De Bien Inmueble - Deposito Para Activos Fijos No Utilizados Y Archivo Central De La Asp-B,Contratado,False,,2013-02-28,Veronica Ayala Marin (Telf: 2432946),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-362053-2-2,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria De Linea: Profesional Tecnico De Fortalecimiento Institucional - Segunda Convocatoria (Segunda Publicación),Contratado,False,2013-03-06,2013-02-28,Rafael Javier Guarachi (Telf: 2152404),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0253-00-390813-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,EX,Construcción Del Vivero Forestal Municipal De Robore (Santa Cruz),Contratado,False,,2013-02-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0283-00-188976-4-3,Aduana Nacional,Servicios Generales,ANPP,Contratación De Una Agencia De Viajes Para La Gestión En La Emisión De Pasajes Nacionales,Desierto,False,2013-03-13,2013-02-28,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2013-03-26,La Paz,NB-SABS (D.S.0181)
13-0283-00-313542-4-1,Aduana Nacional,Servicios Generales,ANPP,Contratación De Agencia De Viajes Para La Gestión  En La Emisión De Pasajes Internacionales,Desierto,False,2013-03-13,2013-02-28,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2013-03-26,La Paz,NB-SABS (D.S.0181)
13-0283-00-368799-1-1,Aduana Nacional,Bienes,ANPE,Adquisicion De Dos (2) Escaners De Alto Trafico,Anulado desde la convocatoria,False,2013-03-07,2013-02-28,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0283-00-368893-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Prendas De Vestir Para El Control Operativo Aduanero,Desierto,False,2013-03-14,2013-02-28,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2013-03-28,La Paz,NB-SABS (D.S.0181)
13-0283-00-368920-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Calzados (Botas) Para Personal Del Coa,Desierto,False,2013-03-12,2013-02-28,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2013-03-28,La Paz,NB-SABS (D.S.0181)
13-0283-13-363618-2-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Mantenimiento De Vehiculos,Contratado,False,2013-03-08,2013-02-28,Roberto Goytia Maranon (Telf: 4377777),2013-03-14,Cochabamba,NB-SABS (D.S.0181)
13-0283-14-368822-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos (Preventivo Y Correctivo) De La Gerencia Regional Oruro Y Coa Oruro De La Anb,Contratado,False,2013-03-06,2013-02-28,Gerardo Edwin Ojeda Carpio (Telf: 5274822 - 5274822),2013-03-08,Oruro,NB-SABS (D.S.0181)
13-0283-15-368952-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Transporte De Personal,Desierto,False,2013-03-07,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-03-15,Tarija,NB-SABS (D.S.0181)
13-0283-15-368956-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Servicio De Limpieza De Las Administraciones Y Coa - Tarija,Desierto,False,2013-03-08,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-03-15,Tarija,NB-SABS (D.S.0181)
13-0283-15-368968-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Servicio De Limpieza De La Gerencia Regional,Desierto,False,2013-03-11,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-03-15,Tarija,NB-SABS (D.S.0181)
13-0283-15-370813-0-E,Aduana Nacional Regional Tarija,Arrendamiento de inmuebles,CD,Contratacion De Alquiler De Oficina De Gerencia Tarija,Contratado,False,,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-02-28,Tarija,NB-SABS (D.S.0181)
13-0283-15-370816-0-E,Aduana Nacional Regional Tarija,Arrendamiento de inmuebles,CD,Contratacion De Alquiler De Oficina De Administracion Bermejo,Contratado,False,,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-02-28,Tarija,NB-SABS (D.S.0181)
13-0283-15-370821-0-E,Aduana Nacional Regional Tarija,Arrendamiento de inmuebles,CD,Contratacion De Alquiler De Oficina De Administracion Villa Montes,Contratado,False,,2013-02-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-02-28,Tarija,NB-SABS (D.S.0181)
13-0287-00-368950-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultor Individual De Linea Profesional En Infraestructura De Salud 2 Fps Potosi,Contratado,False,2013-03-08,2013-02-28,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-03-21,La Paz,Normativa del Financiador (BID)
13-0287-00-368960-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultor Individual De Linea Profesional En Equipamiento Medico,Contratado,False,2013-03-08,2013-02-28,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-03-25,La Paz,Normativa del Financiador (BID)
13-0287-00-368963-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultor Individual De Linea Profesional En Adquisiciones,Desierto,False,2013-03-08,2013-02-28,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-03-25,La Paz,Normativa del Financiador (BID)
13-0287-06-368749-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Reconst. Alc. Canal Independencia Com. Minero; Reconst. Camino Litoral - Marotas; Reconst. 1 Alcantarilla Barrio S.J.Del Carmen (Mineros),Contratado,False,2013-03-15,2013-02-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-03-25,Santa Cruz,Normativa del Financiador (BM)
13-0287-06-368750-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Reconst. Unidad Educativa El Naranjal; Reconst. Unidad Educativa Santa Cruz De La Sierra; Reconst. Unidad Educativa San German Iii (Yapacani),Contratado,False,2013-03-15,2013-02-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-05-13,Santa Cruz,Normativa del Financiador (BM)
13-0291-00-335341-3-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Secretaria Del Equipo De Fiscalizacion  Tramoii   (Km 80+400-Cr Condo K) Proyecto De Construccion De La Carretaera Uyuni -Huancarani-Cruce.Condo K,Contratado,False,2013-03-18,2013-02-28,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2013-03-25,La Paz,NB-SABS (D.S.0181)
13-0291-00-337559-4-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Chofer Del Equipo De Fiscalizacion Tramo Ii (Uyuni-Km 80+400)   Proyecto: Proyecto De Construccion De La CarretaeraUyuni -Huancarani- Cruce.Condok,Contratado,False,2013-03-08,2013-02-28,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0291-00-360382-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Supervision Trabajos De Conservacion Vial Y Microempresas Del Tramo Sc-013,Contratado,False,2013-03-11,2013-02-28,Alex Toro Ballesteros (Telf: 2392945-2355860),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0342-00-360659-2-1,Agencia Estatal De Vivienda,Obras,ANPE,Construcción De 1 Vivienda En El Municipio De El Alto (Hugo Ticona)  La Paz,Contratado,False,2013-03-11,2013-02-28,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0342-00-387788-0-E,Agencia Estatal De Vivienda,Obras,EX,Construcción De 80 Viviendas En El Municipio De Villa Azurduy-Chuquisaca,Contratado,False,,2013-02-28,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0411-00-368781-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios De Transporte Y/O Courrier,Contratado,False,2013-03-06,2013-02-28,Patricia Veronica Cespedes Parra (Telf: 2004506),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0417-03-364129-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Medicos Y Hospitalarios (Distrital Puerto Suarez) Gestion/ 2013,Contratado,False,2013-03-12,2013-02-28,Nancy Mendoza Viera (Telf: 3393354),2013-03-13,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-368721-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,132 Pzas. Ducha Electrica,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-04-15,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-368747-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2941 Pzas. Enchufe Redondo - Infraestructura Regional,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-04-15,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-368748-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"714 Llave Para Ducha 1/2"" (Infraestructura Regional)",Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Nancy Mendoza Viera (Telf: 3393354),2013-04-15,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-368754-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,769 Pzas. Clavijas De 15 Amp. C/Polo A Tierra Industrial - Infraestructura Regional,Anulado desde la convocatoria,False,2013-03-06,2013-02-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-04-15,Santa Cruz,NB-SABS (D.S.0181)
13-0417-04-368726-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provisión Viveres Secos-Regional Cochabamba,Contratado,False,2013-03-06,2013-02-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-03-26,Cochabamba,NB-SABS (D.S.0181)
13-0417-09-368768-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,False,2013-03-06,2013-02-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0417-09-368806-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Cierre Percutaneo De Ductus Arterioso Persistente,Contratado,False,2013-03-06,2013-02-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0418-00-365061-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios Medicos Especialidad Dermatologia Para La Adm. Regional Tarija,Contratado,False,2013-03-07,2013-02-28,Alejandra Elizabeth Armella Armella (Telf: 2372160),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0418-00-368500-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Adquisicion Material De Imprenta,Contratado,False,2013-03-07,2013-02-28,Felix Vargas Flores (Telf: 2372160),2013-03-13,La Paz,NB-SABS (D.S.0181)
