cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1206-00-228383-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Apoyo A Proyectos A Travez De Posta Municipal, Seccional  (Adquisicion De Llantas Para Las Volquetas Volkswagen S/P Y La Volqueta Volkswagen 2314 Gnn)",Contratado,No,2011-02-02,2011-01-27,Karina Zulma Paton Gonzales (Telf: 2800006),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1237-00-228446-1-1,Gobierno Municipal De Aucapata,Bienes,ANPE,Construccion Necleo Educativo Colegio Mixto Rosario (Adquisicion De Materiales De Construccion),Contratado,No,2011-02-02,2011-01-27,Oscar  Huallpa  Alborta (Telf: ),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-1237-00-228464-1-1,Gobierno Municipal De Aucapata,Bienes,ANPE,Construccion Nucleo Educativo Colegio Angel Gemio (Adquisicion De Materiales De Construccion),Contratado,No,2011-02-02,2011-01-27,Oscar  Huallpa  Alborta (Telf: ),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-1237-00-228478-1-1,Gobierno Municipal De Aucapata,Bienes,ANPE,Construccion Nucleo Educativo Dos De Agosto (Adquisicion De Materiales De Construccion),Contratado,No,2011-02-02,2011-01-27,Oscar  Huallpa  Alborta (Telf: ),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-1301-03-228366-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Bombas Profiltro Y Otros Para La Limpieza De Fuentes De Agua.,Anulado desde la convocatoria,No,2011-02-03,2011-01-27,Lourdes Choque Mamani (Telf: 328483),2011-01-27,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-228366-1-2,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Bombas Profiltro Y Otros Para La Limpieza De Fuentes De Agua.,Contratado,No,2011-02-03,2011-01-27,Lourdes Choque Mamani (Telf: 328483),2011-02-04,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-228497-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Aceites Y Grasa Para Vehiculos.,Desierto,No,2011-02-03,2011-01-27,Lourdes Choque Mamani (Telf: 328483),2011-02-04,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-228560-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPP,Adquisicion De Llantas Para El Parque Automotor De Emavra.,Contratado,No,2011-02-09,2011-01-27,Lourdes Choque Mamani (Telf: 328483),2011-02-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-228570-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Productos Quimicos Para El Mantenimiiento De Pisicinas,Contratado,No,2011-02-03,2011-01-27,Lourdes Choque Mamani (Telf: 328483),2011-02-04,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-228382-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPP,Adquisicion De Alimento Complementario Nutribebe,Contratado,No,2011-02-08,2011-01-27,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-228412-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Material Electrico (Mantenimiento Unidades Educativas Tiquipaya),Contratado,No,2011-02-02,2011-01-27,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-02-03,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-228558-1-1,Gobierno Municipal De Colcapirhua,Bienes,ANPP,Adquisición De Maquinaria Y Equipo Pesado Municipalidad De Colcapirhua Consistente En Un Camion Volquete,Contratado,No,2011-02-08,2011-01-27,Dexter  Velasco  Dorado  (Telf: 4269985),2011-03-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-228414-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adq. Equipo Liviano Para Gestiones \nAdministrativas Sacaba,Desierto,No,2011-02-02,2011-01-27,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-02-08,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-228422-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Unidad De Planificacion (Estaciones Totales),Desierto,No,2011-02-02,2011-01-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-02-09,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-228442-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Mobiliario Y/O Computadoras U.E. Sacaba (Adq. De Moviliario U. Educativa Republica Del Ecuador),Contratado,No,2011-02-02,2011-01-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-02-07,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-228455-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Mantenimiento Alumbrado Publico (Adq. De Material Para Alumbrado Publico Distritos Urbanos Y Rurales),Anulado desde la convocatoria,No,2011-02-02,2011-01-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-01-27,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-228455-1-2,Gobierno Municipal De Sacaba,Bienes,ANPE,Mantenimiento Alumbrado Publico (Adq. De Material Para Alumbrado Publico Distritos Urbanos Y Rurales),Contratado,No,2011-02-02,2011-01-27,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-02-07,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-228311-1-1,Gobierno Municipal De Colomi,Bienes,ANPE,"Adquisicion De Medicamentos, Insumos Y Reactivos",Contratado,No,2011-02-02,2011-01-27,Milton Tolaba Ballesteros (Telf: 4340640),2011-02-04,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-228562-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 14-2011 Contratacion Personal Parque Machia - Villa Tunari - Municipio,Contratado,No,2011-02-02,2011-01-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-02,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-228567-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,"Anpe 15-2011 Contratacion Mecanico Soldador, Muellero Y Gomero - Villa Tunari - Municipio",Contratado,No,2011-02-02,2011-01-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-02,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-228393-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,"Obras Complememtarias Tratamiento Exterior Colegio San Francisco De Asis I Y Ii ""Construccion Bandodromo P/ Colegio San Francisco De Asis I Y Ii""",Contratado,No,2011-02-02,2011-01-27,Nemecio  Condori  Colque  (Telf: 44136281),2011-02-10,Cochabamba,NB-SABS (D.S.0181)
11-1530-00-228307-1-2,Gobierno Municipal De Uyuni,Bienes,ANPP,Adquisicion De Equipo Pesado,Desierto,No,2011-02-09,2011-01-27,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2011-02-14,Potosi,NB-SABS (D.S.0181)
11-1604-00-225916-2-1,Gobierno Municipal De Yacuiba,Bienes,LP,Adquisicion De Bienes Para La Mochila Escolar,Contratado,No,2011-02-18,2011-01-27,Mauricio  Moron  Jarsun  (Telf: 6822021 / 6822206),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1606-00-228477-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Provision De Moviliario Escolar Unidad Educativa Adela Hoyos,Contratado,No,2011-02-03,2011-01-27,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-02-11,Tarija,NB-SABS (D.S.0181)
11-1606-00-228516-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Provision De Moviliario Escolar Unidad Educativa Julio Crevaux,Contratado,No,2011-02-03,2011-01-27,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-02-11,Tarija,NB-SABS (D.S.0181)
11-1606-00-228531-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Provision De Moviliario Escolar Unidad Educativa La Mision,Contratado,No,2011-02-03,2011-01-27,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-02-11,Tarija,NB-SABS (D.S.0181)
11-1606-00-244354-0-E,Gobierno Municipal De Villamontes,Medicamentos,EX,Provicion De Productos Para Abatizacion Y Fumigacion - Campaña Contra El Dengue,Contratado,No,,2011-01-27,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-01-27,Tarija,NB-SABS (D.S.0181)
11-1706-00-228494-1-1,Gobierno Municipal De Warnes,Bienes,LP,Desayuno Escolar Para Las Unidades Eduactivas Del Area Urbana Y Rural Del Gobierno Municipal De Warnes Gestion 2011,Contratado,No,2011-02-17,2011-01-27,Jhonny Barrientos Arteaga (Telf: 923-2055),2011-04-11,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-205302-2-1,Gobierno Municipal De San Carlos,Obras,LP,Const. Puente Vehicular De HºAº Sobre Rio Isama(San Carlos),Contratado,No,2011-02-28,2011-01-27,Saul Puma Condori. (Telf: 010-39352019),2011-06-24,Santa Cruz,Normativa del Financiador (BM)
11-1723-00-228536-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construccion Cancha Polifuncional San Francisco Alto"" Obra Vendida",Contratado,No,2011-02-04,2011-01-27,Sergio Estrada Ardaya (Telf: 9522330),2011-02-04,Santa Cruz,NB-SABS (D.S.0181)
11-1723-00-228556-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construccion Cancha Polifuncional Villa El Carmen"" Obra Vendida",Contratado,No,2011-02-04,2011-01-27,Sergio Estrada Ardaya (Telf: 9522330),2011-02-04,Santa Cruz,NB-SABS (D.S.0181)
11-1723-00-228559-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construccion Cancha Polifuncional Arnulfo Peña"" Obra Vendida",Contratado,No,2011-02-04,2011-01-27,Sergio Estrada Ardaya (Telf: 9522330),2011-02-04,Santa Cruz,NB-SABS (D.S.0181)
11-1737-00-228493-1-1,Gobierno Municipal De Concepcion,Bienes,LP,"Adquisición De Maquinaria Y Equipo Consistente En Una Volqueta, Una Camión Cisterna, Una Motoniveladora, Un Tractor Orugas, Una Retroexcavadora Y Una Camioneta Doble Cabina",Contratado,No,2011-02-19,2011-01-27,Waldo Mina Quiroga (Telf: ),2011-03-24,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-228554-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion 2000 M3 De Capa Base Granular  Ripiado De Vias Urbanas Del Municipio De Trinidad  Zona Norte,Contratado,No,2011-02-08,2011-01-27,Georgia Suarez Nacif (Telf: 4621477),2011-02-14,Beni,NB-SABS (D.S.0181)
11-1810-00-228469-1-1,Gobierno Municipal De Santa Ana,Obras,ANPP,Mej. Camino Vecinal Cr:Rvf03 - Carmen Del Mattos (Santa Ana),Anulado desde la convocatoria,No,2011-02-18,2011-01-27,Flor Alejandra Salvatierra Parari (Telf: 34842062),2011-02-23,Beni,NB-SABS (D.S.0181)
11-1813-00-228353-1-1,Gobierno Municipal De San Andres,Obras,ANPE,Construccion De Una Direccion Ue Sudamericano,Contratado,No,2011-02-07,2011-01-27,Luis Armando  Barrios Claure (Telf: 34627656),2011-02-09,Beni,NB-SABS (D.S.0181)
11-1901-00-228507-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,"Adquisicion Material De Escritorio Para Los Meses De Enero, Febrero, Marzo Gestion 2011 Gobierno Municipal De Cobija",Anulado desde la convocatoria,No,2011-02-02,2011-01-27,Roxana Rivera Quispe (Telf: 8422223),2011-01-31,Pando,NB-SABS (D.S.0181)
11-1901-00-228533-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion Material Educativo Didactico Para El Apoyo Educativo De Las Unidades De Educacion Pre-Escolar Y De Nutricion Municipal Correspondiente De Febrero A Junio Gestion 2011,Contratado,No,2011-02-02,2011-01-27,Roxana Rivera Quispe (Telf: 8422223),2011-02-04,Pando,NB-SABS (D.S.0181)
11-1910-00-228515-1-1,Gobierno Municipal De Sena,Obras,OF,Const. Alcantarillas Tipo Cajon Camino Santa Trinidad -Turi Carretera (Bolivar C. Sena),Contratado,No,2011-02-08,2011-01-27,Walter Romulo  Roca  Velarde  (Telf: 8423584),2011-02-16,Pando,Normativa del Financiador (BM)
11-1910-00-228543-1-1,Gobierno Municipal De Sena,Consultoria,LP,Supervision Construccion Alcantarillas  Tipo Cajon Camino Santa Trinidad - Turi Carretera (Bolivar  C. Sena),Desierto,No,2011-02-08,2011-01-27,Walter Romulo  Roca  Velarde  (Telf: 8423584),2011-02-16,Pando,Normativa del Financiador (BM)
10-0514-00-337745-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Suministro De Cable Opgw, Adss Y Ddr",Contratado,No,,2011-01-28,Jorge Baptista Morales (Telf: 4520317-2312865),2011-01-28,Cochabamba,NB-SABS (D.S.0181)
11-0006-00-227626-1-2,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,"Servicio De Fotocopias Gestión 2011 - Para La Vicepresidencia Del Estado, Sus Proyectos Y Programas",Contratado,No,2011-02-03,2011-01-28,Oscar Guillermo Bollati Zavala (Telf: 22142802),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0016-00-228624-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii  En Analisis Jurídico,Contratado,No,2011-02-03,2011-01-28,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-02-03,La Paz,NB-SABS (D.S.0181)
11-0016-00-228673-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Tres Computadoras Portatiles (Notebooks).,Desierto,No,2011-02-03,2011-01-28,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-0016-00-228676-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De  Material De Escritorio\n(Papel De Escritorio),Contratado,No,2011-02-03,2011-01-28,Samuel Yave Miranda (Telf: 2441752-2443865),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0016-00-228701-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Refrigerio Y Alquiler De Salón Para El Evento De Elaboración De Libros Didácticos Por Áreas De Saberes Y Conocimientos En Veinte Carreras De Formación Profesional Técnica Tecnológica,Contratado,No,2011-02-03,2011-01-28,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0025-00-219712-1-2,Ministerio De La Presidencia,Servicios Generales,LP,Contratación De Servicios De Una Agencia De Viajes Para Pasajes Nacionales E Internacionales,Desierto,No,2011-02-21,2011-01-28,Jose Ricardo Davila Vargas (Telf: 2442603),2011-02-25,La Paz,NB-SABS (D.S.0181)
11-0025-00-228712-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Individual De Linea: Asistente Tecnico En Almacen De Donaciones,Contratado,No,2011-02-04,2011-01-28,Maribel Jimenez Zenteno (Telf: 2442603),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0041-00-228694-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,OF,Servicio De Consultoria Estudio Para La Implementacion De La Empresa Nacional De Comercio Internacional,Desierto,No,2011-02-28,2011-01-28,Amparo Imelda Rodriguez  Tellez  (Telf: 2124242),2011-09-01,La Paz,Normativa del Financiador (BID)
11-0047-08-227557-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Enlace Administrativo/A La Paz,Desierto,No,2011-02-11,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0047-08-227558-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Facilitadores Administrativos De Oficinas De Enlace Departamentales De La Paz Y Oruro,Contratado,No,2011-02-11,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0047-08-228604-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Facilitador Tecnico La Paz,Contratado,No,2011-02-11,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0047-08-228608-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Portero - Sereno,Contratado,No,2011-02-03,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-0047-08-228609-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Secretaria Recepcionista,Contratado,No,2011-02-11,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0047-08-228613-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Secretaria Ejecutiva,Contratado,No,2011-02-11,2011-01-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0047-34-233594-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,"Alquiler Tienda Y Trastienda Para El Departamento De Las Paz, De 95 M2, Av. 15 De Abril No 185, Villa Fatima",Contratado,No,,2011-01-28,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2011-01-28,La Paz,NB-SABS (D.S.0181)
11-0051-30-228687-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Consultoria De Linea Apra El Cargo De Especialista En Ambientes De Negocios Y Promocion Productiva De La Uon Pdcr,Contratado,No,2011-02-15,2011-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2011-04-15,La Paz,Normativa del Financiador (BM)
11-0051-30-228693-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,"Asistencia Tecnica A La Elaboracion Del Proyecto De Estatuto Autonomico Originario Campesino, Tarabuco, Chuquisaca",Contratado,No,2011-02-15,2011-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2011-08-24,La Paz,Normativa del Financiador (BM)
11-0051-30-228696-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,"Asistencia Tecnica A La Elaboracion Del Proyecto De Estatuto Autonomico Indigena Originario Campesino, Pampa Aullagas, Oruro",Contratado,No,2011-02-15,2011-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2011-05-24,La Paz,Normativa del Financiador (BM)
11-0051-30-228706-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Elaboracion Del Plan De Desarollo De La Region Del Norte Amazonico Del Departamento Del Beni,Contratado,No,2011-02-15,2011-01-28,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2011-08-12,La Paz,Normativa del Financiador (BM)
11-0065-01-228632-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico En Servicios Ambientales Y Seguimiento Institucioal En Materia De Cambio Climatico,Contratado,No,2011-02-03,2011-01-28,Waldo Tellez Oporto (Telf: 2426272),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0065-01-228633-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico (A) Zona Central Proyecto  Desarrollo Del Cultivo De Cacao Tipnis,Contratado,No,2011-02-07,2011-01-28,Gessica Rivero Quiroz (Telf: 2426272),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-0065-01-228639-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico (A) Zona Norte Proyecto  Desarrollo Del Cultivo De Cacao Tipnis,Contratado,No,2011-02-07,2011-01-28,Gessica Rivero Quiroz (Telf: 2426272),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-0065-01-228643-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico (A) Para Proyecto Manejo De Lagarto Tipnis,Contratado,No,2011-02-07,2011-01-28,Gessica Rivero Quiroz (Telf: 2426272),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-0065-01-228699-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Secretaria (O) Para La Coordinacion Del Programa Biap-Kfw-Gfa,Desierto,No,2011-02-07,2011-01-28,Gessica Rivero Quiroz (Telf: 2426272),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-0076-02-228709-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Asistente  De Archivo De Contabilidad,Contratado,No,2011-02-03,2011-01-28,Fernando Willy Cruz Tapia (Telf: 2330981),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0076-02-228726-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Cotizador\nArea Administrativa,Contratado,No,2011-02-03,2011-01-28,Fernando Willy Cruz Tapia (Telf: 2330981),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0076-02-228734-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Cotizador\nArea Administrativa,Contratado,No,2011-02-03,2011-01-28,Fernando Willy Cruz Tapia (Telf: 2330981),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0076-02-228741-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Encargado De Bienes Y Servicios,Contratado,No,2011-02-03,2011-01-28,Fernando Willy Cruz Tapia (Telf: 2330981),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0081-01-228724-1-1,Viceministerio De Vivienda Y Urbanismo,Consultoria,ANPE,Consultor Individual De Linea Auditor Interno Senior,Desierto,No,2011-02-03,2011-01-28,Paola Valentina Gomez Aguilar (Telf: 2419090),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0086-00-228245-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea- Responsable Del Programa Nacional De Forestacion Y Reforestacion,Desierto,No,2011-02-03,2011-01-28,Gladys Selaes Helguero (Telf: 2115571),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0086-00-228286-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Cosultor Individual De Linea- Promotor Social Para El Programa Nacional Biocultura,Desierto,No,2011-02-03,2011-01-28,Gladys Selaes Helguero (Telf: 2115571),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0091-25-228640-1-1,Consejo De La Judicatura  Potosi,Obras,ANPE,Conexión  A Red De Alcantarillado Para El Edificio De La Corte Superior De La Ciudad De Potosí,Contratado,No,2011-02-04,2011-01-28,Sandra Raquel  Subieta  Gonzales  (Telf: 6226409),2011-02-09,Potosi,NB-SABS (D.S.0181)
11-0138-00-228596-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos De Computación Y Proyectores Multimedia Para La Carrera De Turismo De La U.M.R.P.S.F.X.Ch.,Contratado,No,2011-02-04,2011-01-28,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-02-16,Chuquisaca,NB-SABS (D.S.0181)
11-0139-00-228691-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Contratacion De Una Empresa Para Una ""Prueba De Suficiencia Academica"" Para 2915 Estudiantes Del Curso Preuniversitario Gestion 2010 De La Carrera De Medicina",Contratado,No,2010-02-03,2011-01-28,Susana Prieto Santander (Telf: 2441994),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0146-00-228574-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion De Servicio De Comedor Universitario Facultad Integral Del Norte-Montero-Uagrm,Contratado,No,2011-02-09,2011-01-28,Maria Griselda Anez Rocha (Telf: 3398516),2011-02-21,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-228585-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion Servicio Atencion Comedor Universitario Central Uagrm,Contratado,No,2011-02-18,2011-01-28,Maria Griselda Anez Rocha (Telf: 3398516),2011-02-23,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-228616-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion Servicio Atencion Comedor Universitario El Vallecito,Contratado,No,2011-02-18,2011-01-28,Maria Griselda Anez Rocha (Telf: 3398516),2011-02-23,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-228669-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion De Servicio De Comedor Universitario Facultad Integral Del Chaco-Camiri-Uagrm,Contratado,No,2011-02-10,2011-01-28,Maria Griselda Anez Rocha (Telf: 3398516),2011-02-23,Santa Cruz,NB-SABS (D.S.0181)
11-0207-04-216828-4-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Limpieza Para Las Oficinas De La Agencia Nacional De Hidrocarburos En La Ciudad De La Paz, Gestion 2011 - Cuarta Convocatoria",Contratado,No,2011-02-09,2011-01-28,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2011-02-18,La Paz,NB-SABS (D.S.0181)
11-0207-04-217726-3-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento, Reparación De Los Vehículos Oficiales De La Agencia Nacional De Hidrocarburos En La Ciudad De Santa Cruz,  Gestión 2011 - Tercera Convocatoria",Contratado,No,2011-02-09,2011-01-28,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-0207-04-217750-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Atención Al Usuario Y Control De La Comercialización  En Fronteras Y Áreas De Riesgo (Puerto Suarez Y Montero), Gestión 2011 - Segunda Convocatoria",Desierto,No,2011-02-09,2011-01-28,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0207-04-228626-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Nivel Tecnico I Para Apoyo A La Drc En Inspecciones A Pdglp,Desierto,No,2011-02-10,2011-01-28,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2011-02-18,La Paz,NB-SABS (D.S.0181)
11-0207-04-228637-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Línea, Nivel Auxiliar Administrativo, Para Apoyo A La Dtd. (Direccion De Transporte Por Ductos)",Contratado,No,2011-02-11,2011-01-28,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2011-02-16,La Paz,NB-SABS (D.S.0181)
