cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-01-1173123-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De Placas Radiograficas Digitales Para Imagenologia,Contratado,False,2021-11-03,2021-10-29,Maria Ximena Vargas Enriquez (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1173199-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Material De Curacion (14 Items), Para Enfermeria Del Hospital Obrero N° 7 Regional Tarija.",Contratado,True,2021-11-05,2021-10-29,Julio Cesar Cruz Estrada (Telf: 6642940),2021-11-11,Tarija,NB-SABS (D.S.0181)
21-0417-01-1173209-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Material De Curacion (16 Items), Para Enfermeria Del Hospital Obrero N° 7 Regional Tarija",Contratado,True,2021-11-05,2021-10-29,Julio Cesar Cruz Estrada (Telf: 6642940),2021-11-11,Tarija,NB-SABS (D.S.0181)
21-0417-01-1173220-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Material De Curacion (9 Items), Para Enfermeria Del Hospital Obrero N° 7 Regional Tarija",Contratado,True,2021-11-05,2021-10-29,Julio Cesar Cruz Estrada (Telf: 6642940),2021-11-11,Tarija,NB-SABS (D.S.0181)
21-0417-04-1143568-1-3,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Lampara De Hendidura,Contratado,False,2021-11-11,2021-10-29,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1163893-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Empastado De Documentacion,Cancelado,False,2021-11-04,2021-10-29,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1167472-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Perfusores Opacos 150 Cm,Contratado,True,2021-11-08,2021-10-29,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-11-10,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1168449-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Perfusores Transparentes 150 Cm,Cancelado,True,2021-11-08,2021-10-29,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-11-10,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1173111-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Monitor Pani Y Spo2,Contratado,False,,2021-10-29,Max Ivan Lopez Freudenthal (Telf: 4234378),2021-09-21,Cochabamba,D.S. 4174 (COVID-19)
21-0417-04-1173156-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Dispensador De Alcohol En Gel,Contratado,False,,2021-10-29,Max Ivan Lopez Freudenthal (Telf: 4234378),2021-10-13,Cochabamba,D.S. 4174 (COVID-19)
21-0417-04-1173185-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Carro De Paro Completo Con Desfibrilador,Contratado,False,,2021-10-29,Max Ivan Lopez Freudenthal (Telf: 4234378),2021-10-04,Cochabamba,D.S. 4174 (COVID-19)
21-0417-05-1172717-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Readecuacion De Ambientes Para Residencia Medica Del Hospital Obrero N°4,Adjudicado,False,2021-11-11,2021-10-29,Roxana Quispe Cortez (Telf: 5251480),2021-11-19,Oruro,NB-SABS (D.S.0181)
21-0417-07-1172390-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Insumos De Cartidges Gem Premier 3000 Para El Servicio De Laboratorio De La Distrital Riberalta,Contratado,False,2021-11-04,2021-10-29,Scarlette Coelho Cambero (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1173060-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,"Útiles De Escritorio Y Oficina Para Los Cis: Santa Rosa, Reyes, Rurrenabaque, San Borja, San Ignacio, San Ramón, San Joaquín, Magdalena Y Baures",Contratado,False,2021-11-05,2021-10-29,David  Suarez (Telf: 4621254),2021-11-12,Beni,NB-SABS (D.S.0181)
21-0417-09-1166877-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Items Insumos Hormonas Tiroideas,Cancelado,True,2021-11-05,2021-10-29,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1170964-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items. Productos Quimicos Y Farmaceuticos,Contratado,True,2021-11-05,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-05,La Paz,NB-SABS (D.S.0181)
21-0417-09-1172259-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Items. Prendas De Vestir - Saco Pantalon Enfermeria. Recursos Humanos Regional La Paz,Contratado,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0417-09-1172285-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,23 Items. Calzados,Contratado,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173008-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1.500 Pza Sutura De Poliglactina Usp 1 C/Aguja Jrc305-L. 70 Cm, Violeta",Contratado,True,2021-11-05,2021-10-29,Mary Barrientos Peñaloza (Telf: 2-901777),2021-11-12,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173026-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3.000 Pza. Bolsas De Colostomia,Cancelado,True,2021-11-05,2021-10-29,Mary Barrientos Peñaloza (Telf: 2-901777),2021-11-08,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173063-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Pza. Cateter Venoso Triple Lumen 7fr 20 Cm,Contratado,True,2021-11-05,2021-10-29,Mary Barrientos Peñaloza (Telf: 2-901777),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173077-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Tub.  Tela Adhesiva Antibacterial,Contratado,True,2021-11-05,2021-10-29,Mary Barrientos Peñaloza (Telf: 2-901777),2021-11-08,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173099-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Quimicos Y Farmaceuticos. 850 Pieza Sutura Polidioxanona; 1000 Pieza Tubo De Drenaje Penrose De 1/2 Pulgada; 120 Galon Gel Para Ecografia,Cancelado,True,2021-11-05,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-05,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173117-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Equipos Medicos: Equ. Baño Maria En Seco; 2 Equ. Transportador Frio; 1 Equ. Sellador De Tabuladura Portatil,Cancelado,True,2021-11-05,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-09,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173125-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items Productos Quimicos Y Farmaceuticos. 3 Caja. Tipificacion Hla-A-Sso Por Luminex; 3 Caja. Tipificacion Hla-C-Sso Por Luminex,Contratado,True,2021-11-05,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173149-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,9 Items Productos Quimicos Y Farmaceuticos. Grupo 3: Reactivos E Insumos Para Equipo Acl Top 350,Cancelado,True,2021-11-05,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173175-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Quimicos Y Farmaceuticos,Contratado,True,2021-11-05,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-12,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173180-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Productos Quimicos Y Farmaceuticos. 36 Caja. Cassette De Inclusion; 300 Caja. Deshidratante; 20 Caja. Cuchillas De Alto Perfil; 20 Caja. Cuchillas De Bajo Perfil; 50 Caja. Portaobjetos; 20 Caja. Hematoxilina De Harris,Anulado desde la convocatoria,True,2021-11-05,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173203-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,18.000 Pza. Medio De Transporte Viral Hpv,Desierto,True,2021-11-05,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-10,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173223-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Global. Verdura Seleccionada Gestion 2021,Contratado,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173231-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Equ. Sillon De Hemodialisis,Contratado,True,2021-11-05,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-09,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173239-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.450 Pza. Sutura Polidioxanona N2/0 Sw 1/2 Circulo 70 Cm,Contratado,True,2021-11-05,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-08,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173249-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,19 Items. Prendas De Vestir (Chompas),Contratado,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173266-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items. Prendas De Vestir ? Administrativo Dama,Anulado desde la convocatoria,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173270-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,12 Items Prendas De Vestir - Chamarras,Contratado,True,2021-11-11,2021-10-29,Aldahir Escobar Tarifa (Telf: 2-901777),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0417-09-1173272-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items. Prendas De Vestir.  Administrativo Varon,Anulado desde la convocatoria,True,2021-11-11,2021-10-29,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-03-1170870-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPP,"Servicio De Seguridad Privada Gral. Acha, Hospital, Policlinico Central Y Policlinico Norte (Recurrente 2022)",Contratado,False,2021-11-15,2021-10-29,Karen Daniela Maida Barron (Telf: 44228260),2021-11-22,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1171555-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Medicamentos De Emergencia Hospital Iii,Contratado,False,2021-11-04,2021-10-29,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1172473-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Productos Carnicos (Recurrente 2022),Adjudicado,True,2021-11-19,2021-10-29,Karen Daniela Maida Barron (Telf: 44228260),2021-12-31,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1172794-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPP,Servicio De Mantenimiento Equipos Medicos (Recurrente 2022),Adjudicado,False,2021-11-23,2021-10-29,Karen Daniela Maida Barron (Telf: 44228260),2021-12-01,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1172986-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Gases Medicinales (Recurrente 2022),Anulado desde la convocatoria,True,2021-11-16,2021-10-29,Karen Daniela Maida Barron (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1173151-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Frutas Y Verduras (Recurrente 2022),Contratado,True,2021-11-16,2021-10-29,Karen Daniela Maida Barron (Telf: 44228260),2021-12-31,Cochabamba,NB-SABS (D.S.0181)
21-0418-07-1172485-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Segunda Adquisicion De Material De Curacion Para El Departamento De Enfermeria Del Hospital Santa Cruz, Unid Enfermeria Hscz",Contratado,False,2021-11-11,2021-10-29,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-11-17,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1172530-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Insumos Y Materiales Odontologicos Para La Andres Ibañez.Unid Adm Hai,Contratado,False,2021-11-11,2021-10-29,Lily Adriana Vargas Alvis (Telf: 3339111),2021-11-15,Santa Cruz,NB-SABS (D.S.0181)
21-0423-00-1172936-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Equipo De Rayos X Portatil Rodante Digital - Regional La Paz,Contratado,True,2021-11-08,2021-10-29,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-11-12,La Paz,NB-SABS (D.S.0181)
21-0423-00-1173025-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Mobiliario Para El Laboratorio De Bacteriologia - Regional La Paz,Contratado,False,2021-11-04,2021-10-29,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1173121-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Oncologicos Pacientes: 59-0710 Qlj Y 72-5704 Aln - Regional La Paz,Contratado,False,2021-11-04,2021-10-29,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1173129-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Aflibercept Paciente: 69-1231 Mbb - Regional La Paz,Contratado,False,2021-11-04,2021-10-29,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1173137-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Oncologicos Pacientes: 74-5929 Erm Y 04-5704 Srm - Regional La Paz,Contratado,False,2021-11-04,2021-10-29,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0435-00-1172880-1-1,Seguro Integral De Salud Sinec,Servicios Generales,LP,Servicios Médicos Recurrentes Hospitalarios De Emergencia E Internación Para La Gestión 2022,Contratado,False,2021-11-23,2021-10-29,Susy Lizondo Balon (Telf: 3323173),2021-11-25,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1162927-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Mantenimiento Para Compresoras Del Drsb Gestion 2021,Desierto,False,2021-11-04,2021-10-29,Maria Fernanda Gutierrez Peña (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1172926-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Sistema De Odorizacion De Glp Para Planta Senkata - Dclp,Contratado,False,,2021-10-29,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2021-09-27,La Paz,Otra Normativa especifica nacional
21-0513-00-1172930-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Impresión De Banners Informativos Para Prevención De Daños Operativos,Contratado,False,2021-11-04,2021-10-29,Mauricio Ruiz Villarpando (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1172980-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Construccion Red Secundaria Municipio Tiquipaya,Contratado,False,,2021-10-29,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-08-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1172985-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Termometros Digitales Para Las Plantas De Almacenaje De Hidrocarburos Liquidos,Contratado,False,,2021-10-29,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2021-09-21,La Paz,Otra Normativa especifica nacional
21-0513-00-1173108-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento De Impresoras Para El Dcpt.,Desierto,False,2021-11-05,2021-10-29,Jesus Weimar Cordova Nina (Telf: 2358802),2021-11-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1173140-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición De Botas, Botines Para El Dcpt- 2021",Contratado,True,2021-11-05,2021-10-29,Jesus Weimar Cordova Nina (Telf: 2358802),2021-11-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1173179-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Ropa De Trabajo Para El Dcpt- 2021.,Contratado,True,2021-11-11,2021-10-29,Jesus Weimar Cordova Nina (Telf: 2358802),2021-11-18,La Paz,NB-SABS (D.S.0181)
21-0517-00-1172859-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De Correas Transportadoras, Empaquetaduras Y Otros (Emh-Bb-2021)",Contratado,True,2021-11-05,2021-10-29,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-12,La Paz,NB-SABS (D.S.0181)
21-0517-00-1172863-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Emk Compra De Equipo De Análisis De Vibraciones Espectros Y Balanceo Dinámico,Contratado,False,2021-11-11,2021-10-29,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2021-11-29,La Paz,NB-SABS (D.S.0181)
21-0517-00-1172876-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Provision De Aceite Hidraulico Y Otros Lubricantes (Emh-Bb-2021),Contratado,False,2021-11-04,2021-10-29,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1173044-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CM,Clq-21-Cm-138/2021 Servicio De Reparacion Bomba Grindex De La Empresa Minera Colquiri,Contratado,False,2021-11-04,2021-10-29,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0526-00-1172969-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CM,Servicio De Taller Mecánico Para Mantenimiento Preventivo Y/O Correctivo De Los Vehículos Oficiales De Bolivia Tv Regional Chuquisaca,Desierto,False,2021-11-05,2021-10-29,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0526-00-1173042-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Abastecimiento De Combustible Gasolina Diesel Para Los Vehiculos Y Generadores De Energia Electrica De Bolivia Tv,Contratado,False,,2021-10-29,Maria Angelica Sanchez Choque (Telf: 2187300),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0578-00-1172377-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 4193) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 276.,Contratado,False,,2021-10-29,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1173016-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4156) Contratacion De Servicio De Reparacion De Repuestos Lote 261,Contratado,False,,2021-10-29,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1173043-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4186) Contratacion De Servicio De Reparacion De Repuestos Lote 265,Contratado,False,,2021-10-29,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1173093-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 4168) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 251,Contratado,False,,2021-10-29,Joseph Zambrana Maidana (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1173136-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4086) Contratación De Servicio De Reparación De Repuestos Lote 254,Contratado,False,,2021-10-29,Joseph Zambrana Maidana (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1173161-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 4152) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 273,Contratado,False,,2021-10-29,Joseph Zambrana Maidana (Telf: 4150000),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1172738-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,LP,Contratación Del Programa De Seguros Gestión 2022,Contratado,False,2021-11-22,2021-10-29,Luis Mauricio Troche Garcia (Telf: 2154035),2021-11-23,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173051-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Alquiler De Una Retroexcavadora (Apoyo A Terminadora Pavimentadora) - Construcción De La Doble Vía El Alto ? Viacha: Tramo Ii Viacha ? Progresiva 5.1,Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-10-01,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173100-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisición De Agregados Para Mezclas Asfálticas ? Obra: Contrato Administrativo Para La Construcción Carretera Monteagudo - Ipati, Tramo Ii Muyupampa Ipati",Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173113-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion, Transporte, Colocado Y Alineado De Bordillos Para Doble Via El Alto-Viacha: Tramo Ii Viacha Progresiva 5.1.  Pcd/2021-0088",Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-02,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173162-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Compra De Cemento Asfáltico Convencional 60/70 Y Provisión De Latex (Para El Proyecto Construcción De Carretera Monteagudo Iptati, Tramoii Muyupampa-Ipati) 5.1.",Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-29,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173163-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Alquiler De Un Cargador Frontal (Carguío De Material De Plataforma) - Construcción De La Doble Vía El Alto ? Viacha: Tramo Ii Viacha ? Progresiva 5.1,Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-17,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173182-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Servicios De Mano De Obra Para La Ejecución De Gaviones Prog. 84+780, 87+640 Proyecto Contrato Cesión Parcial Y Definitiva De Obra Para La Construcción De La Carretera Monteagudo ? Ipati, Tramo Ii Muyupampa Ipati, Contrato Abc N° 38/19 Gch-Obr-Caf",Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173221-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Alquiler De Maquinaria (1) Una Excadora Hidrauica, (1) Un Rodillo Liso Y (1) Rodillo Pata De Cabra Para La Ejecución De Terraplén Obre San Ignacio Monte Grande Apere",Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173222-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Alimentación ? Catering Para La Obra: ?Servicio En El Tramo Bn-03 Entre Las Progresivas 190+750 Y 267+100 San Ignacio Cr.Rt.F03 ? Monte Grande Del Apere?,Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173233-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion, Colocacion Y Alineado Del Separador Central New Jersey H=0.81 M Para La Doble Vía El Alto ? Viacha: Tramo Ii Viacha ? Progresiva 5.1,Pcd/2021-0089",Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-08,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173235-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Alquiler De Una Excavadora (Excavación De Canal Lado Derecho) - Construcción De La Doble Vía El Alto ? Viacha: Tramo Ii Viacha ? Progresiva 5.1,Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173241-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Catering Para Atención De Trabajadores Del Proyecto: Ejecucion De La Doble Via Yacuiba - Campo Pajoso - Fase I:  Pcd/2021-0093,Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-03,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173244-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Compra De Material Y Conformacion De Terraplen Y Piedra Para Pedraplen Yacuiba Pcd/2021-0087,Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-08-26,La Paz,NB-SABS (D.S.0181)
