cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0087-00-931599-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda Nº 016/2019,Contratado,False,,2019-03-15,Oscar Alvarez Orozco (Telf: 2200402),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0087-00-931803-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reportaje Especial Ciclo De Sur A Sur- Sistema Unico De Salud,Contratado,False,,2019-03-15,Danitza Claure Marca (Telf: 2200402),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-931884-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda Nº 017/2019,Contratado,False,,2019-03-15,Oscar Alvarez Orozco (Telf: 2200402),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0138-00-927966-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Primera Adquisición De Reactivos Para El Banco De Sangre Dependiente De La U.M.R.P.S.F.X.Ch.,Contratado,False,2019-03-28,2019-03-15,Janeth Iglesias Ordoñez (Telf: 6451970),2019-04-03,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-926013-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Servicio De Apoyo Contable Administrativo,Contratado,False,,2019-03-15,Jaime Tola Fernandez (Telf: 2441994),2018-02-08,La Paz,NB-SABS (D.S.0181)
19-0139-00-931691-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"""Auxiliar De Procuraduria Del Cepies-Umsa""",Contratado,False,,2019-03-15,Fany Angela Pena Fernandez (Telf: 2441994),2019-01-17,La Paz,NB-SABS (D.S.0181)
19-0139-00-931797-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicio Como Auxiliar De Oficina Para La Carrera De Ingenieria Petrolera De La Facultad De Ingenieria,Contratado,False,,2019-03-15,Juan Averanga Quispe (Telf: 2441994),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0139-00-931804-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Internet Sul Caranavi,Contratado,False,,2019-03-15,Maria Judith Sanchez Vargas (Telf: 2441994),2019-03-01,La Paz,NB-SABS (D.S.0181)
19-0139-00-931933-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Servicio De Asistente Academico Administrativo Para  El Posgrado Facultad De Agronomia,Contratado,False,,2019-03-15,Jaime Tola Fernandez (Telf: 2441994),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0139-00-931934-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Servicio De Apoyo Administrativo Para Mensajeria Y Limpieza Del Posgrado De Agronomia,Contratado,False,,2019-03-15,Jaime Tola Fernandez (Telf: 2441994),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0141-00-929035-1-1,Universidad Mayor De San Simon Umss,Consultoria,OF,Auditoría Externa A Los Informes Financieros Del Convenio Asdi-Umss 75000554 Para La Gestión 2018,Contratado,False,2019-04-04,2019-03-15,Andres Sergio Claure Cruz (Telf: 4524773),2019-04-16,Cochabamba,Otra Normativa especifica
19-0146-00-931748-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Auxiliar Administrativo Para Deis-Uagrm,Contratado,False,,2019-03-15,Luis Fernando Espada Ruiz (Telf: 3398516),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-0155-00-929879-0-E,Direccion Del Notariado Plurinacional,Bienes,CM,Adquisicion De Equipo Biometricos,Contratado,False,,2019-03-15,Ramiro Jaime Aviles Novillo (Telf: 2430528),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0206-00-931816-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Papel,Contratado,False,,2019-03-15,Maria Eugenia Poma Fernandez (Telf: 2222333),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0221-00-931607-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,"Servicio De Mantenimiento - Adecuación De Oficinas Del Senarecom, Piso 7 Edificio Hansa",Contratado,False,,2019-03-15,Gonzalo Villca Queso (Telf: 2000704),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0222-00-931698-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Productos Metalicos Adqusicion De Estructuras Metalica,Contratado,False,,2019-03-15,Rosalia Silisque Gonzales (Telf:  2 2124411 - 2 2128284),2019-03-14,La Paz,NB-SABS (D.S.0181)
19-0225-00-931592-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 5 Miagua V Departamento De Santa Cruz,Contratado,False,2019-03-21,2019-03-15,Isabel Jimena Yujra Mamani (Telf: 2152404),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0225-00-931634-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 6 Miagua V Departamento De Chuquisaca,Contratado,False,2019-03-21,2019-03-15,Isabel Jimena Yujra Mamani (Telf: 2152404),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0225-00-931655-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 2 Miagua V Departamento De Cochabamba,Contratado,False,2019-03-21,2019-03-15,Marcos Ticona Gutierrez (Telf: 2152404),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0225-00-931662-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 1 Miagua V Departamento De Cochabamba,Desierto,False,2019-03-21,2019-03-15,Isabel Jimena Yujra Mamani (Telf: 2152404),2019-04-04,La Paz,NB-SABS (D.S.0181)
19-0225-00-931722-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 3 Miagua V Departamento De Cochabamba,Contratado,False,2019-03-21,2019-03-15,Marcos Ticona Gutierrez (Telf: 2152404),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0225-00-931729-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 4 Miagua V Departamento De Cochabamba,Contratado,False,2019-03-21,2019-03-15,Marcos Ticona Gutierrez (Telf: 2152404),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0234-00-924118-2-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPP,"Contratacion De Laboratorio Geoquimico Especializado Para El Proyecto ""Prospeccion Y Exploracion Geologica Minera, En Los Sectores De Llallagua Y Uncia"" (Segunda Convocatoria)",Cancelado,False,2019-03-27,2019-03-15,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0234-00-931460-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPP,"Adquisicion De Equipo Geofisico ?Resistivimetro Para Tomografia""",Contratado,False,2019-03-27,2019-03-15,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2019-04-03,La Paz,NB-SABS (D.S.0181)
19-0234-00-931864-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecncio I - Tecnico Ambiental - Medio Ambiente - Direccion Ejecutiva,Contratado,False,,2019-03-15,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0234-00-931878-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Encargado De Redes Y Comunicaciones - Unidad De Sistemas Informaticos,Contratado,False,,2019-03-15,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0266-00-916995-1-2,Direccion Departamental De Educacion La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para Las Instalaciones De La Dirección Departamental De Educación La Paz.,Contratado,False,2019-03-21,2019-03-15,Freddy  Loza  Poma  (Telf: 2202650),2019-03-26,La Paz,NB-SABS (D.S.0181)
19-0283-02-840283-3-2,Aduana Nacional Regional La Paz,Obras,LP,Construcción Oficinas Y Vivienda Para La  Administración De Aduana Frontera Guayaramerín,Desierto,False,2019-04-08,2019-03-15,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0283-04-929159-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos Nacionales Para La Gerencia Regional Potosi Y La Unidad De Coordinacion Operativa E Investigacion,Contratado,False,,2019-03-15,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2019-01-31,Potosi,NB-SABS (D.S.0181)
19-0283-13-931806-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Contratacion Del Servicio De Mantenimiento De Vehiculos De La Gerencia Regional Cochabamba Y Dependencias,Desierto,False,2019-03-22,2019-03-15,Kelly Coronel Montaño (Telf: 4377777),2019-06-03,Cochabamba,NB-SABS (D.S.0181)
19-0284-00-929275-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Profesiona Ii Abogado Para La Administracion Regional Santa Cruz,Contratado,False,,2019-03-15,Juan Apaza Hilari (Telf: 2422425 - 2415886),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0287-01-931690-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Israel - Bella Flor (La Asunta),Contratado,False,2019-03-22,2019-03-15,Patricia Elvira Marco Perez (Telf: 2125454),2019-04-08,La Paz,Otra Normativa especifica
19-0287-01-931745-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. De Agua Potable Nuevos Horizontes (La Asunta),Contratado,False,2019-03-22,2019-03-15,Patricia Elvira Marco Perez (Telf: 2125454),2019-04-01,La Paz,Otra Normativa especifica
19-0287-01-931834-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Acompañamiento Y Ati Const. Sist. De Riego Chorobamba (Carabuco),Contratado,False,2019-03-21,2019-03-15,Patricia Elvira Marco Perez (Telf: 2125454),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0287-01-931856-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Acompañamiento Y Ati Mej. Y Ampl. Sist. De Riego Tilacoca (Carabuco),Contratado,False,2019-03-21,2019-03-15,Patricia Elvira Marco Perez (Telf: 2125454),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0287-07-916953-3-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,ANPP,"Servicio De Consultoria Para La Supervision Tecnica, Ambiental Y Social: Implem. Gestion Integral De Residuos Solidos Ciudad De Cobija (Cobija)",Desierto,False,2019-03-28,2019-03-15,Abigahil Ayaviri Fernandez  (Telf: 8421246),2019-03-29,Pando,NB-SABS (D.S.0181)
19-0291-00-928744-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Profesional 1: En Seguimiento Y Sistematizacion Para La Gerencia Nacional Administrativa Financiera,Desierto,False,2019-03-21,2019-03-15,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0291-00-931036-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Auditoria Financiera De Proyectos Financiados Por Fonplata - Gestion 2018,Desierto,False,2019-04-03,2019-03-15,Candy Giovana Alanoca Vicente (Telf: 2159800),2019-04-12,La Paz,Otra Normativa especifica
19-0313-00-931916-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,"Servicio De Traducción Simultánea Español - Inglés E Inglés - Español En Circuito Cerrado Para La Conferencia, Reuniones Bilaterales Y Asamblea Del Evento Assal.",Contratado,False,2019-03-21,2019-03-15,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-03-22,La Paz,NB-SABS (D.S.0181)
19-0340-00-931587-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultor Individual De Linea - Auxiliar De Archivo Direccion Departamental Potosi,Contratado,False,,2019-03-15,Fabiola Ayaviri Mamani (Telf: 2117405),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0342-00-931681-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto Fase (Lxxxix) 2019 La Paz,Contratado,False,,2019-03-15,Tito Cachaca Huallpa (Telf: 2141109),2019-03-01,La Paz,Otra Normativa especifica
19-0342-00-931740-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Para El Proyecto De Vivienda Nueva En El Municipio De Achocalla  Fase (Ii) 2019  La Paz,Contratado,False,,2019-03-15,Tito Cachaca Huallpa (Telf: 2141109),2019-03-01,La Paz,Otra Normativa especifica
19-0342-00-931888-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Li) 2019 - Cochabamba,Contratado,False,,2019-03-15,Alessandro Saravia Hernan (Telf: 2141109),2019-02-26,La Paz,Otra Normativa especifica
19-0342-00-931913-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto Fase (Lxxxix) 2019 La Paz,Contratado,False,,2019-03-15,Tito Cachaca Huallpa (Telf: 2141109),2019-02-26,La Paz,Otra Normativa especifica
19-0376-00-931250-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Compra De Tonner Para Impresoras,Contratado,False,,2019-03-15,Carlos Vidal Sejas (Telf: 2127060),2019-03-11,La Paz,NB-SABS (D.S.0181)
19-0376-00-931250-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Compra De Tonner Para Impresoras,Contratado,False,,2019-03-15,Carlos Vidal Sejas (Telf: 2127060),2019-03-11,La Paz,NB-SABS (D.S.0181)
19-0383-00-931880-1-1,Agencia Boliviana De Correos,Bienes,LP,"Adquisicion De Equipos De Inspección No Invasiva Para Correspondencia, Paqueteria Y Carga (Equipo De Rayos X)",Anulado desde la convocatoria,False,2019-04-05,2019-03-15,Denis Arturo Apaza Chuquimia (Telf: 2152423),,La Paz,NB-SABS (D.S.0181)
19-0417-00-930995-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CM,"Servicio De Enlace Vpn - Oficina Nacional, Dependencias Y Segip 2019",Contratado,False,,2019-03-15,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0417-02-931760-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia,Contratado,False,,2019-03-15,Juan Carlos G Bascope (Telf: 8422409),2019-02-13,Pando,NB-SABS (D.S.0181)
19-0417-03-931511-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,90 Ampollas Rituximab 500 Mg/50ml - Supervision Regional De Farmacia.,Contratado,False,2019-03-27,2019-03-15,Roberto Gonzales Ballejos (Telf: 3393354),2019-04-04,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-931700-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio - Pintado General E Impermeabilizacion Del His Montero - Infraestructura Regional,Desierto,False,2019-03-27,2019-03-15,Juan Pablo Moya Rioja (Telf: 3393354),2019-04-04,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-931720-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio - Sala Del Servicio De Computacion Con Instalacion Electrica Para Dos Data Center Del Hospital Obrero N°3,Anulado desde la convocatoria,False,2019-03-27,2019-03-15,Juan Pablo Moya Rioja (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-931730-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio - Cambio De Cielo Falso Nivel 6 Del Hospital Obrero N°3 - Infraestructura Regional,Contratado,False,2019-03-27,2019-03-15,Juan Pablo Moya Rioja (Telf: 3393354),2019-04-04,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-925933-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivo Giardia Antigeno En Heces Elisa X 96 Determinaciones Para Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2019-03-21,2019-03-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-30,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-931527-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivo Ameba Histolitica Antigeno En Heces Elisa X 96 Determinaciones Para Supervision Regional De Laboratorio-Regional Cochabamba,Desierto,False,2019-03-21,2019-03-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-30,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-931716-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Compra Colecalciferol (Vitamina D3) 0,25mcg Para Supervision Regional De Farmacia-Regional Cochabamba",Contratado,False,2019-03-21,2019-03-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-931885-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Oxigeno Gas Medicinal Para Administracion Hospital Obrero N° 2-Regional Cochabamba,Anulado desde la convocatoria,False,2019-03-27,2019-03-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-931885-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Oxigeno Gas Medicinal Para Administracion Hospital Obrero N° 2-Regional Cochabamba,Anulado desde la convocatoria,False,2019-03-27,2019-03-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-931775-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipo De Hemodialisis,Contratado,False,2019-03-27,2019-03-15,Roxana Quispe Cortez (Telf: 5251480),2019-04-04,Oruro,NB-SABS (D.S.0181)
19-0417-09-923490-1-2,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Supervision Implementacion Red De Gas Natural Hospital L.U.O. La Paz,Anulado desde la convocatoria,False,2019-03-21,2019-03-15,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0417-09-931822-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,30 Pza. Dermis Sintetica 10 X 12.5,Contratado,False,2019-03-27,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-04-02,La Paz,NB-SABS (D.S.0181)
19-0417-09-931833-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,40 Pza. Piel Porcina 8 X 61,Contratado,False,2019-03-27,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-931843-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 800 Paquetes Papel Tohalla Y 1000 Pza. Paño Para Piso,Contratado,False,,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-02-28,La Paz,NB-SABS (D.S.0181)
19-0417-09-931851-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,35 Pza. Endoiluminadores 23 G,Contratado,False,,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0417-09-931857-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pza. Fibra Endolaser 23 G (Laser Probe Os 4),Contratado,False,,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0417-09-931866-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,9 Pza. Trocar Valvulado 23g (Caliburn 23g),Contratado,False,,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0417-09-931873-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,13 Pza. Guillotinas 23 G Normales (Vitectomy Cutter),Contratado,False,,2019-03-15,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0417-09-931911-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,40 Pza. Piel Porcina 17 X 46,Contratado,False,2019-03-27,2019-03-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-0418-00-931217-0-E,Caja Petrolera De Salud,Consultoria,CM,Consultor En Linea - Analista Praxis Medico Legal,Contratado,False,,2019-03-15,Rene Pinto Valda (Telf: 2372160),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0418-00-931652-0-E,Caja Petrolera De Salud,Consultoria,CM,Consultoriaen Linea - Analista Praxis Medico Legal,Contratado,False,,2019-03-15,Rene Pinto Valda (Telf: 2372160),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0418-07-931187-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Rollos De Papel Terminco Para Maquinas Dispensadoras  Fichaje Y Emergencia (Papeleria),Contratado,False,,2019-03-15,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2019-03-08,Santa Cruz,NB-SABS (D.S.0181)
19-0422-00-916642-2-1,Caja Bancaria Estatal De Salud,Obras,LP,Construccion Y Equipamiento Policonsultorio C.B.E.S. La Paz (Segunda Convocatoria),Contratado,False,2019-04-05,2019-03-15,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0422-00-931449-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios Médicos En Nefrologia,Cancelado,False,2019-03-21,2019-03-15,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0422-00-931531-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Medicamentos De Mediano Movimiento (Primer Trimestre),Contratado,False,2019-03-21,2019-03-15,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-0512-00-931580-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Bombero Ssei Para El Aeropuerto De Rurrenabaque,Contratado,False,,2019-03-15,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-931594-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Bombero Ssei Para El Aeropuerto De Rurrenabaque,Contratado,False,,2019-03-15,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-931626-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Seguridad Avsec Para El Aeropuerto De Rurrenabaque,Contratado,False,,2019-03-15,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0513-00-931414-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Facturas Para Las Eess De Ypfb Administradas Por El Dcam,Contratado,False,,2019-03-15,Omar Alejandro Palma Luna (Telf: 2358802),2019-02-01,La Paz,Otra Normativa especifica
19-0514-00-931727-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Compra Impresora A Color (Doble Carta) Para La Unidad De Medio Ambiente, Gestion Social Y Seguridad Industrial",Contratado,False,,2019-03-15,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2019-03-01,Cochabamba,NB-SABS (D.S.0181)
19-0525-00-931537-0-E,Transportes Aereos Bolivianos  - Tab,Consultoria,CD,Contratacion De Un Responsable De Carga De T.A.B.,Contratado,False,,2019-03-15,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0525-00-931586-0-E,Transportes Aereos Bolivianos  - Tab,Consultoria,CD,Contratacion De Un Responsable Cuentas Miami,Contratado,False,,2019-03-15,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0525-00-931609-0-E,Transportes Aereos Bolivianos  - Tab,Consultoria,CD,Contratacion De Un Jefe De Ingenieria De Operaciones,Contratado,False,,2019-03-15,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0525-00-931646-0-E,Transportes Aereos Bolivianos  - Tab,Consultoria,CD,Contratacion De Un Responsable De Asistencia Legal Y Analisis Juridico,Contratado,False,,2019-03-15,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0526-00-931547-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Transmision Del Partido Amistoso Entre Las Selecciones Bolivia Vs Nicaragua,Contratado,False,,2019-03-15,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0526-00-931585-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Camarografo Editor 6,Contratado,False,,2019-03-15,Danira Guzmán Andrade (Telf: 2203404 ),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0526-00-931595-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Apoyo Unidad Movil,Contratado,False,,2019-03-15,Danira Guzmán Andrade (Telf: 2203404 ),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0526-00-931714-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Discos Duros Sas,Contratado,False,,2019-03-15,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0526-00-931756-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Generador De Caracteres 4,Contratado,False,,2019-03-15,Alex Wilson Altuzarra Bolott (Telf: 2203404 ),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0526-00-931762-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Mantenimiento De La Unidad Movil Van Ford Placa 3129 - Fyr,Contratado,False,,2019-03-15,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0578-00-931824-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Alquiler De Ambientes De La Oficina Pisso 13 Edificio Ex - Bba. Regional La Paz,Contratado,False,,2019-03-15,Pascual Quispe Huanca (Telf: 4150000),2019-02-16,Cochabamba,NB-SABS (D.S.0181)
