cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1201-00-270559-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos Sanitarios,Contratado,No,2011-11-23,2011-11-17,Fernando Ramos Ramires (Telf: 2203034),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1201-00-280812-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Barreras Plasticas Megadeslizamiento,Contratado,No,2011-11-23,2011-11-17,Victoria Choque Churqui (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-280943-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Una Motocicleta Para La Unidad Sitram,Desierto,No,2011-11-24,2011-11-17,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-280944-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refacción De Estaciones Y Módulos Policiales - Material Eléctrico,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-280946-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refaccion De Estaciones Y Modulos Policiales - Herramientas Menores Ii,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-280949-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refacción De Estaciones Y Módulos Policiales - Adquisición De Productos No Metálicos Ii,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-280959-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refacción De Estaciones Y Módulos Policiales - Productos Metálicos Ii,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-280962-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refaccion De Estaciones Y Modulos Policiales  Adquisición De Productos Quimicos Ii,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-280978-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo 5,Desierto,No,2011-11-23,2011-11-17,Pamela Altamirano Blacutt (Telf: 2203034),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1201-00-280979-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refaccion De Estaciones Y Modulos Policiales  Adquisición De Productos De Madera,Contratado,No,2011-11-23,2011-11-17,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-280987-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Reparacion Y Refaccion Vivienda Familia Trigoso Por Orden Judicial - Obra,Contratado,No,2011-11-30,2011-11-17,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-280999-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento Informatico - Centro Municipal Multiproposito Sur,Contratado,No,2011-11-24,2011-11-17,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-12-05,La Paz,NB-SABS (D.S.0181)
11-1201-00-281007-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,.Contratacion De Una Empresa Que Realice Los Letreros De Señalizacion Del  Nuevo  Mercado  Lanza,Contratado,No,2011-11-23,2011-11-17,Ernesto Millan O. (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-281060-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Maderas Megadeslizamiento,Contratado,No,2011-11-23,2011-11-17,Victoria Choque Churqui (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-281079-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Seguridad Megadeslizamiento,Contratado,No,2011-11-23,2011-11-17,Victoria Choque Churqui (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-281100-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adq De Material De Pvc Megadeslizamiento,Contratado,No,2011-11-23,2011-11-17,Victoria Choque Churqui (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-281144-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Implt. Red Informatica En Salud En El Municipio Fase I,Contratado,No,2011-11-23,2011-11-17,Edgar Felipe Rios Poma (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-281194-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos De Computacion 2-Casa Del Emprendedor,Desierto,No,2011-11-24,2011-11-17,Francisco Flores Apaza (Telf: 2203034),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-281201-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación De Servicios De Fotocopias Para El Concejo Municipal - Gestión 2012,Desierto,No,2011-11-23,2011-11-17,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-274975-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Modulo Policial Plaza Adrian Castillo\nL/Alto Lima 3ra Seccion Central,Desierto,No,2011-11-23,2011-11-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-277606-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. San Jose (Pizarras Acrilicas)\nL/Alto Lima 2da Seccion,Desierto,No,2011-11-23,2011-11-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-278424-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip.Sad-6 (Compra  De  Motocicletas)\nL/ Distrital,Cancelado,No,2011-11-23,2011-11-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-278689-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enrejado En Area De Equipamiento L/Tejada Alpacoma,Contratado,No,2011-11-23,2011-11-17,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-279158-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enloset. Calle Huma Pusa\nL/Anexo Huayna Potosi,Desierto,No,2011-11-23,2011-11-17,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-280813-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Arica Entre Calles 7 Y 8 L/Santiago I,Contratado,No,2011-11-23,2011-11-17,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-280869-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Sucre Plan 75 \nL/ 16 De Febrero Fabriles,Desierto,No,2011-11-25,2011-11-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-280957-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle David Toro \nL/ 16 De Febrero Fabriles,Desierto,No,2011-11-25,2011-11-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2012-05-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-280966-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Coholani (Fase Ii)  L/ Franz Tamayo,Contratado,No,2011-11-25,2011-11-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-281016-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Sede Social Fase I \nL/San Martin B,Desierto,No,2011-11-23,2011-11-17,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-281029-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Agricola D-11\n(Adquisicion De Arado Fijo)\nL/Distrital,Desierto,No,2011-11-23,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1205-00-281039-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotar Materiales De Señalizacion Horizontal 2011\n(Dotacion De Pintura Termoplastica)\nL/Distrital,Desierto,No,2011-11-29,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-281069-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Infraestructura Escolar Man-B 2010\n(Adquisicion Mesas Y Sillas De Computacion)\nL/Distrital,Desierto,No,2011-11-23,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1205-00-281072-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Av. Costanera (Complementacion)\nL/Anexo Huayna Potosi,Contratado,No,2011-11-23,2011-11-17,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-281086-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortal. Capacitacion De Produccion Artesanal \n(Adquisicion Productos Impreso)\nL/Distrital,Contratado,No,2011-11-23,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-281121-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Cordones Acera En Area De Equipamiento Cancha Futbol C/Condor,Alcoche Y Altiplano\nL/German Busch 1-1-2",Desierto,No,2011-11-23,2011-11-17,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-281130-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle B Fase Ii L/Bolivar Ykk,Contratado,No,2011-11-23,2011-11-17,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-281137-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado Público\nL/Distrital,Desierto,No,2011-11-29,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-281154-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Modulo Policial\nL/German Busch 1-1-3,Desierto,No,2011-11-23,2011-11-17,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-281173-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Matadero Municipal\n(Adquisicion De Balanzas)\nL/Distrital,Desierto,No,2011-11-23,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1205-00-281184-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Matadero Municipal\n(Adquisicion De Sierra Electrica)\nL/Distrital,Desierto,No,2011-11-23,2011-11-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1205-02-275119-2-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,Fortalecimiento Servicio De Laboratorio Institucional\n(Adquisicion De Reactivos Institucional)\nCp Nº 1255,Desierto,No,2011-11-23,2011-11-17,Rene Azurduy Anze (Telf: 2818090),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-02-275279-2-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,Fortalecimiento Servicio De Laboratorio  Seguro Universal Materno Infantil (Sumi)\n(Adquisicion De Reactivos Sumi)\nCp Nº 1201,Desierto,No,2011-11-23,2011-11-17,Rene Azurduy Anze (Telf: 2818090),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1205-02-275322-2-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,Seguro De Salud Para El Adulto Mayor (Sspam)\n(Adquisicion De Insumos Para El Seguro De Salud Adulto Mayor)\nCp Nº 1175,Desierto,No,2011-11-23,2011-11-17,Rene Azurduy Anze (Telf: 2818090),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1206-00-279084-1-2,Gobierno Municipal De Viacha,Bienes,ANPP,Complementacion Sistema De Agua Potable Fase Iv D-7 (Adquisiscion De Materiales),Contratado,No,2011-11-29,2011-11-17,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1210-00-277916-2-1,Gobierno Municipal De Caranavi,Obras,ANPP,Pavimiento Rigido Calle Cochabamba Calle Zacarias Tancara Y Calle Bolivar Caranavi Urbano,Contratado,No,2011-11-25,2011-11-17,Diego Choque Gutierrez (Telf: 28232233),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1213-00-275745-2-1,Gobierno Municipal De Ayo Ayo,Bienes,ANPE,Adquisicion Materiales De Electrificacion  (Proyecto: Sistema De Agua Potable Uma Toma),Desierto,No,2011-11-25,2011-11-17,Weneceslao Chino  Quispe  (Telf: 76781117),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1215-00-280819-1-1,Gobierno Municipal De Patacamaya,Bienes,ANPE,Construccion De La Plaza (1ra Fase),Desierto,No,2011-11-23,2011-11-17,Felipe Huaycho Aduviri (Telf: 8392422),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-280920-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Construc. Sist. De Agua Potable (Contrap. Caritas) - (Adquisicion De Tuberias Comunidad Putuni),Contratado,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1224-00-280921-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento Centro De Salud (Adquisicion De Equipo Odontologico Para Centro De Salud Huatajata),Contratado,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-280922-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento Centro De Salud (Adquisicion De Equipos Medicos  E Instrumental Medico Para Centro De Salud Huatajata),Contratado,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-280923-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construc. Tinglado Cancha Polif. Z. Norte Churubamba (Complem.) - (Achacachi),Contratado,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-280924-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Refacc. Aulas U.E. Tacamara,Desierto,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-12-05,La Paz,NB-SABS (D.S.0181)
11-1224-00-280930-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral U.E. (Comunidad Kjasina),Contratado,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-280964-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Mejoram. De Ganado Camelido (Adquisicion De Ganado Camelido Comunidad Kenamarini - Casamaya Alta),Desierto,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1224-00-281108-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento De Unidades Educativas (Adquisicion De Computadoras De Escritorio Mas Impresoras - Secc.Mpal.),Anulado desde la convocatoria,No,2011-11-23,2011-11-17,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-11-22,La Paz,NB-SABS (D.S.0181)
11-1232-00-281159-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Construccion Puente Locka (Vehicular) (Primera Convocatoria),Contratado,No,2011-11-23,2011-11-17,German Angel  Almendras  Centellas (Telf: 28622002),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1239-00-262932-2-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,"\\\\\\\\\\\\\\\""Construccion Baño Antisarnico Para 3 Comunidades Llimphi\\\\\\\\\\\\\\\""",Desierto,No,2011-11-23,2011-11-17,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1239-00-265383-2-1,Gobierno Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Estacion Total,Desierto,No,2011-11-23,2011-11-17,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1239-00-281131-1-1,Gobierno Municipal De Caquiaviri,Bienes,ANPE,Equipamiento Puestos De Salud Chocorosi Y Tincachi,Contratado,No,2011-11-23,2011-11-17,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1239-00-281181-1-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,Construccion De Dos Viviendas Para Profesores U.E. Nacional Caquiaviri,Desierto,No,2011-11-23,2011-11-17,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1247-00-281070-1-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Adquisicion De Material De Construccion Para El Proyecto Construcción De 8 Aulas 2da Fase Chiñisco Grande  Chico,Contratado,No,2011-11-24,2011-11-17,German  Mamani Patana  (Telf: ),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1247-00-281088-1-1,Gobierno Municipal De Mocomoco,Obras,ANPE,Construcción De 8 Aulas 2da Fase Chiñisco Grande  Chico\n(Mano De Obra),Contratado,No,2011-11-24,2011-11-17,German  Mamani Patana  (Telf: ),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1252-00-281048-1-1,Gobierno Municipal De Sapahaqui,Bienes,ANPE,Construccion Sistema De Riego (Adquisición De Material De Construcción) Achumani Alta,Contratado,No,2011-11-23,2011-11-17,Oscar  Bueno  Tejeda  (Telf: 67196005),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1252-00-281099-1-1,Gobierno Municipal De Sapahaqui,Bienes,ANPE,Instalacion Red Matriz Agua Potable (Adquisición De Material De Construcción) Santiago  Alta,Contratado,No,2011-11-23,2011-11-17,Oscar  Bueno  Tejeda  (Telf: 67196005),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1260-00-281052-1-1,Gobierno Municipal De La Asunta,Consultoria,ANPE,Elaboracion Del Plan De Desarrollo Municipal Pdm,Contratado,No,2011-11-24,2011-11-17,Dianira Patricia Charcas Limachi (Telf: 71911710),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1262-00-266421-1-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisición Material De Construcción (Enmallado Y Construcción De Graderías En Cancha De La Comunidad De Chuñuchuñuni,Desierto,No,,2011-11-17,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1275-00-280895-1-1,Gobierno Municipal De Catacora,Obras,ANPE,Construccion De Bombas Manuales Canton Tolacollo,Desierto,No,2011-11-23,2011-11-17,Elizardo Choque  Choque  (Telf: 2-822199),2011-11-23,La Paz,NB-SABS (D.S.0181)
11-1276-00-271229-2-1,Gobierno Municipal De Mapiri,Consultoria,OF,Capacitacion Para El Desarrollo Del Turismo Comunitario En El Municipio De Mapiri De La Region Del Norte Paceño Tropical,Contratado,No,2011-11-23,2011-11-17,Cesar Dante  Lazarte Valencia  (Telf: 76762291),2011-12-25,La Paz,Otra Normativa especifica
11-1279-00-276239-2-1,Gobierno Municipal De Jesus De Machaca,Obras,ANPE,Construcción: Plaza Nueva Jesús De Machaca,Contratado,No,2011-11-29,2011-11-17,Moises Quizo Asistiri (Telf: 71565411),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1280-00-281047-1-1,Gobierno Municipal De Taraco,Obras,OF,"Const. Muelle Chiripa, Santa Rosa De Taraco (Taraco)",Desierto,No,2011-12-05,2011-11-17,Francisco  Llusco Mamani (Telf: 2895300),2012-06-08,La Paz,Normativa del Financiador (BM)
11-1281-00-281115-1-1,Gobierno Municipal De Huarina,Bienes,ANPE,Equipamiento Telecento Educativo  - Huarina\n(Adquisicion De Computadoras De Escritorio),Contratado,No,2011-11-24,2011-11-17,Edwin Rojas  Mamani (Telf: 71176996 - 77735007),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1285-00-280914-1-1,Gobierno Municipal De Alto Beni,Obras,LP,Const. Campo Ferial Comunidad Alto Beni,Desierto,No,2011-12-19,2011-11-17,Marcos Cespedes Fernandez (Telf: 01028785129),2012-02-24,La Paz,Normativa del Financiador (BM)
11-1301-00-267609-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Laboratorio Para Los Centros De Salud De La Red Cercado,Contratado,No,2011-11-23,2011-11-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2011-11-28,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268976-1-2,Gobierno Municipal De Cochabamba,Obras,LP,Construccion De Obras Tipo Terraplenado Forestacion Y Reforestacion De Laterales De Torrenteras,Desierto,No,2011-12-08,2011-11-17,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-12-20,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-273748-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Ambientes Apoyo Sede Social Otb Sindicato Agrario Pucarita Chica D.9,Contratado,No,2011-11-23,2011-11-17,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-276114-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Tanque Y Tendido De Red Para El Cementerio De Cbba,Desierto,No,2011-11-23,2011-11-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-276682-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Los Limites Territoriales Distritales En Las Comunas (Mensuras),Contratado,No,2011-11-23,2011-11-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-278633-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Equipos De Refrigeracion Y Otros Para Los Centros De Salud De La Red Cercado,Desierto,No,2011-11-23,2011-11-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2011-11-28,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-280408-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mej. De Area Verde Otb Santisima Trinidad  D. 1,Contratado,No,2011-11-23,2011-11-17,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-280989-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mejoramiento Pasaje Peatonal Otb Alto Mirador Ecologico D. 1,Contratado,No,2011-11-23,2011-11-17,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-281200-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Lavadoras Para Maternologicos De La Red Del Cercado,Desierto,No,2011-11-29,2011-11-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1301-02-281033-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Obras,ANPP,Provision E Instalacion De Geomembrana,Contratado,No,2011-11-29,2011-11-17,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-262568-3-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Accesorios Para La Refaccion De Baños En Unidades Educativas Dentro De La Jurisdiccion De Quillacollo,Desierto,No,2011-11-23,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-274387-2-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion Pasos De Quebrada Otb San Miguel D-9,Desierto,No,2011-11-29,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-277283-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Cambio Y Modif. Cub. Y Const. Protectores De Ventanas U.E. Bella Vista   D - 7,Contratado,No,2011-11-24,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-280994-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Una Volqueta De 3 M3 Para Apoyo Trabajos De Mantenimiento De Redes De Agua Y Alcantarillado,Desierto,No,2011-11-30,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-281107-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Fotocopiadora Sub Alcaldia D-5,Contratado,No,2011-11-23,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-11-28,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-281127-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Dos Motocicletas Para Movilizacion,Contratado,No,2011-11-23,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-281138-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra  De Maquina Limpiadora De Desagues Con Chorro De Agua A Presion,Desierto,No,2011-11-23,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-281145-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Implementos De Seguridad Industrial Para Apoyo A Los Trabajos De Mantenimiento De Redes De Alcantarillado,Contratado,No,2011-11-24,2011-11-17,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
