cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1301-00-1336210-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ¿ Profesional  1  Trabajadora Social  Hospital Del Norte,Contratado,False,,2023-05-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336221-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ¿ Profesional De Salud 2 Bioquimico Farmaceutico  Hospital Del Sud 6,Contratado,False,,2023-05-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336268-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Mzos 503 233  Otb Maria Auxliadora D9,Vigente,False,2023-05-31,2023-05-19,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336295-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Fuente De Luz - Proyector Luz Laser Para Equipamiento Alumbrado Publico,Vigente,True,2023-05-25,2023-05-19,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336298-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Taladro Percutor Para Trabajos De Señalizacion 2023,Vigente,False,2023-05-24,2023-05-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336310-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De Vias Con Ripio Mzo. 165 Otb Chaupiloma Central D15,Vigente,False,2023-05-31,2023-05-19,Ronald Mauricio Sanchez Medina (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336312-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Canal De Desague C/17 De Octubre M-428-716 Otb Villa Cosmos D6,Vigente,False,2023-05-31,2023-05-19,Iriz Madelin Laime Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336313-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisición Material De Limpieza P/Dpto. Transporte,Vigente,False,2023-05-24,2023-05-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1336328-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ¿ Profesional De Salud 1 ¿ Licenciada En Enfermeria 3 - Hospital Del Sud,Contratado,False,,2023-05-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1334305-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Consultor Individual De Linea (Jefe De Unidad A - Esp. Medico Pediatra 2) Por Conv. De Univ. Hosp. Gest. 2023 Segunda Convocatoria,Vigente,False,2023-05-26,2023-05-19,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1334307-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Compra De Repuestos Y Accesorios Para La Camioneta Nissan 4413-Zgh, Camioneta 3471-Cld, Vagoneta 3161-Nes, Camioneta 2534-Nxb",Vigente,True,2023-05-26,2023-05-19,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1335006-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Ambulancia Para El Centro De Salud Integral El Paso,Vigente,True,2023-06-01,2023-05-19,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1335012-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Varillas Metalicas Tirabuzon Y Manijas Para El Mantenimiento De Redes De La Emapaq,Vigente,True,2023-05-26,2023-05-19,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1335020-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,"Const. Asfaltado Av. Antofagasta A Tecnologico J.V. Khorapata, Juan Del Valle, San Miguel Y Franz Barrios D-8",Vigente,False,2023-05-26,2023-05-19,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1335907-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual En Linea - Personal Apoyo C - Apoyo Coactivo Ii - Para La Direccion De Recaudaciones,Contratado,False,,2023-05-19,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1335977-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Línea (Personal Apoyo C - Apoyo Administrativo Ii) Para La Empresa Municipal De Aseo.,Contratado,False,,2023-05-19,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1336255-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material De Escritorio Para El Programa Safci - Mi Salud,Vigente,False,2023-05-24,2023-05-19,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1336372-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Ropa De Trabajo Para El Programa Safci - Mi Salud,Vigente,False,2023-05-24,2023-05-19,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1336196-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Adquisicion De Reactivos Para Laboratorio Para Atencion De Pacientes De La Ley N° 1152 (S.U.S.) (Primer Semestre) Gestion 2023,Vigente,True,2023-05-25,2023-05-19,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1335961-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,EX,Compra De Viveres Frescos Para Los Centros De Desarrollo Integral Infancia  Temprana Del Municipio,Contratado,False,,2023-05-19,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1336278-1-1,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,ANPE,Const. Pavimento Rigido Demonio Calle - Rumy Mayu,Vigente,True,2023-05-25,2023-05-19,Carla Lucia Yanarico Arroyo (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1335735-0-E,Gobierno Autonomo Municipal De Aiquile,Consultoria,CM,Contratación Personal De Salud Consultor Individual De Linea Especialista Medico Internista Hospital Carmen Lopez Gestión 2023,Contratado,False,,2023-05-19,Hernan  Molle Fuentes  (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1321806-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Farmacia Hospital María Auxiliadora Kami,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1335985-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agrícola Iv,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1335994-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Enfermeria I Centro De Salud San Juan De Dios,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1335996-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agrícola I,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336002-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agrícola Ii,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336007-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Chófer De Volqueta (Limpieza Y Recojo De Basura),Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336010-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Administrador Hospital María Auxiliadora Kami,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336014-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Mecánico Maquinaria Pesada Y Vehiculos,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336018-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agricola Xiv,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336022-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agrícola V,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336029-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Tutora Internado Escolar Villa Pucara,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336035-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Tractor Agrícola Xii,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336045-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Cocinera Internado Escolar Villa  Pucara,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336054-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Cocinera Internado Escolar Calchani,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336064-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Cocinera Internado Escolar Tiquirpaya,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336070-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador Maquinaria Pesada A,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336075-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Soldador Y Chófer Dirección De Ddpp Y Mmaa,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336084-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Resp. Mecanización Agrícola,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336092-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Admisión Y Recepción,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336098-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Chófer De Ambulancia Centro De Salud San Juan De Dios,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336101-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Limpieza Y Portería Centro De Salud San Juan De Dios,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336108-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Operador De Tractor Agrícola D,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336111-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Enfermería Ii Centro De Salud San Juan De Dios,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336145-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Enfermería Iii Tapaza,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336148-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Chófer De Ambulancia Iii Centro De Salud Calchani,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336157-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Chófer De Ambulancia Ii Centro De Salud Palermo,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336162-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Apoyo En Servicios Manuales Centro De Salud San Juan De Dios,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336168-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Enfermería Ii Hospital María Auxiliadora Kami,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1310-00-1336173-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Auxiliar De Enfermería I Hospital María Auxiliadora Kami,Contratado,False,,2023-05-19,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1336304-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Unidad De Educacion Municipal (Adquisicion De Camioneta Para La Jefatura De Educacion),Vigente,True,2023-06-01,2023-05-19,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1336309-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Equipamiento Unidades Educativas Sacaba (Adquisición De Computadoras Y Estabilizadores Para Unidades Educativas Del Municipio De Sacaba),Vigente,True,2023-06-01,2023-05-19,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1314-00-1336149-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 039-2023 Adquisicion Material De Imprenta Hospital San Francisco De Asis Gestion 2023 Villa Tunari Municipio,Vigente,True,2023-05-25,2023-05-19,Silber Soto Mamani (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
23-1334-00-1336100-1-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,ANPE,"Servicio De Alquiler De Maquinaria Pesada, Mantenimiento De Camino Sindicato Aroma Independiente Tramo Nro 2 D-Ii Municipio De Chimore",Vigente,True,2023-05-25,2023-05-19,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
23-1342-00-1335877-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,¿Compra De Toner Para Las Diferentes Secretarias Del G.A.M Mizque¿,Vigente,True,2023-05-26,2023-05-19,Maribel Perez Jimenez (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
23-1342-00-1335933-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Adquisicion De Emergencia Medicamentos E  Insumos Medicos Para La Atencion De Pacientes Del S.U.S - Ley 1152,Vigente,False,2023-05-24,2023-05-19,Maribel Perez Jimenez (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
23-1342-00-1336235-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Adquisicion De Equipos De Computacion Para El Sector Salud,Vigente,False,2023-05-24,2023-05-19,Maribel Perez Jimenez (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1336293-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Programa De Desnutricion Cero (Nutribebe) Mun. Entre Rios - Adquisición De Alimento Complementario ¿Nutribebe¿. Segundo Semestre,Vigente,True,2023-05-26,2023-05-19,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1402-00-1335538-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Servicio De Salud Universal Y Gratuita Sus Adquisicion De Insumos Medicos Correspondientes Al Primer Semestre Para El Hospital San Andres De Caracollo Gestion 2023,Vigente,False,2023-05-24,2023-05-19,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1336212-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CD,"Servicio De Arrendamiento De Inmueble Para Las U. E. Quijarro ""A"" Y 1ro. De Abril - Apoyo Funcionamiento Educacion Md",Contratado,False,,2023-05-19,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1502-00-1335775-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Prevención De Riesgos Y Atención De Desastres Naturales (Adquisicion De Gaviones Y Colchonetas),Vigente,False,2023-05-24,2023-05-19,Christian Benavidez Mamani (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1333677-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPE,"""Servicios De Salud Universal Y Gratuita -Sus"" (Adquisicion De Medicamentos Para El Sistema Unico De Salud Ley 1152 Declarados Desiertos Primer Semestre Para El Hospital De Segundo Nivel Madre Obrera De Llallagua Gestion 2023)",Vigente,True,2023-05-25,2023-05-19,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1511-00-1336120-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Ampliación Sistema Agua Segura Comunidad Huantalle,Vigente,False,2023-05-30,2023-05-19,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
23-1511-00-1336147-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Const. Tanque De Agua - Lavanderias (Cancha Pila),Vigente,False,2023-05-31,2023-05-19,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
23-1511-00-1336198-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Const. Tanque De Agua - Lavanderias (Colon),Vigente,False,2023-06-01,2023-05-19,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
23-1511-00-1336247-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Mej Red De Alcantarillado Sanitario Colquechaca,Vigente,False,2023-06-02,2023-05-19,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
23-1511-00-1336305-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Const. Plaza Del Minero 1º De Mayo Colquechaca,Vigente,False,2023-06-05,2023-05-19,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1336223-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Mejoramiento De Sistema De Agua Potable Falsuri,Vigente,False,2023-05-25,2023-05-19,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1336263-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Const. De 2 Aulas Unidad Educativa Cayanta,Vigente,False,2023-05-25,2023-05-19,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1336337-0-E,Gobierno Autonomo Municipal De Pocoata,Obras,CD,Construccion De Sistema De Agua Segura Jiquilliri,Contratado,False,,2023-05-19,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1332344-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Const. Bateria De Baños U.E. Lacaya Distrito Toracari,Vigente,False,2023-05-25,2023-05-19,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1336160-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,LP,Const. Centro De Salud Micani,Vigente,False,2023-06-12,2023-05-19,Rolando Aguilar Limache (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1335963-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Adquisición De Material Eléctrico Para La Unidad De Alumbrado Público Del G.A.M.T.,Vigente,False,2023-05-24,2023-05-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1520-00-1323348-2-2,Gobierno Autonomo Municipal De Atocha,Obras,ANPP,Refac. Coliseo Cerrado Barrio 6 De Agosto Localidad Animas,Vigente,False,2023-05-31,2023-05-19,Roberto Carlos Escobar Condori (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1520-00-1336044-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,CM,"Adquisición De Hojas Membretadas, Formularios Y Boletas De Pago Para El G.A.M. Atocha Gestión 2023",Vigente,False,2023-05-24,2023-05-19,Paola Karen Balcazar Castellon (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1324347-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. U.E. Antofagasta Cieneguillas,Vigente,False,2023-05-31,2023-05-19,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1336346-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,ANPE,Servicios Manuales Para Const. De Defensivos Con Gaviones Y Colchonetas Para Generar Medidas Preventivas En La Comunidad De Rio Marquez,Vigente,True,2023-05-25,2023-05-19,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1336364-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,Adquisicion De Antiparacitarios Y Reconstituyentes Para Ganado Camelido,Vigente,True,2023-05-25,2023-05-19,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1336206-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPE,Adquisición Equipos De Computadoras De Escritorio Para La Unidad Educativa ¿Gualberto Villarroel¿ Comunidad De Bella Vista,Vigente,True,2023-05-26,2023-05-19,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1336136-1-1,Gobierno Autonomo Municipal De Acasio,Bienes,ANPP,Adquisición Vehículo Ejecutivo Municipal,Vigente,True,2023-05-31,2023-05-19,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1537-00-1336125-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,"Adquisición De Productos Industrializados Para U. E. Del Área Urbana, Nivel Inicial Y Primario (Provisión Alimentación Complementaria Escolar Área Urbana)",Vigente,True,2023-06-01,2023-05-19,Mirian Mariela Carrillo Soza (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
23-1537-00-1336241-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,"Adquisición De Productos Industrializados Para U. E. Del Área Urbana, Nivel Secundario (Provisión Alimentación Complementaria Escolar Área Urbana)",Vigente,True,2023-06-01,2023-05-19,Mirian Mariela Carrillo Soza (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
23-1539-00-1332706-2-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPE,Servicio De Supervision Tecnica Proyecto: Const. U. E. Uyuni - Ckochas,Vigente,False,2023-05-25,2023-05-19,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
23-1539-00-1336068-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPE,Const. Cancha Polifuncional U. E. Cantuyo,Vigente,False,2023-05-25,2023-05-19,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1336277-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Bienes,CM,Adquisicion De Materiales Y Accesorios De Plomeria - Mantenimiento De Sistemas De Agua Potables,Vigente,False,2023-05-24,2023-05-19,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1601-00-1333353-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Baterias Para Los Diferentes Equipos Centralizados Del Gamt,Vigente,False,2023-05-24,2023-05-19,Mishela Nathaly Escalante Cuevas (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1605-00-1334117-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adquisicion De Maquinas Desbrozadoras,Vigente,False,2023-05-24,2023-05-19,Daniela Andrea Aguilera Portal (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
23-1605-00-1335388-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Adquisicion De Productos Minerales No Metalicos Y Plasticos Para El Fomento A La Produccion Pecuaria,Vigente,True,2023-05-25,2023-05-19,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
