cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1730-00-904880-2-1,Gobierno Autonomo Municipal De Samaipata,Obras,LP,Construccion Y Mejoramiento Infraestructura  De La Unidad Educativa Otilia Vaca Diez,Contratado,False,2019-02-08,2019-01-17,Yaneth Arratia Sanchez (Telf: 9446067),2019-02-18,Santa Cruz,NB-SABS (D.S.0181)
19-1730-00-916465-1-1,Gobierno Autonomo Municipal De Samaipata,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Motoniveladora Caterpillar 120g (Sistema De Transmision) Perteneciente Al Municipio De Samaipata (Funcionamiento Y Mantenimiento De Equipos Pesados),Desierto,False,2019-01-24,2019-01-17,Yaneth Arratia Sanchez (Telf: 9446067),2019-01-29,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-916411-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,LP,Adquisición De Alimentación Escolar Municipio De San Julián - Gestión 2019,Contratado,False,2019-02-11,2019-01-17,Edgar Yucra Choque (Telf: 0965 8002),2019-02-14,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-916622-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratación De Consultor Individual De Línea - Jefe Jurídico D.O.T.C.,Contratado,False,2019-01-24,2019-01-17,Edgar Yucra Choque (Telf: 0965 8002),2019-01-29,Santa Cruz,NB-SABS (D.S.0181)
19-1801-00-916570-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,?Servicio De Limpieza E Higiene Y Atención Al Centro Educativo Integral (C.E.I) Del Gobierno Autónomo Municipal De La Santísima Trinidad?,Contratado,False,2019-01-30,2019-01-17,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2019-02-05,Beni,NB-SABS (D.S.0181)
19-1803-00-916609-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,LP,Ampl. Asfaltado Av. Beni Mamoré D4,Contratado,False,2019-02-08,2019-01-17,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-02-14,Beni,NB-SABS (D.S.0181)
16-0660-06-916912-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas De La Jefatura Administrativa Y Financiera De Tarija Gestion 2017,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2017-01-17,Tarija,NB-SABS (D.S.0181)
17-0292-00-916701-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para La Oficina De Vias Bolivia-Regional Potosi Gestion 2018,Contratado,False,,2019-01-18,Benito Chungara Cepeda (Telf: 2118200),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0660-06-916680-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas Derechos Reales De Tarija Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-0660-06-916715-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficina Juzgado Publico Civil De Familia Niñez E Instruccion Penal De Padcaya Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-0660-06-916725-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas Habilitacion E Informatica De Tarija Para La Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-0660-06-916734-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Garaje De Vehiculos Propios Del Organo Judicial De Tarija Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-0660-06-916753-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Juzgados Y Derechos Reales De Bermejo Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-0660-06-916863-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas Juzgado Mixto Y Juzgado Agroambiental De San Lorenzo Gestion 2018,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-1301-00-916533-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Topografico Para Corte De Terreno Natural,Contratado,False,,2019-01-18,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
17-1754-00-916696-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Tecnico Administrativo Financiero I,Contratado,False,,2019-01-18,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-04-10,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-916700-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Secretaria General Para El Gamsp,Contratado,False,,2019-01-18,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-04-10,Santa Cruz,NB-SABS (D.S.0181)
18-0006-00-916928-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio Recurrente De Abastecimiento De Combustible Gasolina - Diesel Para Los Vehiculos De Uso Oficial De La Vicepresidencia Del Estado Plurinacional - 2019,Contratado,False,,2019-01-18,Guido Roger Fuentes Usnayo (Telf: 22142802),2018-11-17,La Paz,NB-SABS (D.S.0181)
18-0010-00-916908-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,Servicio De Provision De Combustible Para El Ministerio De Relaciones Exteriores Para La Gestion 2019,Contratado,False,,2019-01-18,Hugo Charca Quispe (Telf: 2113175 int. 4120),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0015-00-916901-0-E,Ministerio De Gobierno,Obras,CM,Obras De Mantenimiento Migración Cocha Bamba,Contratado,False,,2019-01-18,Jenny Luz Huanca Villegas (Telf: 2440466),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0015-22-916798-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio Recurrente De Limpieza Del Centro De Mantenimiento De La Uelicn Regional Oriente Gestion 2019,Contratado,False,,2019-01-18,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0015-22-916879-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio De Limpieza Oficina Distrital Yungas - Uelicn Gestion 2019,Contratado,False,,2019-01-18,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0015-22-916888-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CD,Servicio De Alquiler De Inmueble Oficina Distrital Yungas  Uelicn Gestion 2019,Contratado,False,,2019-01-18,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0015-22-916919-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CD,Servicio Recurrente De Alquiler De Un Inmueble Para El Funcionamiento De Oficinas Y Centro De Mantenimiento De La Regional Oriente Gestion 2019,Contratado,False,,2019-01-18,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0025-19-916724-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Unidad Educativa San Antonio De Pucara - Cochabamba,Contratado,False,,2019-01-18,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2018-12-19,La Paz,D.S. 2511 Programa Bolivia Cambia
18-0030-00-916832-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Alquiler De Ambientes En La Ciudad De Cobija  Para Las Oficinas Del  Ministerio  De Justicia Y Transparencia Institucional - Gestion 2019,Contratado,False,,2019-01-18,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0035-03-916918-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,CM,"Servicio De Internet Asincrono Distritales  Chuquisaca, Oruro Y Trinidad  - Gestion 2019",Contratado,False,,2019-01-18,Jhanet Liquitaya Martinez (Telf: 2220048-2220082),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0047-15-916065-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Puesto De Control Fronterizo Puente De La Amistad Para El Senasag Pando De Enero A Diciembre 2019,Contratado,False,,2019-01-18,Dariana Paredes Montenegro (Telf: 3-46281085),2018-12-19,Beni,NB-SABS (D.S.0181)
18-0047-15-916069-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Puesto De Control Fronterizo Puente Internacional Para El Senasag Pando De Enero A Diciembre 2019,Contratado,False,,2019-01-18,Dariana Paredes Montenegro (Telf: 3-46281085),2018-12-19,Beni,NB-SABS (D.S.0181)
18-0052-00-916751-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Las Oficinas De La Unidad Regional Santa Cruz Gestion 2019,Contratado,False,,2019-01-18,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-12-20,La Paz,NB-SABS (D.S.0181)
18-0052-00-916849-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Servicio De Pasajes Aereos Nacionales E Internacionales Para La Gestion 2019,Contratado,False,,2019-01-18,Deicy Angelica Chavez Quispe (Telf: 2200910),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-0146-00-916684-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Reactivos Quimicos E Insumos Para La Clinica Odontologica De La Facultad De Ciencias De La Salud,Contratado,False,,2019-01-18,Yerco Ulises Rios Molina (Telf: 3398516),2018-11-13,Santa Cruz,NB-SABS (D.S.0181)
18-0203-00-916748-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Alquiler De Oficina Para El Centro De Consultas En La Ciudad De Coibja Gestion 2019 - Jad,Contratado,False,,2019-01-18,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0203-00-916829-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Mantenimiento Plantas Y Jardines De Las Oficinas De Asfi Gestion 2019 - Jad,Contratado,False,,2019-01-18,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916857-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Mantenimiento De Ascensores Edificio Central Y Anexo Gestion 2019 - Jad,Contratado,False,,2019-01-18,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916860-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En Centro De Consultas De Asfi De La Ciudad De Tarija Gestion 2019 - Jad,Contratado,False,,2019-01-18,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916892-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Departamental De Asfi De La Ciudad De Cochabamba Gestion 2019 - Jad,Contratado,False,,2019-01-18,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916910-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En El Centro De Consultas De Asfi De La Ciudad De Oruro Gestion 2019 - Jad,Contratado,False,,2019-01-18,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916931-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En Centro De Consultas De Asfi De La Ciudad De Trinidad Gestion 2019 - Jad,Contratado,False,,2019-01-18,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0203-00-916939-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En Centro De Consultas De Asfi De La Ciudad De Sucre Gestión 2019 - Jad,Contratado,False,,2019-01-18,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0207-04-916871-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicacion De Artes Institucionales En Medios De Prensa Escrita ? Gestion 2019,Contratado,False,,2019-01-18,Luis Rolando Chuquimia Choque (Telf: 2434000),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0212-00-916711-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Arrendamiento De Inmueble Para La Dirección Nacional Del Inra Correspondiente A La Gestión 2019,Contratado,False,,2019-01-18,Vanesa Lissett Sanabria Garcia (Telf: 2408757 - 2407694),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0225-00-916633-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual Por Producto ?Manual De Seguimiento Y Fiscalizacion Al Control De Calidad De Agua Conforme A Lo Establecido En La Nb 512 Para La Aaps,Contratado,False,,2019-01-18,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0253-00-916839-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CD,Servicio De Seguro 2019 Para Los Activos Fijos De La Entidad Ejecutora De Medio Ambiente Y Agua,Contratado,False,,2019-01-18,Nelfa Brigitte Lazarte Salinas (Telf: 2488886- 2488268),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0342-00-915184-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Servicios De Limpieza De Las Oficinas De La Direccion Departamental La Paz De La Aevivienda Gestion 2019,Contratado,False,,2019-01-18,Tito Cachaca Huallpa (Telf: 2141109),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0342-00-916518-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Contratacion Del Servicio De Provision De Fotocopias Y Anillados Para La Direccion Departamental Tarija Gestion 2019,Contratado,False,,2019-01-18,Blesing Padilla Velasquez (Telf: 2141109),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0378-00-916935-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,Arrendamiento Del Bien Inmueble Ubicado En La Ciudad De El Alto Del Departamento De La Paz Para La Gestion 2019,Contratado,False,,2019-01-18,Cristian Armando Oroza Mena (Telf: 2219595),2018-11-29,La Paz,Otra Normativa especifica
18-0384-00-916663-0-E,Comision De La Verdad,Servicios Generales,CD,Servicio De Alquiler De Ambientes En La Ciudad De Santa Ctruz Para La Comision De La Verdad,Contratado,False,,2019-01-18,Soraida Calle Blanco (Telf: 2117625),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0385-00-916845-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CD,Servicio De Difusion Deinformacion Institucional En Medio Televisivo Mes De Diciembre - Iii,Contratado,False,,2019-01-18,Daynor Maceda Puma (Telf: ),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0411-00-916768-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Equipos De Computacion E Impresoras Para La Macro Regional Santa Cruz,Contratado,False,,2019-01-18,Jhonny Herbas Claros (Telf: 2900071),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0513-00-916666-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Insumos Y Aditivos Mediante Buques Occidente - 2018,Contratado,False,,2019-01-18,Alejandro Torrez  (Telf: 2358802),2018-11-29,La Paz,Otra Normativa especifica
18-0513-00-916736-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Enlaces De Telecomunicaciones A Nivel Nacional,Contratado,False,,2019-01-18,Aldo Ivan Daza García (Telf: 2358802),2018-10-16,La Paz,Otra Normativa especifica
18-0513-00-916802-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos Y Accesorios De Control De Acceso Para La Regional Santa Cruz,Contratado,False,,2019-01-18,Victor Hugo Ferrel Zarate (Telf: 2358802),2018-11-29,La Paz,Otra Normativa especifica
18-0513-00-916889-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Soporte Técnico Funcional Y Mantenimiento Para Los Sistemas De Control De Regalias, Participación Al Tgn E Idh - Gestion 2019",Contratado,False,,2019-01-18,Pedro Severo Mariaca Estrada (Telf: 2358802),2018-12-03,La Paz,Otra Normativa especifica
18-0514-00-916764-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicios De Enlaces Satelitales - Gestion 2019,Contratado,False,,2019-01-18,Angélica Zambrana Monduela (Telf: 4520317-2312865),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-916903-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisición De Transformadores De Potencia 2.5 Mva Para El Sistema Cobija ? Gestion 2018,Contratado,False,,2019-01-18,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2018-12-11,Cochabamba,NB-SABS (D.S.0181)
18-0517-00-858057-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Clq-18-112 Servicio Reparacion De Inducido De Locomotora Lt-32 Bev De 10 Tn Serminsa,Contratado,False,,2019-01-18,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2018-05-04,La Paz,NB-SABS (D.S.0181)
18-0526-00-916151-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Accesorios,Contratado,False,,2019-01-18,Lizzeth Sandra Tapia Blanco (Telf: 2203404 ),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0526-00-916763-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Servicio De Mantenimiento Mecanico, Preventivo Y Correctivo Para Los Vehiculos De Bolivia Tv",Contratado,False,,2019-01-18,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0526-00-916814-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Dotacion De Ropa De Trabajo Para El Personal De Bolivia Tv,Contratado,False,,2019-01-18,Danira Guzmán Andrade (Telf: 2203404 ),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0578-00-916916-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Instalación Y Provisión De Trabajos De Cerrajería, Carpintería De Aluminio Y Vidrio En El Ceac",Contratado,False,,2019-01-18,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-916920-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Mantenimiento Preventivo Y Correctivo De Equipos De Computacion E Impresoras En Aeropuerto Y Oficinas De La Regional La Paz - Gestion 2018,Contratado,False,,2019-01-18,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
18-0587-00-916820-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Fenolicos,Contratado,False,,2019-01-18,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0599-00-916758-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Arrendamiento De Un Bien Inmueble (Oficinas) Para La Distribuidora Del Subsidio/Lactancia Y Subsidio Universal Por La Vida Regional Huanuni Gestion 2019; Eba/Cd/2018-180,Contratado,False,,2019-01-18,Aldrin Marcel Romero Fuertes (Telf: 2145707),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0599-00-916847-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Arrendamiento De Un Bien Inmueble Para Oficinas Administrativas Administrativas En La Ciudad De Cobija - Pando Gestion 2019; Eba/Cd/2018-183,Contratado,False,,2019-01-18,Aldrin Marcel Romero Fuertes (Telf: 2145707),2018-12-20,La Paz,NB-SABS (D.S.0181)
18-0599-00-916880-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Alquiler De Contenedores Refrigerados Para Las Plantas De San Lorenzo E Ivirgarzama, Gestion 2019-Eba Eba/Cd/2018-142",Contratado,False,,2019-01-18,Israel Salazar Yupanqui (Telf: 2145707),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0660-06-913473-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Servicio Por Traslado De Valores Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-15,Tarija,NB-SABS (D.S.0181)
18-0660-06-913515-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Contratacion De Servicio Para La Provision De Combustible Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-19,Tarija,NB-SABS (D.S.0181)
18-0660-06-913522-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Mantenimiento Y Reparacion De Vehiculos Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-15,Tarija,NB-SABS (D.S.0181)
18-0660-06-913525-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Servicio De Internet Por Fibra Optica Para La Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-29,Tarija,NB-SABS (D.S.0181)
18-0660-06-913526-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Servicio De Llamadas A Larga Distancia Y Celular Para El Organo Judicial De Tarija Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-29,Tarija,NB-SABS (D.S.0181)
18-0660-06-913541-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas De Juzgado Mixto Y Juzgado Agroambiental De San Lorenzo Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-21,Tarija,NB-SABS (D.S.0181)
18-0660-06-913555-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,"Arrendamiento De Oficinas De Juzgado Publico, Civil Comercial De Familia Niñez E Institucional Penal Padcaya Gestion 2019",Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913565-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Garaje Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913573-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas De Derechos Reales De Tarija Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913575-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas De Habilitaciones E Informatica De Tarija Gestion 20019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913580-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,"Arrendamiento De Juzgados Civiles, Conciliador Y Juzgado Agroambiental De Tarija Gestion 2019",Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913581-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento Del Consejo De La Magistratura Tarija Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913585-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Nuevos Juzgados De Creacion De Tarija Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-913591-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento De Oficinas De La La Jefatura Administrativa Y Financiera De Tarija Gestion 2019,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-0660-06-916698-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CM,Alquiler Inmueble Para Oficinas De Juzgados De Nueva Creacion,Contratado,False,,2019-01-18,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-10-22,Tarija,NB-SABS (D.S.0181)
18-0661-00-916720-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Alquiler Oficinas Unidad De Coordinacion Departamental De Oruro Del Tribunal Constitucional Plurinacional Gestion 2019 - Servicio Recurrente,Contratado,False,,2019-01-18,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
18-0661-00-916755-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Alquiler Oficinas Unidad De Coordinacion Departamental De Beni Del Tribunal Constitucional Plurinacional Gestion 2019 - Servicio Recurrente,Contratado,False,,2019-01-18,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
18-0661-00-916790-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Alquiler Oficinas Unidad De Coordinacion Departamental De La Paz Del Tribunal Constitucional Plurinacional Gestion 2019 - Servicio Recurrente,Contratado,False,,2019-01-18,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
