cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0148-00-692586-0-E,Universidad Amazonica De Pando,Bienes,CM,Compra De Cajas De Hojas Bond Tama?O Carta Y Oficio Para El Almac?N Central Y La Distribuci?N A Las Diferentes Unidades Solicitantes De La Universidad Amaz?Nica De Pando,Contratado,False,,2016-10-24,Jonathan Cuellar Ferreira (Telf: 8422411),2016-05-23,Pando,NB-SABS (D.S.0181)
16-0148-00-693296-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Servicio De Impresión De 310 Memorias 2012 ? 2015 De La Dirección De Información Académica Del Vicerrectorado De La Universidad Amazónica De Pando,Contratado,False,,2016-10-24,Jonathan Cuellar Ferreira (Telf: 8422411),2016-05-09,Pando,NB-SABS (D.S.0181)
16-0148-00-694280-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Microempresa N 6 Limpieza Del Laboratorio A.C.B.N.,Contratado,False,,2016-10-24,Jonathan Cuellar Ferreira (Telf: 8422411),2016-04-29,Pando,NB-SABS (D.S.0181)
16-0170-00-694647-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Compra De Cinco Equipos De Data Display Par La Carrera De Ingenier?A Ambiental,Contratado,False,,2016-10-24,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-0225-00-694780-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Contador,Contratado,False,,2016-10-24,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-0269-00-694837-1-1,Direccion Departamental De Educacion Potosi,Servicios Generales,ANPE,Impresion De Valorados Y Hojas  Membretadas Para La Direccion  Departamental De Educacion Potosi,Contratado,False,2016-10-28,2016-10-24,Gabriel Roger Carlo Lima (Telf: 6123086),2016-11-03,Potosi,NB-SABS (D.S.0181)
16-0283-00-693368-0-E,Aduana Nacional,Servicios Generales,CM,"Servicio Para La Elaboracion De Spot Publicitario, Cuña Radial Y Arte De Prensa Para Despacho Abreviado.",Contratado,False,,2016-10-24,Alicia Elena Lafuente Vargas (Telf: 2128008-2152876-2419307),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0283-02-694822-1-1,Aduana Nacional Regional La Paz,Obras,LP,Construccion De Oficinas Administrativas Para La Administracion De Aduana Frontera Guayaramerin,Anulado desde la convocatoria,False,2016-11-16,2016-10-24,Adalid Zurita Zelada (Telf: 2812880),,La Paz,NB-SABS (D.S.0181)
16-0287-01-694543-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Sist. Alcantarillado Sanitario Taypichulo (Mecapaca),Contratado,False,2016-11-15,2016-10-24,Patricia Elvira Marco Perez (Telf: 2125454),2016-11-28,La Paz,NB-SABS (D.S.0181)
16-0287-09-694435-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Desarrollo Comunitario Y Fortalecimiento Institucional Proyecto Mejoramiento Sistema Agua Potable Comunidad Puesto Uno (Villa Montes),Desierto,False,2016-10-31,2016-10-24,Silvana Mabel Tejerina Cuevas (Telf: 6648636),2016-11-09,Tarija,Otra Normativa especifica
16-0311-00-694753-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Consultor De Linea -  Apoyo Administrativo I,Contratado,False,,2016-10-24,Willy Acho Marze (Telf: 2310801),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0313-00-694493-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revision Y Verificacion De Procesos Y Tramites De Operaciones Y Prestaciones (Lp Y Sc) - 38,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-25,La Paz,NB-SABS (D.S.0181)
16-0313-00-694520-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revision Y Verificacion De Procesos Y Tramites De Operaciones Y Prestaciones (Lp Y Sc) - 13,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694530-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revision Y Verificacion De Procesos Y Tramites De Operaciones Y Prestaciones (Lp Y Sc) - 16,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694539-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revision Y Verificacion De Procesos Y Tramites De Operaciones Y Prestaciones (Lp Y Sc) - 17,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694569-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revision Y Verificacion De Procesos Y Tramites De Operaciones Y Prestaciones (Lp Y Sc) - 18,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694695-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revisión Y Verificación De Procesos Y Trámites De Operaciones Y Prestaciones (La Paz Y Santa Cruz) - 9,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694730-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores De Supervisión Sobre Los Procesos Y Trámites De Operaciones Y Prestaciones Verificados Y Revisados (La Paz Y Santa Cruz) - 4,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694744-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revisi?N Y Verificaci?N De Procesos Y Tr?Mites De Operaciones Y Prestaciones (La Paz Y Santa Cruz) - 2,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694764-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revisión Y Verifica´Ción De Procesos Y Trámites De Operaciones Y Prestaciones (La Paz Y Santa Cruz) - 8,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694774-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revisión Y Verificación De Procesos Y Trámites De Operaciones Y Prestaciones (La Paz Y Santa Cruz) - 4,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0313-00-694783-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores En Revisión Y Verificación De Procesos Y Trámites De Operaciones Y Prestaciones (La Paz Y Santa Cruz) - 3,Contratado,False,,2016-10-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0340-00-694802-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Equipo Multifuncion Y Escaner De Alto Trafico Para Dntic?S,Contratado,False,2016-10-28,2016-10-24,Johann Fabian Munoz Lazarte (Telf: 2117405),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0348-00-689511-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,OF,"Auditoria Financiera Al Programa País ?Programa De Manejo Sustentable De Recursos Naturales Y Cambio Climático?, Ejecutado Por  La Autoridad Plurinacional De La Madre Tierra Por El Periodo Comprendido Entre El 1° De Noviembre De 2014 Y El 31 De Diciembre De 2015",Anulado desde la convocatoria,False,2016-11-09,2016-10-24,Miguel Angel Antequera Ali (Telf: 2200206),,La Paz,Otra Normativa especifica
16-0374-00-694704-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,ANPE,Adquisicion De Otdr Para La Agetic,Contratado,False,2016-10-28,2016-10-24,Verónica Pacoricona Laguna (Telf: ),2016-10-31,La Paz,NB-SABS (D.S.0181)
16-0376-00-694538-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Adquisicion De Mobiliario Para La Agencia Boliviana De Energia Nuclear Ubicadas En El Teleferico Rojo Ciudad De El Alto,Contratado,False,,2016-10-24,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0417-00-694709-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Fortalecimiento Equipos De Computación Dpto. Nal. De Sistemas,Desierto,False,2016-11-04,2016-10-24,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0417-01-679339-3-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Video Endoscopio Gastrointestinal,Contratado,False,2016-10-28,2016-10-24,Maria Elena Miranda Chuquimia (Telf: 6642940),2016-10-31,Tarija,NB-SABS (D.S.0181)
16-0417-01-694778-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Analizador De Gases Anestesicos Yacuiba,Desierto,False,2016-10-28,2016-10-24,Jose Luis Sanchez Arancibia (Telf: 6642940),2016-10-31,Tarija,NB-SABS (D.S.0181)
16-0417-02-694791-0-E,Caja Nacional De Salud (Regional Cobija),Servicios Generales,CM,Impresion De Formularios Medicos Y Administrativos No Valorados Para Las Diferentes Unidades Y Servicio Del Hospital Obrero,Contratado,False,,2016-10-24,Osmael Nosa Leite (Telf: 8422409),2016-10-04,Pando,NB-SABS (D.S.0181)
16-0417-03-694589-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Global Cajoneria Muebles Bajo Meson Con Puertas Divisiones Internas Y Cajones Con Rieles Jaladores MetalicosnDistrital Robore,Contratado,False,2016-11-07,2016-10-24,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-17,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-694608-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,Mantenimiento Y Reparacion De Edificio-Almacen Regional Y Transporte (Infraestructura Y Mantenimiento),Contratado,False,2016-11-07,2016-10-24,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-15,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-694611-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 02 Equipos De Monitores Multiparametricos Nefrologia Hosp. Materno Infantil,Contratado,False,2016-11-07,2016-10-24,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-16,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-694618-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Equipo Rotatorio Para Endodoncia Jefatura Regional De Odontologia,Contratado,False,,2016-10-24,Nancy Mendoza Viera (Telf: 3393354),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-694624-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Muebles Para Terapia Neonatal Servicio De Pediatria Hospital Materno Infantil,Contratado,False,,2016-10-24,Nancy Mendoza Viera (Telf: 3393354),2016-09-22,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-694649-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Muebles Para Jefatura De Terapia Intensiva Pediatrica Y Neonatologia Servicio De Pediatria Hospital Materno Infantil,Contratado,False,,2016-10-24,Nancy Mendoza Viera (Telf: 3393354),2016-09-22,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-694550-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"?Cableado Estructurado Red Convergente, Sistema De Video Vigilancia Ip, Dispositivos Activos Y Telefonía Ip Del Cis Aiquile    -  Regional Cochabamba?",Contratado,False,2016-11-04,2016-10-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-694587-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"?Mejora A La Red Convergente, Sistema De Video Vigilancia Ip, Dispositivos Activos De La Administración Regional    -  Regional Cochabamba?",Contratado,False,2016-11-04,2016-10-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-694633-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Provision E Instalacion De Fibra Optica Huanuni,Contratado,False,,2016-10-24,Sonia Flores Luvi (Telf: 5251480),2016-08-18,Oruro,NB-SABS (D.S.0181)
16-0417-05-694715-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Provision Einstalacion De Puntos De Red Y Cableado Estructurado Cat6 Oficina Central,Contratado,False,,2016-10-24,Sonia Flores Luvi (Telf: 5251480),2016-08-18,Oruro,NB-SABS (D.S.0181)
16-0417-09-669008-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Equipo Bombas De Infusion,Desierto,False,2016-10-28,2016-10-24,Alejandro Yujra Huallpa (Telf: 2-112067),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0417-09-678894-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,LP,1 Equipo Mesa Ortopedica Para Quirofano,Contratado,False,2016-11-18,2016-10-24,Alejandro Yujra Huallpa (Telf: 2-112067),2016-11-25,La Paz,NB-SABS (D.S.0181)
16-0417-09-684333-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pieza. Ambulancia,Contratado,False,2016-11-04,2016-10-24,Jose Luis Peralta Rocha (Telf: 2-112067),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0417-09-694491-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Pza Tabled. Unidad De Sistemas Regional La Paz,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0417-09-694494-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global (7 Modem). Unidad De Sistemas. Adminsitracion Regional. La Paz,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0417-09-694498-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Pza Gabetero De Melamina. Administracion. Haig Obrero Nº 1 - La Paz.,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0417-09-694502-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,42 Cja Cretinina X 480 Det. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-15,La Paz,NB-SABS (D.S.0181)
16-0417-09-694512-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,11 Bol Custodiol. Direccion. Haig Obrero Nº 1,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-0417-09-694519-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Escritorio. Recursos Humanos Regional La Paz,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-694535-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global (45 Pza Cinta Para Impresora Lq 2090; 60 Pza Cinta Para Impresora Lq 590; 45 Pza Cinta Para Impresora Lq 2070; 34 Toners Para Impresora Laser 1020. Division Coactiva. Regional La Paz),Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0417-09-694542-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,12000 Par. Guantes Quirurgicos # 7. Supervision De Enfermeria Regional La Paz,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0417-09-694553-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Equ Lamparas Led. Administracion. Cimfa Central,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-694563-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Compra De Repuestos Para La Reparacion De Equipos Medicos: Monitor De Signos Vitales Marca Philips. Hode Materno Infantil,Contratado,False,,2016-10-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-15,La Paz,NB-SABS (D.S.0181)
16-0418-02-694710-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Helio  Para La Deptal. La Paz,Contratado,False,2016-11-04,2016-10-24,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0418-07-656507-3-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos  (Sustancias Controladas) Para El Servicios De Patologias Hospital Cental Caja Petrolera De Salud Santa Cruz,Desierto,False,2016-10-28,2016-10-24,Jackelin Viveros Zema (Telf: 3339111),2016-11-08,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-664252-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Instrumental Medico Menor Para Jefatura De Enfermeria Del Hospital Santa Cruz,Anulado desde la convocatoria,False,2016-11-07,2016-10-24,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-682035-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Obras,ANPP,Refaccion Y Readecuacion De Espacio Del Servicio De Neonatologia De Hospital Santa Cruz,Cancelado,False,2016-11-04,2016-10-24,Miriam Calcina Paco (Telf: 3339111),2016-11-09,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-694558-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Instrumental Menor Medico -Quirurgico Para El Instituto De Salud Ocupacional,Contratado,False,,2016-10-24,Daniela Rosales Villarroel (Telf: 3339111),2016-07-20,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-694639-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Obras,ANPE,Adecuacion De Espacio Para Taller Y Depositos Del Servicio De Mantenimiento Del Hospital Santa Cruz De La Caja Petrolera De Salud Santa Cruz,Contratado,False,2016-10-28,2016-10-24,Rosalin Carrillo Gutierrez (Telf: 3339111),2016-11-01,Santa Cruz,NB-SABS (D.S.0181)
16-0418-11-694770-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,ANPE,"Contratacion De Servicios De Mantenimiento, Refaccion, Adecuacion Y Mejoras Para El Centro Medico Sucre De La  Caja Petrolera De Salud Regional Sucre.",Contratado,False,2016-11-04,2016-10-24,Hilarion Almanza Huarachi (Telf: 6454851),2016-11-29,Chuquisaca,NB-SABS (D.S.0181)
16-0512-00-678998-2-1,Aasana,Obras,ANPP,Equip. Aeropuerto El Alto - Obras Civiles Para Instalacion Dvor - Dme,Desierto,False,2016-11-07,2016-10-24,Pedro Jose Flores Apaza (Telf: 2319731),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0512-00-694682-1-1,Aasana,Bienes,ANPE,Adquisicion De Agente Quimico Concentrado Espumigeno Sintetico Al 3% Afff Para El Aeropuerto De Cobija,Desierto,False,2016-10-28,2016-10-24,Pedro Jose Flores Apaza (Telf: 2319731),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-0513-00-694439-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Instalaci?N Y Mantenimiento De Se?Alizaci?N De La Red Primaria Ciudad De Oruro,Contratado,False,,2016-10-24,Marina Condori Condori (Telf: 2358802),2016-09-12,La Paz,Otra Normativa especifica
16-0513-00-694514-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Cañería De 7"" Para El Pozo Itg-X3.",Contratado,False,,2016-10-24,Jose Antonio Cruz Ochoa (Telf: 2358802),2016-02-05,La Paz,Otra Normativa especifica
16-0513-00-694616-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Sistema De Drenaje Pluvia E Industrial Estación De Servicio Las Americas,Contratado,False,,2016-10-24,Gilka Candelaria Galvan Echazu (Telf: 2358802),2016-09-23,La Paz,Otra Normativa especifica
16-0513-00-694646-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte De Glp Por Cisternas,Contratado,False,,2016-10-24,Edwin Rolando Flores Casas (Telf: 2358802),2016-06-28,La Paz,Otra Normativa especifica
16-0513-00-694683-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Reubicación De Edr (Obras Civiles Para Traslado De Edr),Contratado,False,,2016-10-24,Wilson Cruz Medrano (Telf: 2358802),2016-09-23,La Paz,Otra Normativa especifica
16-0513-00-694797-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para Construccion De Red Secundaria En La Ciudad De Potosi Fase 3,Contratado,False,,2016-10-24,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-10-07,La Paz,Otra Normativa especifica
16-0517-00-675896-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-224 Adquisicion De Accesorios Para Lineas Trolley,Contratado,False,,2016-10-24,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0517-00-694500-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Equipos De Laboratorio Proyecto Industrial - Gnre,Contratado,False,,2016-10-24,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0517-00-694852-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-473 Adquisicion De Repuestos Camionetas Toyota Hilux,Contratado,False,,2016-10-24,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-07-05,La Paz,NB-SABS (D.S.0181)
16-0517-00-694859-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-446 Adquisicion De Lamparas Mineras,Contratado,False,,2016-10-24,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0526-00-690974-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Una Motocicleta Para La Regional Cobija - Pando De Bolivia Tv,Contratado,False,,2016-10-24,Marcelo Lascano Miranda (Telf: 2203404 ),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0548-00-692406-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De Pistolas Y Accesorios Calibre 9 Mm.,Contratado,False,,2016-10-24,Dennys Reynaldo Rodriguez Vargas (Telf: 2433810),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-0574-00-693991-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,Adquisicion De Mermelada De Frutas Licuado Para La Empresa Publica Productiva Lacteos De Bolivia - Lacteosbol Con Codigo Interno Sedem/Lac/Cd/2016-206,Contratado,False,,2016-10-24,Delia Victoria Aruquipa Carvajal (Telf: 2147001),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-0574-00-694497-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,Servicio De Seguro Automotor  Para  La  Empresa Publica Productiva Lacteos De Bolivia - Lacteosbol Con Codigo Interno  Sedem/Lac/Cd/2016-197,Contratado,False,,2016-10-24,Delia Victoria Aruquipa Carvajal (Telf: 2147001),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0578-00-694507-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(22440) 130 Lens, 1 Connector, 1 Connector, 10 Seatbelt Demo 200 5/32 Wedge-Loc Cleco, 200 3/16wedge-Loc Cleco, 5/32 Kwn Wongnut Draw Cleco, 3/169 Kwn Ming Nut Draw Cleco, 1 Kit1stomagebox, 1 Ceiling Light, 5 Panel Assy Y 1whf Control Panel.",Contratado,False,,2016-10-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-10-05,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-694532-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(32000) 2 Brake Assy,Contratado,False,,2016-10-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-10-10,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-694628-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(45600) 1 Valve,Contratado,False,,2016-10-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-10-10,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-694636-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Sillas Para Aulas - Cea,Contratado,False,,2016-10-24,Carmen Paola Rivera Magne (Telf: 4140873),2016-09-30,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-694689-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(30018) 100nut, 14discharger,1floodlinht,1damper1handle Assy 2 Sensor Assy",Contratado,False,,2016-10-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-10-05,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-694718-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(6459,60) 1 Mobil - Engine Oil",Contratado,False,,2016-10-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-0591-00-694404-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Adquisici?N De Tercer Lote De Repuestos Linea Verde,Contratado,False,,2016-10-24,Reynaldo Bertochi Martin (Telf: 2115886),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0660-10-694650-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Compra De Material De Escritorio Para Stock De Almacen Del Organo Judicial Departamental Potosi,Contratado,False,,2016-10-24,Victor Hugo Duran Flores (Telf: 6226409),2016-10-05,Potosi,NB-SABS (D.S.0181)
