cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1302-00-957315-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material De Escritorio Para Los Centros De Salud Del G.A.M.Q,Contratado,False,,2019-06-17,Rolando Uvina Soliz (Telf: 4260095),2019-06-12,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-957436-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Herramientas Menores Para El Mantenimiento  De Redes De Agua Potable Emapaq,Contratado,False,,2019-06-17,Claudia Samira Ortega Flores (Telf: 4260095),2019-06-13,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-957476-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra  De Herramientas Menores Para El Mantenimiento  De Redes De Alcantarillado Sanitario De Emapaq,Contratado,False,,2019-06-17,Claudia Samira Ortega Flores (Telf: 4260095),2019-06-13,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-957530-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra Material De Limpieza Para Los Centros De Salud Del Municipio De Quillacollo,Contratado,False,,2019-06-17,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-06-12,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-957418-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Mejoramiento De Ambientes Sala De Partos Hospital De Salud Señor De Los Milagros Sipe Sipe,Contratado,False,,2019-06-17,Leonardo Hinojosa Siles (Telf: 4381932),2019-06-05,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-957253-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Prestaciones De Servicios De Salud Integral (15.5%) Compra De Carne De Pollo, Para El Preparado De Alimentos De Los Pacientes Internado En Las Salas De Ginecologia, Pediatria, Medicina General, Personal Medico Y ParaMedicos Que Trabajan Las 24 Horas, Para La Atencion A Los Pacientes",Contratado,False,,2019-06-17,Gredzhel Encinas Terrazas (Telf: 44287320),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-957281-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Prestaciones De Servicio De Salud Integral (15.5%) Compra De Carne Blanda, Para El Preparado De Alimentos De Los Pacientes Internado En Las Salas De Ginecologia, Pediatria, Medicina General, Personal Medico Y ParaMedicos Que Trabajan Las 24 Horas, Para La Atencion A Los Pacientes Internado S De Acuerdo A La Ley Nâº 1152 Y Ley Modificatoria A La Ley 457.",Contratado,False,,2019-06-17,Gredzhel Encinas Terrazas (Telf: 44287320),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-957432-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Mantenimiento  De La Cubierta Del Edificio Central Del Gobierno Autonomo Municipal De Colcapirhua,Contratado,False,,2019-06-17,Fabian  Garcia Nunez (Telf: 4269985),2019-05-30,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-957463-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Motocicleta Para La Unidad De Transporte,Contratado,False,,2019-06-17,Fabian  Garcia Nunez (Telf: 4269985),2019-06-04,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-957500-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Adquisicion De Juegos Infantiles (Resbalin, Sube Baja) Y Multiple De 4 Juegos Para Los Parques De La Otb De Esquilan Y Holanda (Incluye Colocado. )",Contratado,False,,2019-06-17,Fabian  Garcia Nunez (Telf: 4269985),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-957543-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Radios Handye Para La Seguridad Ciudadana De La Epi Colcapirhua,Contratado,False,,2019-06-17,Fabian  Garcia Nunez (Telf: 4269985),2019-06-03,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-957571-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Mejoramiento  Paso Vehicular Canal J. Kanaut Otb Kanaut Dist. A,Contratado,False,,2019-06-17,Fabian  Garcia Nunez (Telf: 4269985),2019-05-17,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-957634-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPP,Servicio De Transporte Escolar En El Municipio De Independencia (Segundo Semestre) Gestion 2019,Contratado,False,2019-07-01,2019-06-17,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-07-05,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957294-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Fortalecimiento Y Equipamiento De Unidad De Pavimento Y Vias (Adquisicion De Apisonador),Contratado,False,,2019-06-17,Dering Orozco Meneces (Telf: 4702301),2019-05-30,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957318-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mejoramiento De 3 Unidades Educativas Distrito 1 (Comp. 3 - Tanque Bajo De HºAº U.E. Curubamba),Contratado,False,,2019-06-17,Dering Orozco Meneces (Telf: 4702301),2019-06-05,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957327-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Servicios Y Equipamiento De Educacion (Contratacion De Servicios De Consultores Individuales De Linea Regentes Para Las Unidades Educativas D-4 En El Municipio De Sacaba),Contratado,False,,2019-06-17,Dering Orozco Meneces (Telf: 4702301),2019-06-03,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957435-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Mantenimiento Y Mejoramiento De Vias Urbanas (Adq. Pintura De Demarcacion Vial),Desierto,False,2019-06-25,2019-06-17,Juan Jose Bustamante Lujan (Telf: 4702301),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957453-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,"Const. Pavimento Flexible Relleno Sanitario (Cordones, Cunetas Y Boca Tormentas)",Contratado,False,2019-07-01,2019-06-17,Juan Jose Bustamante Lujan (Telf: 4702301),2019-07-05,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957609-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento De Equipo Automotor (Compra De Equipos Y Herramientas Para Taller De Transportes),Contratado,False,,2019-06-17,Dering Orozco Meneces (Telf: 4702301),2019-04-30,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-957556-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 072-2019 Rehabilitación Camino Sindicato San Cristobal - Central Villa 14 De Septiembre - Alquiler Equipo Pesado Oruga - D-3,Contratado,False,2019-06-25,2019-06-17,Abel Castellon Arnez (Telf: 44136521 ),2019-06-26,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-957569-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,"Anpe 073-2019 Dragado Rio Sindicatos La Estrella, Puerto Sucre Y Guadalupe - Central Agraria La Unión - Alquiler Equipo Pesado Excavadora - D-6",Contratado,False,2019-06-25,2019-06-17,Abel Castellon Arnez (Telf: 44136521 ),2019-06-26,Cochabamba,NB-SABS (D.S.0181)
19-1321-00-956970-1-2,Gobierno Autonomo Municipal De Anzaldo,Consultoria,ANPE,Elaboracion De Estudio (Construccion Centro De Salud Integral Anzaldo),Desierto,False,2019-06-25,2019-06-17,Felix Guzman Sejas (Telf: 44136586),2019-06-28,Cochabamba,NB-SABS (D.S.0181)
19-1330-00-957439-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Servicios De Consultoría Para  La Elaboración  Del Estudio De  Diseño Técnico De Pre Inversión (Edtp)  Proyecto ?Construcción Sistema De Riego Comunidades Patapatani Grande ? Patapatani Chico ? Chaco? - Municipio Tapacarí.,Contratado,False,2019-06-25,2019-06-17,Ronald Paco Limachi (Telf: 4-4365380),2019-07-10,Cochabamba,NB-SABS (D.S.0181)
19-1330-00-957512-1-1,Gobierno Autonomo Municipal De Tapacari,Consultoria,ANPE,Servicios De Consultoría Para  La Elaboración  Del Estudio De  Diseño Técnico De Pre Inversión (Edtp)  Proyecto ?Construcción Sistema De Riego Comunidades Chambase Grande ? Ch?Illiwa Sub. Central Ch?Illiwa  - Municipio Tapacarí,Contratado,False,2019-06-25,2019-06-17,Ronald Paco Limachi (Telf: 4-4365380),2019-07-03,Cochabamba,NB-SABS (D.S.0181)
19-1332-00-957638-1-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPP,Adquisicion De Medicamentos Para La Etencion De Pacientes Del Sistema Unico De Salud Del Municipio De Pojo,Anulado desde la convocatoria,False,2019-07-01,2019-06-17,Limbert Juarez Iriarte (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
19-1338-00-957489-1-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPP,Adquisición De Medicamentos E Insumos Esenciales De La Ley 1142 (Segundo Semestre) Gestión 2019,Anulado desde la convocatoria,False,2019-07-01,2019-06-17,Jimy Hilton Escalera Cabellos (Telf: 4410340),,Cochabamba,NB-SABS (D.S.0181)
19-1342-00-946595-2-2,Gobierno Autonomo Municipal De Mizque,Obras,ANPE,Mantenimiento Y Refacción De Las Instalaciones Del Hospital Augusto Morales Asua De Mizque,Contratado,False,2019-06-26,2019-06-17,Fredi Cruz Rojas (Telf: 4342041),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-957120-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,"Equipamiento Centros Y Postas De Salud Mun Entre Rios - Adquisicion Equipamiento Medico Quirurgico, Mobiliario Y Laboratorio Para Servicios De Salud",Anulado desde la convocatoria,False,2019-06-25,2019-06-17,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-957541-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,"Implementacion Casamatas, Enmallado Lado Sud Cancha De Futbol Cocapata",Contratado,False,,2019-06-17,Delia Rojas Mamani (Telf: 4368962),2019-06-11,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-957557-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,Refaccion General Cancha Futsal Lado Parque Cocapata,Contratado,False,,2019-06-17,Delia Rojas Mamani (Telf: 4368962),2019-06-11,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956435-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Tecnico Humanistico Evo Morales Ayma A En Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956436-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. San Luis En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956439-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Marcelo Quiroga Santa Cruz En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956443-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E.San Isidro En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956447-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Demetrio Canelas En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956448-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Ibuelo En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956471-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Mariscal Sucre En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956477-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Tecnico Humanistico Evo Morales Ayma B En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956478-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. German Busch B En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956480-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Conjuntos Deportivos De Representacion Para Los Participantes De La U.E. Churo Grande En Los X Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-956483-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Refaccion Cubierta Metalica Unidad Educativa Marcelo Quiroga Santa Cruz,Contratado,False,,2019-06-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2019-06-07,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-957434-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Centro Municipal De Zoonosis Oruro,Contratado,False,2019-07-02,2019-06-17,Willy Alfredo Flores Davalos (Telf: 25251624),2019-07-05,Oruro,NB-SABS (D.S.0181)
19-1406-00-957262-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Luminarias Tipo Led De 240 Y 360 W. (Departamento Electrico),Contratado,False,,2019-06-17,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-06-11,Oruro,NB-SABS (D.S.0181)
19-1406-00-957550-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,Refaccion Parque Infantil Morococala,Contratado,False,,2019-06-17,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-06-10,Oruro,NB-SABS (D.S.0181)
19-1501-00-927154-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Herramientas Para Mantenimiento Y Equipamiento De Equipos Informaticos Md,Contratado,False,,2019-06-17,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-05-13,Potosi,NB-SABS (D.S.0181)
19-1501-00-957558-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Graderías Cll. García Entre Calle Japón Y Av. Santa Cruz J. V. Tomas Frías D-10,Contratado,False,2019-06-25,2019-06-17,Mirian Vargas Señoranis (Telf: 6223140),2019-07-05,Potosi,NB-SABS (D.S.0181)
19-1511-00-957514-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Const.  Aula Rectangular U.E. Roberto Alvarado,Contratado,False,2019-06-25,2019-06-17,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-07-01,Potosi,NB-SABS (D.S.0181)
19-1513-00-957297-0-E,Gobierno Autonomo Municipal De Pocoata,Consultoria,CM,Construcción Sistema De Riego Turusani,Contratado,False,,2019-06-17,Jaime Fernandez Llave (Telf: 026132016),2019-06-03,Potosi,NB-SABS (D.S.0181)
19-1516-00-955332-1-2,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPE,Adquisicion De Complemento Nutricional Para El Adulto Mayor Carmelo Correspondiente Al 1er Semestre De La Gestion 2019,Anulado desde la convocatoria,False,2019-06-25,2019-06-17,Samuel Guzman Surumi (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
19-1516-00-957280-1-1,Gobierno Autonomo Municipal De Toro Toro,Consultoria,ANPE,Servicios De Consultoría Individual Por Producto ?Asistencia Técnica Y Capacitación En Procesamiento De  Cereales (Proyecto Centro De Acopio Y Transformacion De Cereales Yambata - Torotoro),Contratado,False,2019-06-25,2019-06-17,Samuel Guzman Surumi (Telf: 71730654),2019-06-28,Potosi,NB-SABS (D.S.0181)
19-1527-00-957518-1-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPP,Construccion Puente Peatonal Camani Arriba,Contratado,False,2019-07-01,2019-06-17,Valerio Ajomado Cruz (Telf: 74246893),2019-07-08,Potosi,NB-SABS (D.S.0181)
19-1529-00-954524-1-3,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPP,Adquisicion De Complemento Nutricional Para El Adulto Mayor Carmelo (Prestacion De Servicios De Salud Integral),Contratado,False,2019-07-01,2019-06-17,Miguel Angel Zelaya Soliz (Telf: 26136357),2019-07-05,Potosi,NB-SABS (D.S.0181)
19-1537-00-955871-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Consultores Individuales De Linea (Fortalecimiento Red De C.S. E. Villazon ) Items Desiertos,Contratado,False,2019-06-26,2019-06-17,Arminda Chavez Tumiri (Telf: 5972119),2019-07-01,Potosi,NB-SABS (D.S.0181)
19-1537-00-955897-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Consultores Individuales De Linea (Fortalecimiento Red De C.S. Niño Jesus ) Items Desiertos,Contratado,False,2019-06-26,2019-06-17,Arminda Chavez Tumiri (Telf: 5972119),2019-07-01,Potosi,NB-SABS (D.S.0181)
19-1601-00-957046-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-7,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957048-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Unidad De La Defensoria De La Niñez Y Adolescencia D-3,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957052-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Unidad De La Defensoria De La Niñez Y Adolescencia D-8,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957320-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-13,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957336-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPE,Refaccion De Tres Aulas En La U.E. Bolivia Ciudad De Tarija,Contratado,False,2019-06-27,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-07-08,Tarija,NB-SABS (D.S.0181)
19-1601-00-957346-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-8,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957347-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor En Linea Para Que Realice Las Funciones De Responsable De La Oficina De Cultura Ciudadana,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957348-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social      Ps-1,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957353-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor De Linea Como Tecnico  Para La Unidad De Almacenes,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957354-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-2,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957358-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor De Linea Tecnico De Apoyo   Unidad De Almacenes-2,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957368-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Personal De Apoyo Para La Secretaria De La Mujer Y Familia Smf-6,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957371-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Tecnico De Apoyo Para La Unidad De Patrimonio Cultural Y Natural,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957372-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoria En Linea - Personal De Limpieza Y Porteria En La Direccion De Auditoria Interna,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957375-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor De Linea Como Tecnico Para La Unidad De Almacenes -2,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957376-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para Que Realice Las Funciones De Personal De Apoyo En La Oficina De Logistica Y Difusion De Eventos Turisticos Y Culturales,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957384-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Profesora De La Asignatura  De Violin En La Escuela Municipal De Musica Regional  Pastor Acha Martinez,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957470-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Direccion De Contrataciones Y Licitaciones Publicas,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957486-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Gestion Integral De La Mujer Ugim-1,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957491-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-1,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957496-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-18,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957497-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor De Linea - Tecnico De Apoyo Unidad De Almacenes -1,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957498-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-14,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957508-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisicion De Una Plataforma De Elevacion Articulada 20 Metros Para El G.A.M.T,Contratado,False,2019-07-22,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-07-30,Tarija,NB-SABS (D.S.0181)
19-1601-00-957547-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Profesor En La Asignatura De Danza Folclorica Regional 3 En La Escuela Municipal De Musica Pastor Acha Martinez,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957551-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Profesor De La Asignatura De Guitarra En La Escuela Municipal De Musica Regional Pastor Acha Maritnez,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
