cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1301-00-116791-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision De Pelotas Deportivas,Contratado,No,2008-11-04,2008-10-28,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-11-14,Cochabamba,NB-SABS (29190)
08-1314-00-102008-2-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,"Anpe 93-2008 Provision Cable Oroya San Lorenzo, Santo Domingo Y Nuevo Amanecer - Central Espiritu Santo - Distrito Nº 10",Desierto,No,2008-11-05,2008-10-28,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-11-05,Cochabamba,NB-SABS (29190)
08-1314-00-106474-2-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,Anpe 110-2008 Provision Cable Oroya Tutimayu - Central Jatum Pampa - Distrito Nº 10,Desierto,No,2008-11-05,2008-10-28,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-11-05,Cochabamba,NB-SABS (29190)
08-1327-00-116601-1-1,Gobierno Municipal De Capinota,Bienes muebles y de consumo,ANPE,"Provision De Alimento Complementario ""Nutribebe"" Para Niños Menores De 6 A 24 Meses Del Municipio De Capinota",Contratado,No,2008-11-04,2008-10-28,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2008-11-06,Cochabamba,NB-SABS (29190)
08-1345-00-116815-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Centro De Salud Isarzama (Conv. Repsol),Contratado,No,2008-11-12,2008-10-28,Richard Renan Montes Flores (Telf: 44136175),2008-12-05,Cochabamba,NB-SABS (29190)
08-1401-00-116795-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Empedrado J.V. Primero De Mayo\nBarrio El Milagro,Contratado,No,2008-11-12,2008-10-28,Fernando Canaza Churata (Telf: 25251624),2008-11-26,Oruro,NB-SABS (29190)
08-1401-00-116797-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Empedrado De Calles J.V. Kennedy\n2da. Fase,Contratado,No,2008-11-12,2008-10-28,Fernando Canaza Churata (Telf: 25251624),2008-11-26,Oruro,NB-SABS (29190)
08-1401-00-116799-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Empedrado J.V. Franz Tamayo,Sin documentacion de cierre,No,2008-11-12,2008-10-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1404-00-110982-2-1,Gobierno Municipal De Challapata,Obras,ANPP,Construcción Puente Vehicular Chiru Chiru Subalcaldía Qaqachaca,Desierto,No,2008-11-07,2008-10-28,Ruth Vallejos Miranda (Telf: 57-2080),2008-11-19,Oruro,NB-SABS (29190)
08-1501-00-114807-2-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisición Arado Reversible De Disco Para Distritos 14 Y 15,Desierto,No,2008-11-05,2008-10-28,Santiago Choque Flores (Telf: 6223140),2008-11-21,Potosi,NB-SABS (29190)
08-1501-00-115556-2-1,Gobierno Municipal De Potosi,Bienes inmuebles,ANPE,Provision De Material Deportivo Para Tae Kwon Do Del Municipio De Potosi,Desierto,No,2008-11-11,2008-10-28,Santiago Choque Flores (Telf: 6223140),2008-11-13,Potosi,NB-SABS (29190)
08-1501-00-116649-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construcción Polideportivo Pary Orcko, Colindante Centro De Salud  Distrito Nº 8",Contratado,No,2008-11-04,2008-10-28,Santiago Choque Flores (Telf: 6223140),2008-11-13,Potosi,NB-SABS (29190)
08-1501-00-116766-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción De Una Aula Escuela 2 De Marzo Mira Flores Fase I Distrito Nº 13,Contratado,No,2008-11-04,2008-10-28,Santiago Choque Flores (Telf: 6223140),2008-11-17,Potosi,NB-SABS (29190)
08-1501-00-116804-1-1,Gobierno Municipal De Potosi,Obras,LP,"Construccion Paso A Desnivel Final Chayanta  Distrito No 5, Modalidad Llave En Mano",Contratado,No,2008-12-05,2008-10-28,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-01-22,Potosi,NB-SABS (29190)
08-1505-00-115959-2-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPE,Adquicision De 14 Maquinas Fotocopiadoras Dirección Distrital,Desierto,No,2008-10-31,2008-10-28,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-10-31,Potosi,NB-SABS (29190)
08-1508-00-111992-2-1,Gobierno Municipal De Betanzos,Servicios Generales,ANPE,Requerimiento De Cotizaciones Estudio A Diseño Final Puesta En Valor De Los Atractivos Turisticos Del Canton Tecoya,Contratado,No,2008-11-04,2008-10-28,Maria Elena Cruz Rios (Telf: 6279032),2008-11-20,Potosi,NB-SABS (29190)
08-1508-00-116650-1-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,Estudio A Diseño Final Represa Chalquina Alta,Desierto,No,2008-11-04,2008-10-28,Maria Elena Cruz Rios (Telf: 6279032),2009-11-20,Potosi,NB-SABS (29190)
08-1508-00-98078-3-1,Gobierno Municipal De Betanzos,Servicios Generales,ANPP,Requerimiento De Propuestas Tecnicas Para La Apertura De Camino Salvatierra- Totora-Urifaya Fase 3 (Canton Poco Poco),Contratado,No,2008-11-11,2008-10-28,Maria Elena Cruz Rios (Telf: 6279032),2008-11-27,Potosi,NB-SABS (29190)
08-1511-00-112379-3-1,Gobierno Municipal De Colquechaca,Bienes muebles y de consumo,ANPE,"Adquisicion Mobiliario (Distritos Surumi, Guadalupe, Rosario Y Chayrapata) Colquechaca",Contratado,No,2008-11-11,2008-10-28,Omar Boris Romero Bernal (Telf: 022139797),2008-11-13,Potosi,NB-SABS (29190)
08-1512-00-116648-1-1,Gobierno Municipal De Ravelo,Bienes muebles y de consumo,ANPP,Provision De: Rodado Completo Para Tractor D6h,Desierto,No,2008-11-07,2008-10-28,Hugo Morales Nava (Telf: 06912202),2008-11-12,Potosi,NB-SABS (29190)
08-1521-00-116691-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Dos Baños Y Polifuncional U.E. Viacha,Desierto,No,2008-11-07,2008-10-28,Arcenio Javier  Huayta Ali (Telf: 26137309),2008-11-10,Potosi,NB-SABS (29190)
08-1521-00-116716-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Dos Baños Y Polifuncional U.E. Arenales,Desierto,No,2008-11-07,2008-10-28,Arcenio Javier  Huayta Ali (Telf: 26137309),2008-11-10,Potosi,NB-SABS (29190)
08-1521-00-116738-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Dos Baños U. E. Viluyo,Desierto,No,2008-11-07,2008-10-28,Arcenio Javier  Huayta Ali (Telf: 26137309),2008-11-10,Potosi,NB-SABS (29190)
08-1528-00-114662-2-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,ANPE,"Adquisicion De Tuberia Pvc De D=2"", D=1"", D=3/4"" Y D=1/2"" Para El Proyecto Construccion Sistema De Agua Potable Monte Rico - Fase I",Desierto,No,2008-11-04,2008-10-28,Richard Saique Gutierrez (Telf: 26136212),2008-11-07,Potosi,NB-SABS (29190)
08-1532-00-116717-1-1,Gobierno Municipal De Porco,Consultoria,ANPE,Estudio  Sistema De Distribución De Riego Condoriri Fase 2,Sin documentacion de cierre,No,2008-11-11,2008-10-28,Joaquin Sandoval Campos (Telf: 26137119),,Potosi,NB-SABS (29190)
08-1532-00-116770-1-1,Gobierno Municipal De Porco,Consultoria,ANPE,Ampliación De Red De Media Tensión Coliseo Y Ciudadela Universitaria - Porco,Sin documentacion de cierre,No,2008-11-05,2008-10-28,Joaquin Sandoval Campos (Telf: 26137119),,Potosi,NB-SABS (29190)
08-1532-00-116788-1-1,Gobierno Municipal De Porco,Obras,ANPE,Ampliación Cidi Agua De Castilla,Sin documentacion de cierre,No,2008-11-07,2008-10-28,Joaquin Sandoval Campos (Telf: 26137119),,Potosi,NB-SABS (29190)
08-1601-00-113639-2-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Basureros Para El Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2008-11-06,2008-10-28,Erick Montano Miranda (Telf: 6643211),2008-11-10,Tarija,NB-SABS (29190)
08-1601-00-116705-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion De Gradas Para Acceso Y Muro De Cerramiento De La Unidad Educativa Los Callejones En El Barrio German Busch De La Ciudad De Tarija,Contratado,No,2008-11-05,2008-10-28,Erick Montano Miranda (Telf: 6643211),2008-11-10,Tarija,NB-SABS (29190)
08-1602-00-116643-1-1,Gobierno Municipal De Padcaya,Obras,LP,Electrificacion Con Paneles Solares Distrito 8 Tariquia Fase Ii,Contratado,No,2008-11-17,2008-10-28,Alicia Jurado Mercado (Telf: 46136151),2008-11-21,Tarija,NB-SABS (29190)
08-1602-00-116646-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Electrificacion Con Paneles Solares Santa Rosa - Yerba Buena,Contratado,No,2008-11-10,2008-10-28,Alicia Jurado Mercado (Telf: 46136151),2008-11-13,Tarija,NB-SABS (29190)
08-1602-00-116647-1-1,Gobierno Municipal De Padcaya,Obras,ANPE,Apertura Camino San Francisco Rio Grande Fase Iii,Desierto,No,2008-11-10,2008-10-28,Alicia Jurado Mercado (Telf: 46136151),2008-11-13,Tarija,NB-SABS (29190)
08-1606-00-116666-1-1,Gobierno Municipal De Villamontes,Obras,ANPP,Construccion Centro De Acopio De Productos Alimenticios San Antonio,Contratado,No,2008-11-07,2008-10-28,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-11-24,Tarija,NB-SABS (29190)
08-1606-00-116767-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construccion Tanque Elevado Y Red De Distribucion Comunidad Esmeralda,Contratado,No,2008-11-05,2008-10-28,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-11-17,Tarija,NB-SABS (29190)
08-1607-00-116665-1-1,Gobierno Municipal De Uriondo (Concepcion),Supervision Tecnica,ANPE,Supervision Tecnica Al Proyecto Construccion Nueva Red De Agua Potable Concepcion ,Cancelado,No,2008-11-06,2008-10-28,Rodrigo Colodro Paravicini (Telf: 06118010),2008-11-12,Tarija,NB-SABS (29190)
08-1701-00-116721-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Fumigacion,  Con Cargo Al Presupuesto De La Gestion 2009, De Carácter Recurrente",Cancelado,No,2008-11-05,2008-10-28,Juan Carlos Taboada Justiniano (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1701-00-116739-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicio De Soporte Especializado Para Infraestructura De Tecnologìa De Los Servidores Del Centro De Còmputo Del Gobierno Municipal De Santa Cruz De La Sierra""",Contratado,No,2008-11-07,2008-10-28,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-11-21,Santa Cruz,NB-SABS (29190)
08-1701-00-125897-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para Servicio De Mantenimiento Y Refaccion De Vias Dm N9,Contratado,No,,2008-10-28,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-10-28,Santa Cruz,NB-SABS (29190)
08-1701-00-127597-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Reconstruccion Y Recapeo De La Av. Grigota (Entre 1er. Anillo - 2do. Anillo),Contratado,No,,2008-10-28,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2008-10-28,Santa Cruz,NB-SABS (29190)
08-1701-03-116726-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,ANPP,Adquisicion De 2080 Papeleros Empotrables Plasticos,Desierto,No,2008-11-11,2008-10-28,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-11-13,Santa Cruz,NB-SABS (29190)
08-1701-03-116735-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,ANPP,Adquisicion De 1800 Basureros Medianos Plasticos,Desierto,No,2008-11-11,2008-10-28,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-11-13,Santa Cruz,NB-SABS (29190)
08-1706-00-116701-1-1,Gobierno Municipal De Warnes,Bienes muebles y de consumo,ANPE,Adquisicion De 7 Motocicletas Para El Gobierno Municipal De Warnes,Contratado,No,2008-11-06,2008-10-28,Jhonny Barrientos Arteaga (Telf: 09232055),2008-11-10,Santa Cruz,NB-SABS (29190)
08-1735-00-116741-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Construcción  De Direccion En Ue De 12 De Octubre,Contratado,No,2008-11-05,2008-10-28,Limberg Vaca Suarez (Telf: 010-3-9246191),2008-11-10,Santa Cruz,NB-SABS (29190)
08-1735-00-116745-1-1,Gobierno Municipal De General Agustin Saavedra,Obras,ANPE,Construcción  De Alcantarillas Simples Y Cabezales De Alcantarillas De Diferentes Diámetros Según Poa 2008,Contratado,No,2008-11-05,2008-10-28,Limberg Vaca Suarez (Telf: 010-3-9246191),2008-11-18,Santa Cruz,NB-SABS (29190)
08-1739-00-116638-1-1,Gobierno Municipal De San Julian,Servicios Generales,ANPE,Servicio  De  Tractor Oruga Por 240  Horas Para Mejoramiento De Camino  Israel N8 A Otawa N3,Contratado,No,2008-11-04,2008-10-28,Emilio Molle Mamani (Telf: 0965 6902),2008-11-05,Santa Cruz,NB-SABS (29190)
08-1739-00-116641-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Morgue Primera Fase En El Hospital Boliviano - Cubano De San Julian,Contratado,No,2008-11-04,2008-10-28,Emiliio Molle Mamani (Telf: 0965 6902),2008-11-05,Santa Cruz,NB-SABS (29190)
08-1752-00-115530-2-1,Gobierno Municipal De San Juan,Obras,ANPE,Construccion Un Aula U.E. La Enconada,Cancelado,No,2008-11-04,2008-10-28,Herlan Rojas Vaca (Telf: 9347105),,Santa Cruz,NB-SABS (29190)
08-1755-00-76766-3-1,Gobierno Municipal De Cuatro Canadas,Bienes inmuebles,ANPE,Adquisicion De Terreno Para Pian,Cancelado,No,2008-11-04,2008-10-28,Gonzalo Rodriguez Camara (Telf: 39656381),,Santa Cruz,NB-SABS (29190)
08-1803-00-116760-1-1,Gobierno Municipal De Riberalta,Obras,LP,Construccion De Dos (2) Pozos De Produccion De Agua En Riberalta,Cancelado,No,2008-11-12,2008-10-28,Roy Javier Justiniano Rodriguez (Telf: 852-2214),,Beni,NB-SABS (29190)
08-0010-00-115475-2-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,Adquisición De Computadoras Portátiles Y Fotocopiadora,Contratado,No,2008-11-07,2008-10-29,Eliana Duran Medina (Telf: 2408900),2008-11-10,La Paz,NB-SABS (29190)
08-0015-00-116937-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 3 Equipos De Computacion,Desierto,No,2008-11-05,2008-10-29,Herlan David Rios Zambrana (Telf: 2440466),2008-11-10,La Paz,NB-SABS (29190)
08-0015-00-116961-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Aceite Para Corona Y Motor,Contratado,No,2008-11-05,2008-10-29,Herlan David Rios Zambrana (Telf: 2440466),2008-11-12,La Paz,NB-SABS (29190)
08-0016-00-109839-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Servicio De Afiches, Carpetas, Credenciales, Certificados, Plegables, Pasacalles, Gigantografias Y Documento Compilado",Contratado,No,2008-11-05,2008-10-29,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-11-13,La Paz,NB-SABS (29190)
08-0016-00-116929-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratacion De Equipo De Filmación Para Talleres De Recopilación De Saberes De Los Pueblos Moseten, Movima Y Cavineño",Contratado,No,2008-11-06,2008-10-29,Samuel Yave Miranda (Telf: 2441752-2443865),2008-11-13,La Paz,NB-SABS (29190)
08-0016-00-116976-1-1,Ministerio De Educacion,Consultoria,ANPE,Asistente Administrativo Para La Implementación Del Programa De Profesionalización De Maestros Interinos (Ppmi) Ii 2008,Contratado,No,2008-11-05,2008-10-29,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2008-11-07,La Paz,NB-SABS (29190)
08-0016-00-116989-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,"Adquisición De Equipos De Computación, Computadoras Portátiles, Impresoras Laser, Data Show Y Flash Memory Para El Programa De Profesionalización De Educadores Interinos En Educación Alternativa",Contratado,No,2008-11-13,2008-10-29,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2008-11-18,La Paz,NB-SABS (29190)
08-0016-00-117011-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Dos (2) Equipos De Computacion - Notebook,Contratado,No,2008-11-07,2008-10-29,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-11-13,La Paz,NB-SABS (29190)
08-0016-05-116912-1-1,Viceministerio De Desarrollo De Culturas,Bienes muebles y de consumo,ANPE,Adquisicion Tarima De Estructura Metalica,Contratado,No,2008-11-06,2008-10-29,Fernando Simon Garcia Martinez (Telf: 2200946),2008-11-07,La Paz,NB-SABS (29190)
08-0025-00-116957-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultoria Individual Por Producto : Consultor En Seguros,Contratado,No,2008-11-05,2008-10-29,Jose Ricardo Davila Vargas (Telf: 2153645),2008-11-07,La Paz,NB-SABS (29190)
08-0035-00-115352-2-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De 27 Estantes Tipo Mecano  Dgaa,Contratado,No,2008-11-06,2008-10-29,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-11-07,La Paz,NB-SABS (29190)
08-0035-00-116978-1-1,Ministerio De Hacienda,Consultoria,ANPE,Analista Fiscal Junior  Red De Analisis Fiscal,Contratado,No,2008-11-06,2008-10-29,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-11-10,La Paz,NB-SABS (29190)
08-0046-23-114962-1-2,Seguro Social Universitario - Oruro,Medicamentos,ANPP,Requerimiento De Propuestas Tecnicas Para Provisión De Productos Farmaceuticos,Contratado,No,2008-11-14,2008-10-29,Jose Edwin  Salvatierra Mamani (Telf: 25273991),2008-11-27,Oruro,NB-SABS (29190)
08-0047-00-111187-2-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Consultoría Individual De Línea: Consultor En Gestion Ambiental Hidrocarburos 3,Desierto,No,2008-11-06,2008-10-29,Nila Marisol Valverde Moncada (Telf: 2111103),2008-11-20,La Paz,NB-SABS (29190)
08-0047-00-116949-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Consultoría Individual De Línea:\nInspector Ambiental 9 Multisector,Contratado,No,2008-11-06,2008-10-29,Nila Marisol Valverde Moncada (Telf: 2111103),2008-11-29,La Paz,NB-SABS (29190)
08-0070-00-116832-1-1,Ministerio De Trabajo,Bienes muebles y de consumo,ANPE,"Adquisición Muebles De Oficina (De Metal: Estantes, Escalera Y Gavetero - De Madera: Estantes, Mesa De Reuniones Y Sillas - 34 Unidades)",Contratado,No,2008-11-05,2008-10-29,David Juan Sunaby Diaz (Telf: 2408393),2008-11-12,La Paz,NB-SABS (29190)
08-0089-01-116852-1-1,Defensor Del Pueblo,Consultoria,ANPE,Asistente Administrativo,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116865-1-1,Defensor Del Pueblo,Consultoria,ANPE,Chofer Mensajero,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116867-1-1,Defensor Del Pueblo,Consultoria,ANPE,Tecnico En Comunicación Y Difusion,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116888-1-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Programas Especiales,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116890-1-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Programas Especiales Y Actuaciones Urgentes  Representacion Departamental De Cochabamba,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116893-1-1,Defensor Del Pueblo,Consultoria,ANPE,Abogado En Gestion Directa  Representacion Departamental De Cochabamba,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-01-116894-1-1,Defensor Del Pueblo,Consultoria,ANPE,Abogado En Gestion Directa  Representacion Departamental De Cochabamba,Contratado,No,2008-11-05,2008-10-29,Nelson Nattes Guerrero (Telf: 2113600),2008-11-10,La Paz,NB-SABS (29190)
08-0089-02-116974-1-1,Honorable Senado Nacional,Servicios Generales,ANPP,Servicio De Comedor Para El Honorable Senado Nacional,Anulado,No,2008-11-12,2008-10-29,Marcia Paola Guzman Castro (Telf: 2158805),,La Paz,NB-SABS (29190)
08-0089-03-116682-1-1,Honorable Camara De Diputados,Servicios Generales,ANPP,Servicio De Publicacion De Avisos En Distintos Medios De  Comunicacion A Nivel Local Y Nacional.,Contratado,No,2008-11-14,2008-10-29,Litzie Lizeth Choque Soto (Telf: 2201120),2008-11-27,La Paz,NB-SABS (29190)
08-0089-03-116985-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Impresion: Informe De Gestion Legislatura 2008-2009.,Contratado,No,2008-11-13,2008-10-29,Litzie Lizeth Choque Soto (Telf: 2201120),2008-11-28,La Paz,NB-SABS (29190)
08-0089-15-116833-1-1,Defensor Del Pueblo - Santa Cruz,Consultoria,ANPE,Consultor(A) Profesional En Programas Especiales Santa Cruz,Contratado,No,2008-11-05,2008-10-29,Julio Alvares Chauque (Telf: 3338808),2008-11-13,Santa Cruz,NB-SABS (29190)
08-0089-15-116861-1-1,Defensor Del Pueblo - Santa Cruz,Consultoria,ANPE,Asistene Administrativo,Desierto,No,2008-11-05,2008-10-29,Marcia Maldonado Miglio (Telf: 3338808),2008-11-13,Santa Cruz,NB-SABS (29190)
08-0089-15-116900-1-1,Defensor Del Pueblo - Santa Cruz,Consultoria,ANPE,Chofer Mensajero,Desierto,No,2008-11-05,2008-10-29,Marcia Maldonado Miglio (Telf: 3338808),2008-11-13,Santa Cruz,NB-SABS (29190)
08-0089-15-116907-1-1,Defensor Del Pueblo - Santa Cruz,Consultoria,ANPE,Tecnico Comunicador,Contratado,No,2008-11-05,2008-10-29,Marcia Maldonado Miglio (Telf: 3338808),2008-11-13,Santa Cruz,NB-SABS (29190)
08-0091-02-116897-1-1,Consejo De La Judicatura,Servicios Generales,ANPE,Cableado Estructurado,Contratado,No,2008-11-06,2008-10-29,Alberto Ruiz Gomez (Telf: 6441559),2008-11-11,Chuquisaca,NB-SABS (29190)
08-0091-02-117005-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Lector De Barras,Contratado,No,2008-11-07,2008-10-29,Alberto Ruiz Gomez (Telf: 6441559),2008-11-12,Chuquisaca,NB-SABS (29190)
08-0093-00-116777-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Adquisición De 6 (Seis) Computadoras Estacionarias De Escritorio,Contratado,No,2008-11-06,2008-10-29,Roberto Zurita Medrano (Telf: 2201414),2008-11-07,La Paz,NB-SABS (29190)
