cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0291-00-350086-2-3,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,"Empresa  De Mantenimiento Y Reparación De  Vehículos De La Abc, Oficina Central",Contratado,False,2013-03-08,2013-03-01,Fidel Mollo  Viza  (Telf: 2392945-2355860),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0292-00-369199-1-1,Vias Bolivia,Bienes,ANPE,Adquisición De Materiales De Escritorio Para La Oficina Nacional Vías Bolivia - Primera Convocatoria,Contratado,False,2013-03-07,2013-03-01,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0310-00-369189-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Linea Analista Para Fiscalización Del Sector De Transportes Santa Cruz-Beni (Primera Convocatoria),Desierto,False,2013-03-08,2013-03-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-03-18,La Paz,NB-SABS (D.S.0181)
13-0315-00-369143-1-1,Autoridad De Fiscalización Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un Consultor De Línea  Profesional Economista Para Apoyo En Análisis Económico Y De La Competencia,Contratado,False,2013-03-08,2013-03-01,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0342-00-360213-1-2,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 100 Viviendas En El Municipio De San Benito - Cochabamba,Contratado,False,2013-03-14,2013-03-01,Lourdes Quisbert Ticona (Telf: 2141109),2013-03-20,La Paz,NB-SABS (D.S.0181)
13-0342-00-360220-1-2,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervisión Técnica Construcción De 100 Viviendas En El Municipio De Exaltación  Beni,Contratado,False,2013-03-14,2013-03-01,Edgar Bladimr Cornejo Aponte (Telf: 2141109),2013-03-20,La Paz,NB-SABS (D.S.0181)
13-0411-00-368818-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contratación De Seguro De Desgravamen Hipotecario,Desierto,False,2013-03-25,2013-03-01,Ana Maria Torrico Garcia. (Telf: 2004506),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0411-00-369133-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contratacion Del Seguro Para Vehiculos Gestion 2013 - 2014,Contratado,False,2013-03-25,2013-03-01,Patricia Vallejos Plaza (Telf: 2004506),2013-04-03,La Paz,NB-SABS (D.S.0181)
13-0417-00-368537-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Servicio Fibra Óptica - Dpto. Nal. Sistemas,Desierto,False,2013-03-07,2013-03-01,Magali Gabriela Vargas Viscarra (Telf: 2333496 - 2311630),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0417-03-369037-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,10 Cajas Hepatitis C X 192 Determinaciones (Supervisor Regional De Laboratoria),Desierto,False,2013-03-07,2013-03-01,Nancy Mendoza Viera (Telf: 3393354),2013-03-07,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-369056-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Pack Solucion Calibradora Diestro-Diluyente De Orina X 150 Ml. Diestro-Solucion De Lavado Intensivo Diestro- Acondicionador De Sodio X 20 Ml. Diestro (Supervisor Regional De Laboratorio),Desierto,False,2013-03-07,2013-03-01,Nancy Mendoza Viera (Telf: 3393354),2013-03-19,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-369057-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15 Items Insumos Para Equipo Gasometro Nova (De Acuerdo A Lo Detallado En Las Especificaciones Tecnicas Del Dbc),Desierto,False,2013-03-07,2013-03-01,Nancy Mendoza Viera (Telf: 3393354),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-369061-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Fotocopiadora Industrial (Administracion Hospital Obrero Nº3 ),Contratado,False,2013-03-07,2013-03-01,Nancy Mendoza Viera (Telf: 3393354),2013-03-13,Santa Cruz,NB-SABS (D.S.0181)
13-0417-09-369008-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Cirugia Correctiva Tetralogia De Fallot,Desierto,False,2013-03-07,2013-03-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0417-09-369162-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Cierre Del Ductus Con Dispositivo Amplatzer Con Licencia Fda,Contratado,False,2013-03-07,2013-03-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-368943-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Supervision Tecnica De Obra Construccion Del Centro Hospitalario C.P.S. Tarija,Contratado,False,2013-03-14,2013-03-01,Felix Vargas Flores (Telf: 2372160),2013-03-15,La Paz,NB-SABS (D.S.0181)
13-0418-00-369136-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Cardiologicos,Contratado,False,2013-03-13,2013-03-01,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-03-15,La Paz,NB-SABS (D.S.0181)
13-0431-00-369171-1-1,Instituto Nacional De Seguros En Salud - Inases,Consultoria,ANPE,Profesional Abogado En Seguimiento De Procesos Judiciales Y Gestion Juridica,Contratado,False,2013-03-07,2013-03-01,Benjamin Danilo  Herrera  Soliz  (Telf: 2430040-2430050),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0431-00-369183-1-1,Instituto Nacional De Seguros En Salud - Inases,Consultoria,ANPE,"Dos Profesionales Abogados Para El Area De Afiliacion, Desafiliacion Y Reafiliacion",Contratado,False,2013-03-07,2013-03-01,Benjamin Danilo  Herrera  Soliz  (Telf: 2430040-2430050),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0513-00-366945-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compresor De Áire Para Planta De Engarrafado  Zonas  Dtcp,Desierto,False,2013-03-08,2013-03-01,Ana Maria Flores Zelaya (Telf: 2358802),2013-03-11,La Paz,Otra Normativa especifica
13-0513-00-367660-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza Oficinas Dependientes Del Distrito Comercial Chuquisaca-Gestion 2013 (Segunda Convocatoria).,Contratado,False,2013-03-14,2013-03-01,Viviana Martha Lopez Serrano (Telf: 2358802),2013-03-20,La Paz,Otra Normativa especifica
13-0513-00-368977-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación De Dos (2)  Consultores De Linea Para El Servicio De Lecturadores Para Cortes Y Reconexiones Para Redes  De Gas Y Ductos Potosí,Contratado,False,2013-03-07,2013-03-01,Juan Pablo Herrera Velasco (Telf: 2358802),2013-03-14,La Paz,Otra Normativa especifica
13-0513-00-368989-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un (1) Consultor De Linea Para El Servicio: Supervisor Ii De Operaciones Y Mantenimiento Para Redes De Gas Y Ductos Potosi,Desierto,False,2013-03-07,2013-03-01,Juan Pablo Herrera Velasco (Telf: 2358802),2013-04-08,La Paz,Otra Normativa especifica
13-0513-00-369041-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Contratacion De Consultores En Linea Para El Servicio De Verificadores De Fugas, Conexiones Y Cortes  Para El Distrito  Redes De Gas Potosi",Contratado,False,2013-03-11,2013-03-01,Juan Pablo Herrera Velasco (Telf: 2358802),2013-03-18,La Paz,Otra Normativa especifica
13-0513-00-369047-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Traslado Documental Del Archivo Histórico (Planta Entre Rios) A Villa Fatima Y Senkata,Contratado,False,2013-03-08,2013-03-01,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-03-11,La Paz,Otra Normativa especifica
13-0513-00-369047-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Traslado Documental Del Archivo Histórico (Planta Entre Rios) A Villa Fatima Y Senkata,Contratado,False,2013-03-08,2013-03-01,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-03-11,La Paz,Otra Normativa especifica
13-0513-00-369063-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Materiales Y Accesorios Electricos Para El Dtcc,Contratado,False,2013-03-12,2013-03-01,Roxana Cullavi Cayo (Telf: 2358802),2013-03-20,La Paz,Otra Normativa especifica
13-0513-00-369127-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Licencias Microsoft,Contratado,False,2013-03-22,2013-03-01,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-04-05,La Paz,Otra Normativa especifica
13-0513-00-369128-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Torneria Para El Dtcc,Contratado,False,2013-03-11,2013-03-01,Roxana Cullavi Cayo (Telf: 2358802),2013-03-14,La Paz,Otra Normativa especifica
13-0513-00-369156-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Toners De Impresora A Color Y Negro Y Cartuchos Para Plotter,Anulado desde la convocatoria,False,2013-03-08,2013-03-01,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-05-02,La Paz,Otra Normativa especifica
13-0513-00-369208-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material De Campo Para Geologia Para Uso De La Gerh,Desierto,False,2013-03-08,2013-03-01,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-03-27,La Paz,Otra Normativa especifica
13-0517-00-371621-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Mantenimiento Del Equipo De Difraccion De Rayos X,Contratado,False,,2013-03-01,Max Alvarado Valdivia (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-373549-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Aceite Hidraulico (Dos Items),Contratado,False,,2013-03-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,Otra Normativa especifica
13-0517-00-375480-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Contratacion Directa De Volqueta Y Minibus Para El Transporte De Personal Mina Y Alimentacion Ejercito,Contratado,False,,2013-03-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,Otra Normativa especifica
13-0517-00-378968-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicio De Volquetas De 12m3 Para El Transporte De Personal Mina Y Materiales Desde Y Hacia Interior Mina,Contratado,False,,2013-03-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,Otra Normativa especifica
13-0517-00-380352-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Alquiler De Bus Para Traslado De Personal,Contratado,False,,2013-03-01,Max Alvarado Valdivia (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-381620-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Machiembre Mara Macho,Contratado,False,,2013-03-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-03-01,La Paz,Otra Normativa especifica
13-0574-00-371853-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Azúcar Blanca De 50 Kg. De Exportación, Para Las Plantas Procesadoras De Lácteos De Achacachi, Challapata, Ivirgarzama Y Cítricos De Villa 14 De Septiembre",Contratado,False,,2013-03-01,Boris Rene Rojas Chile (Telf: 2147001),2013-03-01,La Paz,Otra Normativa especifica
13-0587-00-371127-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Compra De Una Central Telefonica Ip,Contratado,False,,2013-03-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-03-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-369577-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Productos Quimicos Y Farmaceuticos,Contratado,False,,2013-03-01,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-03-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-379425-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,"Compra Por Importación De Hang Tangs, Para El Cliente Etiqueta Negra - Tr: 00-012",Contratado,False,,2013-03-01,German Santiago Mamani Quispe (Telf: 2124935),2013-03-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0633-00-369191-1-1,Empresa Misicuni,Obras,OF,Construcción Obras De Conservación Y Proteccion De La Cuenca,Desierto,False,2013-04-02,2013-03-01,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2013-05-07,Cochabamba,Normativa del Financiador (BID)
13-0633-00-369193-1-1,Empresa Misicuni,Obras,ANPE,Drenajes Para Proteccion De Talud Próximo A La Línea De Conducción Mal Paso Saloneo Primera Convocatoria,Desierto,False,2013-03-07,2013-03-01,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2013-03-18,Cochabamba,NB-SABS (D.S.0181)
13-0661-00-367711-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPE,Mantenimiento De Los Dos Ascensores Del Tribunal Constitucional Plurinacional,Contratado,False,2013-03-08,2013-03-01,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2013-03-12,Chuquisaca,NB-SABS (D.S.0181)
13-0831-00-369023-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Un Computador Equipo Servidor,Desierto,False,2013-03-08,2013-03-01,Candido Chuncho G (Telf: 5247701),2013-03-13,Oruro,NB-SABS (D.S.0181)
13-0831-00-369099-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision Motor Electricosumergible De 75 Hp Y Conjunto Motor Y Bomba De 7.5 Hp Sumergible,Contratado,False,2013-03-07,2013-03-01,Candido Chuncho G (Telf: 5247701),2013-03-13,Oruro,NB-SABS (D.S.0181)
13-0901-00-368972-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Plantas Frutales Para El Proyecto Manejo Integral De La Cuenca Rio Pesacado Fase Iii,Contratado,False,2013-03-07,2013-03-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-04-02,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-343825-2-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Construcción Instituto Tecnologico Wiñay Marca (Segunda Convocatoria),Contratado,False,2013-03-25,2013-03-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-04-03,La Paz,NB-SABS (D.S.0181)
13-0902-00-368999-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria Por Producto: Consultor Geologo Para El Servicio Departamental De  Fortalecimiento Municipal,Anulado desde la convocatoria,False,2013-03-07,2013-03-01,Paola Pasten Sanchez (Telf: 2203535),2013-03-06,La Paz,NB-SABS (D.S.0181)
13-0903-00-369134-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Productos Químicos Y Farmacéuticos Para El Proyecto Implementacion De Sanidad Animal En El Departamento De Cochabamba,Contratado,False,2013-03-14,2013-03-01,Zenón Yucra Mamani (Telf: 4519121-4255253),2013-03-15,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-369190-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Puente Iskay Wasy,Contratado,False,2013-03-07,2013-03-01,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2013-03-08,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-369206-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Empedrado Camino Villa Verde - Sunchupampa - Fiada - Lobo Rancho - Capilla,Contratado,False,2013-03-07,2013-03-01,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2013-03-08,Cochabamba,NB-SABS (D.S.0181)
13-0903-03-369092-1-1,Servicio Departamental De Deportes - Cochabamba,Bienes,ANPP,"Adquisicion De Poleras Deportivas De Presentacion, Chorts Deportivos De Presentacion, Conjunto Deportivo (Buzo Y Chamarra) Para El Sedede",Contratado,False,2013-03-13,2013-03-01,Brayan Nelson  Rivas Camacho (Telf: 4405217),2013-03-18,Cochabamba,NB-SABS (D.S.0181)
13-0903-03-369103-1-1,Servicio Departamental De Deportes - Cochabamba,Bienes,ANPE,"Adquisicion De Poleras Y Shorts Deportivos Para Fomento, Recreacion Y Ponchillos De Entrenamiento (Sedede)",Desierto,False,2013-03-13,2013-03-01,Brayan Nelson  Rivas Camacho (Telf: 4405217),2013-03-18,Cochabamba,NB-SABS (D.S.0181)
13-0905-00-368988-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición De Material Deportivo (Disciplina De Taekwondo) Para Los Juegos Trasandinos Bolivia - Potosí 2013,Desierto,False,2013-03-13,2013-03-01,Juan Iber Villalba Chalar (Telf: 6229679),2013-03-13,Potosi,NB-SABS (D.S.0181)
13-0905-00-369098-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisición De Tablero Electrónico Para Los Juegos Trasandinos Bolivia - Potosí 2013,Contratado,False,2013-03-07,2013-03-01,Juan Iber Villalba Chalar (Telf: 6229679),2013-03-07,Potosi,NB-SABS (D.S.0181)
13-0905-00-369105-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisición De Material Deportivo Para Los Juegos Trasandinos Bolivia - Potosí 2013,Contratado,False,2013-03-07,2013-03-01,Juan Iber Villalba Chalar (Telf: 6229679),2013-03-07,Potosi,NB-SABS (D.S.0181)
13-0906-00-369027-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultor Por Producto Ingeniero Electromecánico Para Realizar Los Estudios Técnicos De Medición De Viento En La Comunidad De La Ventolera Y Colon Norte Para Le Desarrollo De Un Jardín Eólico En El Departamento De Tarija Para La Secretaria Ejecutiva Departamental,Contratado,False,2013-03-07,2013-03-01,Antonio Marcelo Casso Nieva (Telf: .),2013-03-07,Tarija,NB-SABS (D.S.0181)
13-0906-05-368821-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Obras,ANPP,"Proyecto: ""Remodelacion De Lmt Y Rbt Barrio La Cruz""",Contratado,False,2013-03-13,2013-03-01,Jane Britt Coronado Rodas (Telf: 46825390),2013-03-21,Tarija,NB-SABS (D.S.0181)
13-0906-05-368887-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Obras,ANPP,"Proyecto: ""Remodelacion De Lmt Y Rbt Barrio San Jose De Pocitos""",Desierto,False,2013-03-14,2013-03-01,Jane Britt Coronado Rodas (Telf: 46825390),2013-03-18,Tarija,NB-SABS (D.S.0181)
13-0906-17-369007-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De Insumos Agrícolas Para Hortalizas,Contratado,False,2013-03-08,2013-03-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-03-14,Tarija,NB-SABS (D.S.0181)
13-0906-18-368974-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPP,Alquiier De Equipo Y Maquinaria - Plan Empleo Urgente Departamental - Carapari,Contratado,False,2013-03-13,2013-03-01,Never Audivert Romero (Telf: 01046-136225),2013-03-15,Tarija,NB-SABS (D.S.0181)
13-0906-18-368979-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria -Prog. Regional Para El Desarrollo Turistico De La 2da Seccion G. Chaco,Contratado,False,2013-03-07,2013-03-01,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-03-08,Tarija,NB-SABS (D.S.0181)
13-0906-18-369094-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria - Programa Servcio De Gestion Social Carapari,Contratado,False,2013-03-07,2013-03-01,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-03-08,Tarija,NB-SABS (D.S.0181)
13-0906-18-369119-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPP,Alquiler De Equipo Y Maquinaria - Programa De Apoyo Y Masificacion Al Deporte En 2da Seccion Carapari,Contratado,False,2013-03-13,2013-03-01,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-03-13,Tarija,NB-SABS (D.S.0181)
13-0906-20-368993-1-1,Asamblea Legislativa Departamental De Tarija,Bienes,ANPE,Adquisicion De Fotocopiadora Para La A.L.D.T.,Contratado,False,2013-03-07,2013-03-01,Martha  Ruiz  Maraz  (Telf: 46113308),2013-03-13,Tarija,NB-SABS (D.S.0181)
13-0906-20-369181-1-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,ANPE,"Contratación De Seguros De Accidentes Personales Para La A.L.D.T. (Asambleistas Titulares Y Suplentes, Personal Administrativo Choferes)",Contratado,False,2013-03-13,2013-03-01,Martha  Ruiz  Maraz  (Telf: 46113308),2013-03-18,Tarija,NB-SABS (D.S.0181)
