cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1314-00-535667-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Apertura De Camino Florida - Central Independiente - Distrito Nº 2,Contratado,False,,2014-12-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-12-22,Cochabamba,NB-SABS (D.S.0181)
14-1314-00-535669-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Apertua De Camino Florida - Central Independiente - Distrito Nº 2,Contratado,False,,2014-12-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-12-22,Cochabamba,NB-SABS (D.S.0181)
14-1314-00-535769-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Mejoramiento De Camino Central Agraria La Union - Sindicato Villa Mercedes - Central Agraria La Union - Distrito Nº 6,Contratado,False,,2014-12-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-12-22,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-533345-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2014-12-29,2014-12-22,Saul  Cespedes  Rosales  (Telf: 4578095),2014-12-29,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-533400-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,Equipamiento Sector Salud Municipio De Arbieto (Adq. Equipo De Computacion Y Data Displey),Contratado,False,2014-12-29,2014-12-22,Saul  Cespedes  Rosales  (Telf: 4578095),2014-12-29,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-525852-2-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPP,Construcción Bloque De Servicios Hospital Materno  Infantil  - Fase Ii,Contratado,False,2015-01-05,2014-12-22,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2015-01-19,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-533724-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,"Consultor En Linea ""Tecnico Operativo De Planificacion"" Gestion 2015",Contratado,False,2014-12-31,2014-12-22,Ander Cespedes Zurita (Telf: 44136281),2015-01-06,Cochabamba,NB-SABS (D.S.0181)
14-1345-00-541157-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,EX,Fomento A La Produccion Piscicola Municipio Entre Rios - Alquiler De Tractor Oruga,Contratado,False,,2014-12-22,Deyci Morales  Rojas (Telf: 44136175),2014-12-22,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-533595-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,LP,Adquisicion De Desayuno Escolar Gestion 2015,Contratado,False,2015-01-14,2014-12-22,Elva Montecinos Claros (Telf: ),2015-01-21,Cochabamba,NB-SABS (D.S.0181)
14-1403-00-517173-2-2,Gobierno Autonomo Municipal De El Choro,Obras,ANPP,Construcción Maestranza Equipo PesadonSub Alcaldían(Primera Fase),Desierto,False,2015-01-05,2014-12-22,Victor Hugo Fuentes Cotjira (Telf: 72491411),2015-01-05,Oruro,NB-SABS (D.S.0181)
14-1501-00-518403-2-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria (Estudio T. E. S. A.) Proyecto Restauración Y Rehabilitación Integral Teatro Modesto Omiste - Md,Desierto,False,2014-12-30,2014-12-22,Santiago Choque Flores (Telf: 6223140),2015-05-04,Potosi,NB-SABS (D.S.0181)
14-1501-00-533396-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisición De Cámaras De Seguridad Y Red De Transporte Inalámbrica - Mant. Y Equipamiento Seguridad Ciudadana - Md,Contratado,False,2015-01-06,2014-12-22,Santiago Choque Flores (Telf: 6223140),2015-02-04,Potosi,NB-SABS (D.S.0181)
14-1501-00-540169-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Modulo Obras Preliminares Para Construccion U.E. Elizardo Perez - Villa Victoria - Md,Contratado,False,,2014-12-22,Santiago Choque Flores (Telf: 6223140),2014-12-22,Potosi,NB-SABS (D.S.0181)
14-1601-00-533620-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Construccion De Baranda Metalica De Proteccion De Tubo Redondo Galvanizado,Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-533634-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para La Ampliacion Centro De Formacion En Valores Comunidad San Andres (Mejoramiento Y Mantenimiento De Obras Rurales),Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-533644-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Adquisicion De Adhesivos Para Los Camiones De Recoleccion, Destinado A La Concientizacion Al Usuario En El Programa Ecovecindario Denominado Separar Para Reciclar Para La Dmat",Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-533649-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Materiales Para Ampliacion De Gaviones Para Conclusion De La Estabilizacion De La Via De Ingreso Al Barrio Aranjuez Norte,Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-17,Tarija,NB-SABS (D.S.0181)
14-1601-00-533656-0-E,Gobierno Autonomo Municipal De Tarija,Medicamentos,CM,Adquisicion De Productos Odontologicos Para El Programa De Salud Sis Gestion 2014,Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-11-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-533743-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Llantas Para Los Microbuses Del G.A.M. Tja.,Contratado,False,,2014-12-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-22,Tarija,NB-SABS (D.S.0181)
14-1701-00-533933-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Tóner, Para Impresoras Y Fotocopiadoras Nuevas Adquiridas Por Los Departamentos Dependientes De La Dirección Administrativa.-",Contratado,False,,2014-12-22,Eva Rosales Romero (Telf: 335-3059),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-533955-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción De Videos De Registro De Imágenes, Para La Dirección De Comunicación Institucional.",Contratado,False,,2014-12-22,Eva Rosales Romero (Telf: 335-3059),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1712-00-533193-1-1,Gobierno Autonomo Municipal De Yapacani,Consultoria,ANPE,Contratación De Consultores Individuales De Línea  (4) Especialistas Para El Hospital De 1° Y 2° Nivel De Yapacani,Desierto,False,2014-12-26,2014-12-22,Hernan Vallez Fernandez (Telf: 933-6167),2014-12-26,Santa Cruz,NB-SABS (D.S.0181)
14-1712-00-533670-1-1,Gobierno Autonomo Municipal De Yapacani,Consultoria,ANPE,Contratacion  De: 2nLicenciada En Enfermeria T/C  2 Medicos Generales T/C 1 Aux. En Enfermeria Para Hospital De 1° Y 2° Nivel Gestion 2015,Desierto,False,2014-12-29,2014-12-22,Hernan Vallez Fernandez (Telf: 933-6167),2014-12-30,Santa Cruz,NB-SABS (D.S.0181)
14-1716-00-571571-0-E,Gobierno Autonomo Municipal De Portachuelo,Obras,CD,Remodelacion Y Ampliacion Del Area De Estudio De Gabinete H.N.O.A Fase-2,Contratado,False,,2014-12-22,Oscar David  Antelo  Justiniano (Telf: 9242124-9242055),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-555472-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Respònsable De Mantenimiento Albañileria Plomeria Y Electricidad Para El Hsopital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-555495-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Responsable De Lavanderia Y Limpieza Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Luciene Pinto Suarez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-555803-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Para Los Servicios De Guardia De Seguridad Para El Hmagr,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-556162-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-556488-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Responable De Admision Y Archivo Para El Hsopital Municipal Alfonso Gumcuio Reyes Y Servicio De Pediatria Rene Balderas Lopez,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-556500-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Guardia De Seguridad Para El Hospital Muncipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-556865-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio Responabslse De Limpieza Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-557254-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Responsable De Limpieza Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-559526-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Chofer T/C Para El Hsopital Municipal Alfonso Gumucio Refyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-561488-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Un Guardia De Seguriad Para El Hospital Alfonso Gumcuio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-563197-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Seviicio De Un Reponsable De Limpieza Para Elhospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-563205-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Servicio De Responsable De Admision Y Archivo Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-575657-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-576174-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hsopital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-543628-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion Material De 06 Llantas Con Sus Camaras Para La Motoniveladora Cat-120-G De Equipo Pesado Del G.A.M. De Trinidad,Contratado,False,,2014-12-22,Yndira Cecilia Limpias Suarez (Telf: 4622212),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1803-00-533594-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Canal Drenaje Av. Mara Entre Av. Verdolago Y Av. Coquino D5 - Primera Convocatoria,Contratado,False,2015-01-06,2014-12-22,Lenny Peralta  Marquez  (Telf: 8522417),2015-01-12,Beni,NB-SABS (D.S.0181)
14-1803-00-533992-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Para El Centro De Salud René Salazar,Contratado,False,,2014-12-22,Lenny Peralta  Marquez  (Telf: 8522417),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1803-00-534444-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion De 10 Mesas Y 100 Sillas Para El Comedor Y Otras Dependencias Del Comando Policial Amazonico,Contratado,False,,2014-12-22,Lenny Peralta  Marquez  (Telf: 8522417),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1803-00-535839-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion Material De Plomeria Para Mantenimiento De La Red De Distribucion De Agua Potable De La Empresa Publica Municipal Semapar,Contratado,False,,2014-12-22,Claudio Nelson Vichevich Castedo (Telf: 8522417),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1805-00-533720-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Ecografo Para El Centro De Salud San Isidro,Contratado,False,2014-12-29,2014-12-22,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-12-29,Beni,NB-SABS (D.S.0181)
14-1808-00-531598-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,"Dotación De Alambre De Pua, Para Apoyo A La Produccion Agropecuaria Comunidad Nucleo 25 Central El Palmar (Municipio De San Borja)",Contratado,False,2014-12-29,2014-12-22,Paola Pinto Vaca (Telf: (3) 38953328 - 38953324),2014-12-29,Beni,NB-SABS (D.S.0181)
14-1808-00-531781-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPP,Proyecto: Construcción Del Comando Cantonal De Policia De San Borja (Ciudad De San Borja),Contratado,False,2015-01-05,2014-12-22,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-01-09,Beni,NB-SABS (D.S.0181)
14-1808-00-531783-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,LP,"Adquisición De Maquinaria Y Equipo Pesado, Dos (2) Camión Volquete Y Dos (2) Motoniveladoras (Municipio De San Borja)",Contratado,False,2015-01-23,2014-12-22,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-02-04,Beni,NB-SABS (D.S.0181)
14-1808-00-531784-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,Dotación De Ganado De Doble Propósito Para La Comunidad Campesina Las Abras (Municipio De San Borja),Contratado,False,2014-12-29,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2015-01-12,Beni,NB-SABS (D.S.0181)
14-1808-00-531786-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Construcción Plaza De La Zona San Antonio (Ciudad De San Borja),Contratado,False,2014-12-29,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-31,Beni,NB-SABS (D.S.0181)
14-1808-00-531790-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Mejoramiento Del Camino Vecinal Tramo Pueblo Nuevo - Las Abras Sector Campesino (Municipio De San Borja),Contratado,False,2014-12-29,2014-12-22,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2014-12-31,Beni,NB-SABS (D.S.0181)
14-1808-00-535118-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Refacción Bateria De Baños De La Unidad Educativa Comunidad Campesina Carmen Del Yacuma (Municipio De San Borja),Contratado,False,,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1808-00-535121-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,"Proyecto: Mejoramiento De Camino Vecinal  Tramo: Monte Rico - Pueblo Nuevo, Sector Campesino (Municipio De San Borja)",Contratado,False,,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1808-00-535124-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,"Proyecto: Mejoramiento De Camino Vecinal  Tramo: Puente Chaparina - Monte Rico, Sector Campesino (Municipio De San Borja)",Contratado,False,,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1808-00-535125-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,"Proyecto: Mejoramiento De Camino Vecinal  Tramo: Las Abras - Junrreno, Sector Campesino (Municipio De San Borja)",Contratado,False,,2014-12-22,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1808-00-535365-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Camino Vecinal De La Comunidad Central Agraria Quiquibey (Municipio De San Borja),Contratado,False,,2014-12-22,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1810-00-533931-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,Adquisicion De Repuestos Para La Volqueta Volskwagen Que Realiza El Recojo De Residuos Solidos Y Recojo De Podados De Nuestra Ciudad,Contratado,False,,2014-12-22,Ernestina Mejia Arriaza (Telf: 34842062),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1810-00-535077-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,"Adquisicion De Material De Limpieza, Correspondiente A La Primera Parte Del Sexto Bimestre Gestion 2014, Para Las Diferentes Secciones Del Hospital Dr. Jacobo Abularach A.",Contratado,False,,2014-12-22,Ernestina Mejia Arriaza (Telf: 34842062),2014-12-22,Beni,NB-SABS (D.S.0181)
14-1901-00-538627-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CD,Adquisicion De Un Carro Cisterna Para El Equipamiento Carro Bombero Ciudad De Cobija,Contratado,False,,2014-12-22,Liset Rosario Benitez Romero (Telf: 8422223),2014-12-22,Pando,NB-SABS (D.S.0181)
14-1901-00-539102-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Lubricantes Para El Mejoramiento De Plazas Y Parques De La Ciudad De Cobija,Contratado,False,,2014-12-22,Liset Rosario Benitez Romero (Telf: 8422223),2014-12-22,Pando,NB-SABS (D.S.0181)
15-0076-00-538290-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CM,Servicio De Telefonia Movil Para El Mmm - Gestion 2015,Contratado,False,,2014-12-22,Karen Giovana Albarracin Gil (Telf: 2362810),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0076-00-538291-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CD,Servicio De  Telefonia Local Y De Larga Distancia Para El Mmm - Gestion 2015,Contratado,False,,2014-12-22,Karen Giovana Albarracin Gil (Telf: 2362810),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0076-00-538293-0-E,Ministerio De Mineria Y Metalurgia,Servicios Generales,CD,Servicio De Provision De Combustible Para El Parque Automotor Del Mmm - Gestion 2015,Contratado,False,,2014-12-22,Karen Giovana Albarracin Gil (Telf: 2362810),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0207-04-537805-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Provisión De Combustible Para Vehículos De La Unidad Distrital Cochabamba En Chimoré  Gestión 2015,Contratado,False,,2014-12-22,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0207-04-538072-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CD,Servicio De Alquiler De Oficinas Para La Unidad  Distrital Beni En Riberalta  Gestión 2015,Contratado,False,,2014-12-22,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0207-04-538136-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CD,Servicio De Alquiler De Oficinas En La Ciudad Del Alto (Dcdo - Dlp),Contratado,False,,2014-12-22,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0207-04-538282-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Provision De Combustible Para La Unidad Distrital Potosi Getsion 2015,Contratado,False,,2014-12-22,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0283-04-559676-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes muebles y de consumo,CD,Provision De Combustible Para Gerencia Regional Potosi Y Coa Regional Potosi,Contratado,False,,2014-12-22,Andres Willy Mayta Llanos (Telf: 6231644),2014-12-22,Potosi,NB-SABS (D.S.0181)
15-0283-04-559987-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CD,Alquiler De Oficinas Aduana Interior Potosi,Contratado,False,,2014-12-22,Andres Willy Mayta Llanos (Telf: 6231644),2014-12-22,Potosi,NB-SABS (D.S.0181)
15-0283-04-559995-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Arrendamiento de inmuebles,CD,Alquiler De Galpones Y Oficina Aduana Interior Potosi,Contratado,False,,2014-12-22,Andres Willy Mayta Llanos (Telf: 6231644),2014-12-22,Potosi,NB-SABS (D.S.0181)
15-0283-04-560010-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Gerencia Regional Potosi,Contratado,False,,2014-12-22,Andres Willy Mayta Llanos (Telf: 6231644),2014-12-22,Potosi,NB-SABS (D.S.0181)
15-0309-00-538251-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CM,Servicio De Limpieza Para La Drcb,Contratado,False,,2014-12-22,Marianela Valencia Bellido (Telf: 2125057 - 2125081),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-0417-04-566829-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Mantenimiento Preventivo Correctivo Equipos Laboratorio Regional Cochabamba,Contratado,False,,2014-12-22,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-22,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-573191-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros,Contratado,False,,2014-12-22,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-12-22,La Paz,Otra Normativa especifica
15-0517-00-579116-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros,Contratado,False,,2014-12-22,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-12-22,La Paz,Otra Normativa especifica
15-0517-00-579118-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros,Contratado,False,,2014-12-22,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-12-22,La Paz,Otra Normativa especifica
15-0517-00-579120-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros,Contratado,False,,2014-12-22,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-12-22,La Paz,Otra Normativa especifica
15-0682-00-536997-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor De Línea Chofer Mensajero - Potosí,Contratado,False,,2014-12-22,Sandra Loza Irahola (Telf: 2112600),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-1201-15-542722-0-E,Emavias,Bienes muebles y de consumo,CD,Adquisicion De 300.000 Litros De Diesel Oil - Recurrente,Contratado,False,,2014-12-22,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-1205-00-569205-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Lab. Fis. Quim. U. E. Republica De Cuba Del Caribe (Planta Alta) L/Distrito D-9,Contratado,False,,2014-12-22,Oscar Casa Arismendi (Telf: 2829272 - 2829414),2014-12-22,La Paz,NB-SABS (D.S.0181)
15-1734-00-555134-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Guardia De Seguridad Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-555698-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-560913-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Responsable De Mantenimiento(Equipos Electronicos Y De Oficina) T/C Para El Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-561051-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-561372-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal  Para Los Servicios De Responsable De Lavanderia, Limpieza E Higiene Gestion  2015 Para El H.M.A.G.R. Segun Of. Nº 1740/2014",Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-562510-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Guardia De Seguridad Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
