cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1712-00-398870-2-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Construccion Plaza Principal Palmar Km 21,Desierto,False,2013-09-06,2013-08-27,Hernan Vallez Fernandez (Telf: 933-6167),2013-09-09,Santa Cruz,NB-SABS (D.S.0181)
13-1712-00-403068-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Construccion De Parque Infantil En El Distrito I,Desierto,False,2013-09-03,2013-08-27,Hernan Vallez Fernandez (Telf: 933-6167),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-366379-3-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisicion De Bus Escolar,Contratado,False,2013-09-05,2013-08-27,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-09-11,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-402698-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para El Sspam Del Hospital Municipal Camiiri,Contratado,False,2013-09-05,2013-08-27,Sergio Estrada Ardaya (Telf: 9522330),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-402823-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,Adquisicion De Insumos Para El Sumi Del Hospital Municipalcamiri,Contratado,False,2013-09-06,2013-08-27,Sergio Estrada Ardaya (Telf: 9522330),2013-09-09,Santa Cruz,NB-SABS (D.S.0181)
13-1725-00-403079-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Mejoramiento Calles Sucre Y Florida 2 Cuadras Y Puente Primero De Mayo,Contratado,False,2013-09-03,2013-08-27,Oscar  Cruz  Zelaya  (Telf: 9422149),2013-09-05,Santa Cruz,NB-SABS (D.S.0181)
13-1725-00-403092-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Adquisicion De Un Electrobisturi Para El Hospital Municipal Señor De Malta,Contratado,False,2013-09-03,2013-08-27,Oscar  Cruz  Zelaya  (Telf: 9422149),2013-09-04,Santa Cruz,NB-SABS (D.S.0181)
13-1751-00-402962-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Bienes,ANPE,"Equipamiento Institucional Adquisición De Estación Total, Gps Y Handys",Contratado,False,2013-09-03,2013-08-27,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2013-09-09,Santa Cruz,NB-SABS (D.S.0181)
13-1753-00-395934-2-1,Gobierno Autonomo Municipal Fernandez Alonzo,Bienes,ANPP,Adquisicion De Vehiculo Liviano Ejecutivo Municipal (Vagoneta),Desierto,False,2013-09-09,2013-08-27,Laymen Subirana Lobo (Telf: 9253231),2013-09-13,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-397521-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Provisión De 6.500 M3 De Tierra De Relleno  Para Levantar Calles Y Avenidas De Los Barrios: San Juan (1.500m3), 4 De Febrero (1.500m3), German Busch (1.000m3), Pantanal (2.000m3) Y Moxos (500m3)",Desierto,False,2013-09-02,2013-08-27,Felicia Piñeiro Viruez (Telf: 4621477),2013-09-17,Beni,NB-SABS (D.S.0181)
13-1801-00-399846-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion  400 Toneladas De Asfalto Frio,Desierto,False,2013-09-06,2013-08-27,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-09-10,Beni,NB-SABS (D.S.0181)
13-1801-00-431084-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Iluminacion Costanera Barrio San Juan,Contratado,False,,2013-08-27,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-08-27,Beni,NB-SABS (D.S.0181)
13-1805-00-402880-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Muebles De Oficina Para El Hmi Y Centros De Salud Del Area Urbana Y Rural De Guayaramerin,Contratado,False,2013-09-02,2013-08-27,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-09-03,Beni,NB-SABS (D.S.0181)
13-1805-00-402918-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De Sala Para El Programa Crvir Vih Sida En El C. S. 31 De Enero,Contratado,False,2013-09-06,2013-08-27,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-09-09,Beni,NB-SABS (D.S.0181)
13-1812-00-402989-1-1,Gobierno Autonomo Municipal De Loreto,Obras,ANPE,Construccion De 1 Aula En La U.E  Comunidad Nueva Canaan,Desierto,False,2013-09-02,2013-08-27,Isabel Lacoa Zabala (Telf: 3-4634017),2013-09-06,Beni,NB-SABS (D.S.0181)
13-1901-00-423089-0-E,Gobierno Autonomo Municipal De Cobija,Servicios Generales,CM,"Servicios De Impresion De Volantes, Bipticos Para La Feria Festival Y Recuoeracion De Habitos De Lectura En La Biblioteca Municipal",Contratado,False,,2013-08-27,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-08-27,Pando,NB-SABS (D.S.0181)
15-1301-00-573979-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,EX,Const. Red De Alcantarillado Otb V. America 10 De Feb. D.9,Contratado,False,,2013-08-27,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2013-08-27,Cochabamba,NB-SABS (D.S.0181)
13-0010-00-406984-0-E,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,CM,Compra De Fotocopiadora,Contratado,False,,2013-08-28,Luis Fernando Arteaga Ortiz (Telf: 2113175 int. 4120),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0015-01-406876-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Adquisicion De Fotocopiadora,Contratado,False,,2013-08-28,Leticia Pilar Zapana Huchani (Telf: 2-433211),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0015-22-394086-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Equipos De Aire Acondicionado Para Las Unidades De La Felcn (Segunda Convocatoria),Contratado,False,2013-09-09,2013-08-28,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-09-18,La Paz,NB-SABS (D.S.0181)
13-0015-22-403425-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,"Adquisición  De Llantas Para Las Distintas Unidades De La Dirección General De La Fuerza Especial De Lucha Contra El Narcotráfico, Ítems Declarados Desiertos",Contratado,False,2013-09-09,2013-08-28,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-09-17,La Paz,NB-SABS (D.S.0181)
13-0015-22-403440-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,"Adquisición De Botas De Combate Para Las Fuerzas De Tarea Especial Diablos Azules, Diablos Verdes, Diablos Rojos Y Diablos Negros",Desierto,False,2013-09-09,2013-08-28,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-09-16,La Paz,NB-SABS (D.S.0181)
13-0016-00-403445-1-1,Ministerio De Educacion,Servicios Generales,ANPP,"Impresión De Revistas Wiñay Pacha En Cuatro Lenguas Originarias Mojeño Trinitario, Guarani, Aymara Y Quechua ",Contratado,False,2013-09-09,2013-08-28,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2013-09-13,La Paz,NB-SABS (D.S.0181)
13-0016-00-403452-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratación De Servicio De Alimentación Para Las Delegaciones De Los Departamentos De Pando, Beni Y Santa Cruz Para  Ii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel De Educación Primaria Comunitaria Vocacional",Contratado,False,2013-09-03,2013-08-28,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-09-05,La Paz,NB-SABS (D.S.0181)
13-0016-00-409603-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisicion De Gorras Para Los Ii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,False,,2013-08-28,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0016-00-418866-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad-Difusion De Cuña Radial En Medios De Comunicacion A Nivel Nacional Y Local Para La Campaña Institucional: Final Ii Juegos Estudiantiles Primaria,Contratado,False,,2013-08-28,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0020-00-414610-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,Adquisicion De Politubo De 2 Y Politubo De 3,Contratado,False,,2013-08-28,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0020-00-414670-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,"Adquisicion De Tanque De Agua Plastico De 5.000 Lts., Tanque De Agua Plastico De 10.000 Lts.",Contratado,False,,2013-08-28,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0035-01-411128-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Megavision Tv Para La Socializacion De Productos Comunicacionales Institucioanles Y/O Cultura Tributaria Del Sin,Contratado,False,,2013-08-28,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0035-09-407461-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,"Difusion De Spot Televisivo Y Cuña Radial Tasas De Interes - Proyecto De Difusion De Los Resultados Del Nuevo Modelo Economico, Social, Comunitario Y Productivo",Contratado,False,,2013-08-28,Julio Cesar Arana Aracena (Telf: 2311198),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0035-09-438697-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,Difusion Del Spot Televisivo Tasas De Interes,Contratado,False,,2013-08-28,Julio Cesar Arana Aracena (Telf: 2311198),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0035-09-453215-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,"Difusion Del Spot Televisivo Y Cuña Radial Tasas De Interes - Proyecto De Difusion De Los Resultados Del Nuevo Modelo Economico, Social, Comunitario Y Productivo",Contratado,False,,2013-08-28,Julio Cesar Arana Aracena (Telf: 2311198),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0046-00-394343-1-2,Ministerio De Salud Y Deportes,Consultoria,OF,Auditoria Externa Equipos Safci Areas Periurbanas De Grandes Conglomerados Cif:Uap/Fra/1096/2007,Contratado,False,2013-09-13,2013-08-28,Maribel Barrancos Rojas (Telf: 2486662),2013-09-27,La Paz,Otra Normativa especifica
13-0046-17-403467-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,Adquisición De Una Mesa De Partos,Desierto,False,2013-09-10,2013-08-28,Gerson Marcelo Garcia Aparicio (Telf: 6644051),2013-09-13,Tarija,NB-SABS (D.S.0181)
13-0046-20-403667-0-E,Seguro Social Universitario - La Paz,Medicamentos,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2013-08-28,Marcelo Clavijo Pinto (Telf: 2434262),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0052-00-421218-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion,Contratado,False,,2013-08-28,Jorge Eduardo Saenz Loza (Telf: 2200910),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0086-00-403426-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista En Gestión Ambiental Para Sederi Santa Cruz,Desierto,False,2013-09-06,2013-08-28,Bernardo Fernández Jara (Telf: 2115571),2013-09-13,La Paz,Normativa del Financiador (BID)
13-0086-00-403431-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Abogado Sederi La Paz Para: Registro Y Otorgación De Derechos Del Agua,Desierto,False,2013-09-09,2013-08-28,Bernardo Fernández Jara (Telf: 2115571),2013-09-13,La Paz,Normativa del Financiador (BID)
13-0086-00-475480-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Viii En Implementación Del Protocolo Montreal En Bolivia Cgo,Contratado,False,,2013-08-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0089-01-406331-0-E,Defensor Del Pueblo,Consultoria,CM,Consultoria De Linea Psicologo,Contratado,False,,2013-08-28,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0106-00-403230-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes,ANPE,Compra De Maquinaria  Lote Nº1 - Proyecto Implementacion De Una Industria De Mango En Los Yungas De La Paz (Purificadora De Agua + Tanque De Acero Inoxidable),Contratado,False,2013-09-03,2013-08-28,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-09-04,La Paz,NB-SABS (D.S.0181)
13-0138-00-395127-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Un Equipo De Comunicación Cache Flow Para Equipamiento De La Biblioteca Virtual De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-09-11,2013-08-28,Janeth Iglesias Ordoñez (Telf: 6451970),2013-09-20,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-405258-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Fierro Corrugado Para La Construcción Del Bloque B De La Carrera De Sociología ,Contratado,False,,2013-08-28,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-08-28,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-408222-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Libros Especializados Para La Biblioteca De La Facultad De Ingenieria Civil,Contratado,False,,2013-08-28,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-08-28,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-432587-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Libros Para El Centro De Estudios De Posgrado E Investigación ,Contratado,False,,2013-08-28,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-08-28,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-403323-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Un Penetrometer Bath (Baño Maria Para El Ensayo De Penetración),Contratado,False,2013-09-04,2013-08-28,Juan Averanga Quispe (Telf: 2441994),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0139-00-403433-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"Contratación De Seguro Para Bienes Inmuebles, Equipos Audiovisuales - Equipos De Comucación, Equipos De   Computacion Y Equipos De Impresión De La Facultad De Humanidades Y  Ciencias De La Educación - Umsa",Contratado,False,2013-09-09,2013-08-28,Felix Juan Castano Quispe (Telf: 2441994),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0139-00-403714-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisición De 5 Equipos De Computación Pata La Carrera De Comunicacion Social,Contratado,False,,2013-08-28,Carmen Galarza Lopez (Telf: 2441994),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0139-00-422844-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Pintura Interior Pisos 6 Y 7 Fac.Ciencias Geologicas,Contratado,False,,2013-08-28,Getulio Limachi Calzada (Telf: 2441994),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0141-00-410836-0-E,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,CM,"Agro - Adquisicion Pizarras Acrilicas Facultad De Ciencias Agricolas, Pecuarias Y Veterinarias.",Contratado,False,,2013-08-28,Gualberto Villarroel Lizarazu (Telf: 4524773),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-0143-00-394811-2-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Instalacion De Calefaccion Con Gas Natural  Facultad De Ingenieria Geologica,Contratado,False,2013-09-09,2013-08-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-09-23,Potosi,NB-SABS (D.S.0181)
13-0145-00-402971-1-1,Universidad Autonoma Juan Misael Saracho,Obras,ANPP,Proyecto Ampliacion Infraestructura Comedor Universitario Campus Univ. El Tejar  Uajms: Obra,Desierto,False,2013-09-11,2013-08-28,Dandy Janeth Ramirez  Llanque  (Telf: 46643112),2013-09-16,Tarija,NB-SABS (D.S.0181)
13-0146-00-379938-3-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Equipamiento E Instalación De Sistema De Cámaras De Seguridad Para El Modulo De Aulas 212 (Antes 226) De La Facultad De La Politécnica Anpe 77-2013 Recursos Idh Sistema10307,Contratado,False,2013-09-09,2013-08-28,Tatiana Vargas Peña (Telf: 3398516),2013-10-02,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-402966-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De  Equipos Informaticos  Para Proyecto: Equipamiento Basico Para La Direccion Universitaria De Investigacion,Anulado desde la convocatoria,False,2013-09-09,2013-08-28,Marleny Paniagua Mariscal (Telf: 3398516),2013-10-16,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-403392-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para Supervision  Técnica De Obra Construccion   Segunda Cancha Para Futbol 7 Para Practicas Deportivas De Los Estudiantes De La Uagrm,Contratado,False,2013-09-10,2013-08-28,Maria Griselda Anez Rocha (Telf: 3398516),2013-09-25,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-405038-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,Provision De Instrumentos Musicales Para La Escuela De Musica ,Contratado,False,,2013-08-28,Roxana Cabrera Alvarez (Telf: 3398516),2013-08-28,Santa Cruz,NB-SABS (D.S.0181)
13-0150-00-398686-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,"Adquisición Equipos Dentales Portatiles  Facultad De Odontologia, Usfx",Contratado,False,2013-09-06,2013-08-28,Jaqueline Ivanovic Aranibar (Telf: 64-54344),2013-09-11,Chuquisaca,NB-SABS (D.S.0181)
13-0206-00-403188-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Adquisicion De 1 Impresora Laser - 1 Servidor De Base De Datos - 10 Computadoras De Escritorio - 1 Copiadora Monocromatica.,Contratado,False,2013-09-09,2013-08-28,Geraldine Cecilia Illanes Soliz (Telf: 2222333),2013-09-09,La Paz,Normativa del Financiador (BID)
13-0207-04-411520-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Alquiler De Sistema De Sonido Para La Participación De La Anh En Expocruz,Contratado,False,,2013-08-28,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0224-00-409828-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 869 Bolsas De Azúcar Desde Santa Cruz A Riberalta Ff.Aa.,Contratado,False,,2013-08-28,Marco Antonio Pinto Callizaya (Telf: 2-408191),2013-08-28,La Paz,Otra Normativa especifica
13-0225-00-407479-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor De Linea: Coordinador(A) De La Escuela Plurinacional Del Agua,Contratado,False,,2013-08-28,Rafael Javier Guarachi (Telf: 2152404),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0249-00-394313-2-1,Central De Abastecimiento Y Suministros Salud,Bienes,ANPE,Adquisición De Equipos De Computación Y Proyectores,Contratado,False,2013-09-03,2013-08-28,Limbert Jesus Rossel Acebedo (Telf: 2850396 - 2852308 - 2853429),2013-09-06,La Paz,NB-SABS (D.S.0181)
13-0253-00-418862-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Supervision Tecnica,CM,Supervision Proyecto De Construccion Vivero Forestal Municipio De Toledo (Oruro),Contratado,False,,2013-08-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0283-14-403368-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPP,Contratacion De Consultores En Linea Para La Spcc,Contratado,False,2013-09-09,2013-08-28,Milca Bani Condarco Perez (Telf: 5274822 - 5274822),2013-09-16,Oruro,NB-SABS (D.S.0181)
13-0287-02-403082-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Concl. Const. Sist. Riego Aspersion Kuyoj Qhocha - S. Pablo Y Vert. Melga (Sacaba),Desierto,False,2013-10-01,2013-08-28,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2013-10-15,Cochabamba,Normativa del Financiador (BID)
13-0287-07-408735-0-E,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,EX,Obras: Mej. Camino Vecinal Contravaricia - Villa Nueva - America (Pto Gonzalo Moreno)   ,Contratado,False,,2013-08-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-08-19,Pando,NB-SABS (D.S.0181)
13-0294-00-403442-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPP,Adquisición De Abarrotes En General Semestre Ii/2013,Contratado,False,2013-09-09,2013-08-28,Julian Canaviri Ramirez (Telf: 02899373),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0315-00-404296-0-E,Autoridad De Fiscalización Y Control Social De Empresas ,Servicios Generales,CM,"Servicio De Publicación De 1 (Un) Edicto A Lo Siguientes Sujetos Regulados:  Eco Ambiental Forestal Tropical Consultores S.R.L., Academia De Enseñanzas Técnicas Acet S.R.L., Universidad Privada Del Norte S.A. ",Contratado,False,,2013-08-28,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0342-00-409360-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Adquisición De Material De Difusión - Caravana Por La Transparencia Y Ferias De La Transparencia A Nivel Nacional,Contratado,False,,2013-08-28,Oscar Felipe Navarro Venegas (Telf: 2141109),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0411-00-403258-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Un Hospital De Tercer Nivel (Alquiler De Equipos Y Maquinaria De Uti, Quirofano) Para La Regional De Santa Cruz",Contratado,False,2013-09-09,2013-08-28,Patricia Veronica Cespedes Parra (Telf: 2004506),2013-09-10,La Paz,NB-SABS (D.S.0181)
13-0411-00-403265-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios De Tomografia Y Resonancia Magnética Para La Regional De Santa Cruz,Contratado,False,2013-09-03,2013-08-28,Patricia Veronica Cespedes Parra (Telf: 2004506),2013-09-05,La Paz,NB-SABS (D.S.0181)
13-0411-00-430856-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisicion De Una Mesa De Reuniones Un Sillon Ejecutivo Y Diesiciete Sillones Semi Ejecutivos,Contratado,False,,2013-08-28,Maria Isabel Lazo Nina (Telf: 2004506),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0417-03-403358-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,6o Camas Hospitalarias ---  Hospital Villa 1ro De Myao,Contratado,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403419-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Digitador De Imagen De Rayos X Con Impresora Laser       --     Hospital Villa 1ro De Mayo,Contratado,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-04,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403432-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo De Ozono   --- Servicio De Nefrologia,Contratado,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403439-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Disolutor De Solucion Basica   ---   Servicio De Nefrologia,Contratado,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403443-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1 Equipo Disolutor De Solucion Acida   ---    Servicio De Nefrologia,Contratado,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403451-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,09 Set Insumos Para Angioplastia Mas Stent --   Cardiologia,Desierto,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403457-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Pieza Cable Y Endocamara Parfa Laparoscopia   ---     Hospital Villa 1ro De Mayo,Contratado,False,2013-09-03,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403461-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,10 Lamparas Portatil Tipo Led   --    Direccion Consulta Externa,Desierto,False,2013-09-03,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403462-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Impedansiometro -   Direccion Consulta Externa,Desierto,False,2013-09-03,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-12-31,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-403463-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo De Microscopio De Pared --- Direccion Consulta Externa,Desierto,False,2013-09-09,2013-08-28,Herlan Roca Ramirez (Telf: 3393354),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0417-06-403297-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Incubadora Microprocesadora (Serv. De Neonatologia Hosp.J.M.),Contratado,False,2013-09-03,2013-08-28,Jhonny Ortiz Velasquez (Telf: 6461501),2013-09-06,Chuquisaca,NB-SABS (D.S.0181)
13-0417-09-390675-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Equipo Monitores Multiparametricos Invasivos,Contratado,False,2013-09-09,2013-08-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-09-23,La Paz,NB-SABS (D.S.0181)
