cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0225-00-607478-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Por Producto Asistencia Tecnica A Prestadores De Servicios De Agua Y Saneamiento (Epsa) Para La Mejora De La Gestion Para Cuatro Epsa Del Municipio De Huacareta,Contratado,False,,2015-11-03,Ingrid Escarlen Poma Condori (Telf: 2152404),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0227-00-604753-1-2,Zona Franca Comercial E Industrial De Cobija,Obras,ANPE,Construcción De 1 Ambiente De Oficina Para El Área De Control Operativo En Instalaciones De Zofracobija,Desierto,False,2015-11-09,2015-11-03,   (Telf: 38422357),2015-11-19,Pando,NB-SABS (D.S.0181)
15-0283-14-607169-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Mantenimineto Preventivo Y Correctivo  Del Vehículo Vagoneta  Marca Jeepcon Placa 2931-Lgt,Contratado,False,,2015-11-03,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-10-15,Oruro,NB-SABS (D.S.0181)
15-0283-14-607222-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Servicio De Fotocopias Y Anillados Para La Gerencia Regional Oruro,Contratado,False,,2015-11-03,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-10-15,Oruro,NB-SABS (D.S.0181)
15-0283-14-607344-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Mantenimiento  Preventivo Y Correctivo De Vehículo Camioneta Marca Nissan Con Placa 858-Aee,Contratado,False,,2015-11-03,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-10-15,Oruro,NB-SABS (D.S.0181)
15-0283-17-607252-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Contratacion De Consultores En Linea Para Uso Regional Santa Cruz,Contratado,False,,2015-11-03,Roxana Villafan Merida (Telf: 3425333),2015-09-29,Santa Cruz,NB-SABS (D.S.0181)
15-0283-17-607292-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Adquisicion De 10 Archivadores De 6 Gaveteros Y 19 Estantes Metalicos Para La Spcc,Contratado,False,,2015-11-03,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-09-25,Santa Cruz,NB-SABS (D.S.0181)
15-0283-17-607316-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Compra De Cajas Normalizadas,Contratado,False,,2015-11-03,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-10-02,Santa Cruz,NB-SABS (D.S.0181)
15-0284-00-606396-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Material De Escritorio,Contratado,False,,2015-11-03,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0287-00-607335-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CM,"Elaboracion De Texto. Edición, Corrección, Diseño Y Supervisión De La Impresión Del Libro Del Agua",Contratado,False,,2015-11-03,Wilson Campero Laruta (Telf: 2412474),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0287-01-584407-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Y Ati Varios Sap Y Riego Catacora - Sap Gral Perez (Catacora, Charaña)",Contratado,False,2015-11-10,2015-11-03,   (Telf: 2125454),2015-11-18,La Paz,Otra Normativa especifica
15-0291-00-607380-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,ANPP,Adquisicion De Material De Escritorio Para La Oficina Central,Contratado,False,2015-11-13,2015-11-03,   (Telf: 2392945-2355860),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0291-03-607160-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Secretaria (O) Para El Proyecto De Control Y Monitoreo De Construccion De La Carretera Potosi-Tarija,Contratado,False,,2015-11-03,Victor Soraide Martinez (Telf: 6230171),2015-10-19,Potosi,NB-SABS (D.S.0181)
15-0292-00-607268-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Accesorios Y Materiales Paar Los Retenes Nuevos Con Siscap De Las Regionales De Oruro Y Tarija Vias Bolivia,Contratado,False,,2015-11-03,Daniel Victor Aguilar Guanto (Telf: 2118200),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-0293-00-603846-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Concesion Administrativa De La Cafeteria Del Musef,Contratado,False,2015-11-11,2015-11-03,   (Telf: 02-2408981),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-0293-00-607415-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Compra De Càmaras Ip Y Grabadores Nvr Para La Casa Nacional De Moneda,Contratado,False,2015-11-11,2015-11-03,   (Telf: 02-2408981),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0340-00-571975-2-2,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Cajas Normalizadas Para Documentacion De Respaldo - Segunda Convocatoria,Contratado,False,2015-11-10,2015-11-03,   (Telf: 2117405),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-0340-00-602023-2-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Software Para Activos Fijos,Contratado,False,2015-11-09,2015-11-03,   (Telf: 2117405),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-0342-00-607305-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De  Reja Para Ventana Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 460 Viviendas En El Municipio De Tarabuco - Chuquisaca",Contratado,False,,2015-11-03,Jhonny Javier Auza Caballero (Telf: 2141109),2015-09-25,La Paz,Otra Normativa especifica
15-0346-00-607387-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion De Alquiler De Salon Y Provision De Refrigerios Para El Seminario Internacional Movimiento De Capitales Con El Exterior,Contratado,False,,2015-11-03,Alejandra Claudia Altuzarra Bellott (Telf: 2313077),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0346-00-607432-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion De Alquiler De Salon Y Provision De Refrigerios Para El Seminario Internacional Riesgo Del Uso Del Efectivo,Contratado,False,,2015-11-03,Alejandra Claudia Altuzarra Bellott (Telf: 2313077),2015-10-28,La Paz,NB-SABS (D.S.0181)
15-0346-00-607470-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Provision De Alfombras Para Oficinas De La Uif,Contratado,False,2015-11-10,2015-11-03,   (Telf: 2313077),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0417-00-603097-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion De 12 Piezas De Anaqueles Tipo Mecano,No Informado,False,2015-11-09,2015-11-03,   (Telf: 2333496 - 2311630),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-0417-00-607194-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Adquisicion De 2 Equipos Ventilador Mecanico Completo Para El Hospital Materno Infantil,Contratado,False,2015-11-13,2015-11-03,   (Telf: 2333496 - 2311630),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0417-00-607364-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Hospital Materno Infantil Caja Nacional De Salud,Desierto,False,2015-11-13,2015-11-03,   (Telf: 2333496 - 2311630),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0417-03-607313-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,LP,Contratacion Recurrente Gestion 2016 Alimentacion Hospitalaria Hosp. Obrero N° 3  400 Camas Y Reg. MonteronServicio De Nutricion,Contratado,False,2015-11-27,2015-11-03,   (Telf: 3393354),2015-12-02,Santa Cruz,NB-SABS (D.S.0181)
15-0417-04-607249-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Transductores Para Ecografos General Electric-Regional Cochabamba,Contratado,False,2015-11-13,2015-11-03,   (Telf: 4234378),2015-11-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-607382-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Contador Hematologico Para Laboratorio Cimfa Nº 64-Regional Cochabamba,Contratado,False,2015-11-13,2015-11-03,   (Telf: 4234378),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-607231-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Rituximab 500 Mg,Contratado,False,,2015-11-03,Reynaldo Arispe Callao (Telf: 5251480),2015-04-16,Oruro,NB-SABS (D.S.0181)
15-0417-05-607247-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Microscopio Binocular,Contratado,False,,2015-11-03,Reynaldo Arispe Callao (Telf: 5251480),2015-07-29,Oruro,NB-SABS (D.S.0181)
15-0417-05-607290-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Insumos Varios De Laboratorio,Contratado,False,,2015-11-03,Reynaldo Arispe Callao (Telf: 5251480),2015-06-11,Oruro,NB-SABS (D.S.0181)
15-0417-09-607056-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Microondas,Cancelado,False,2015-11-09,2015-11-03,   (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-607317-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Estudiuo Eslectrofisiologico,Contratado,False,,2015-11-03,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-09-07,La Paz,NB-SABS (D.S.0181)
15-0417-09-607375-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,14400 Bolsas Grandes Negras,Contratado,False,,2015-11-03,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-607389-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,12200 Bolsas Rojas,Contratado,False,,2015-11-03,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-607412-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Estudio Electrofisiologico,Contratado,False,,2015-11-03,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0418-00-579827-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios Medicos Hospitalarios Integrales Para La Caja Petrolera De Salud Regional Tarija,Desierto,False,2015-11-10,2015-11-03,   (Telf: 2372160),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-0418-00-590604-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición Equipo De Oftalmologia - Autorefractometro Para El Polic. El Alto - Deptal. La Paz,Contratado,False,2015-11-09,2015-11-03,   (Telf: 2372160),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0418-00-599812-1-2,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion     De    Material   Acrilico Seguridad Insutrial n (Policonsultorio Sur, Norte, Hosp. Santa Cruz Guaracachi)",Contratado,False,2015-11-09,2015-11-03,   (Telf: 2372160),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-0418-00-607163-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos De Computacion Para Hospital Santa Cruz De La Cps Scz,Anulado desde la convocatoria,False,2015-11-16,2015-11-03,   (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-607186-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra De Cajas De Acero Inoxidable,Contratado,False,2015-11-09,2015-11-03,   (Telf: 2372160),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0418-00-607215-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Mantenimiento De Ascensores Hospital Santa Cruz,Anulado desde la convocatoria,False,2015-11-10,2015-11-03,   (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-607265-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimento De Muebles Y Enseres  Del Hospital Guaracachi,Anulado desde la convocatoria,False,2015-11-10,2015-11-03,   (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-607266-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Dos Sillones Reclinables Para El Servicio De Hemodialisis Del Hospital Santa Cruz,Contratado,False,,2015-11-03,Willian Victor Toledo Zeballos (Telf: 2372160),2015-09-22,La Paz,NB-SABS (D.S.0181)
15-0418-28-607303-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Obras,LP,Ampliacion Policonsultorio Cps Zonal Trinidad,Cancelado,False,2015-11-26,2015-11-03,   (Telf: 4622361),,Beni,NB-SABS (D.S.0181)
15-0423-00-607304-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Tonners Almacen Oficina Nacional ,Contratado,False,,2015-11-03,Jose Maria Tapia Tristan (Telf: 2751661),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0513-00-607264-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Accesorios Para La Construccion De 3000 Gabinetes Tecnicos,Contratado,False,,2015-11-03,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-09-16,La Paz,Otra Normativa especifica
15-0513-00-607437-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Puentes De Regulacion Y Medicion Para Estaciones De Servicio De Gnv,Contratado,False,,2015-11-03,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2015-09-29,La Paz,Otra Normativa especifica
15-0514-00-607038-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Estudios Geotecnicos Y Geologicos Para La Linea De Transmision Interconexion Norte Del Beni Y Pando Al Sin ,Contratado,False,,2015-11-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-607189-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Cobija:Adecuacion Del Sistema De Almacenamiento Principal De Combustible-Tercera Invitacion,Contratado,False,,2015-11-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-607212-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Estudios Geotecnicos Y Geologicos Para La Linea De Transmision Interconexion Norte Del Beni Y Pando Al Sin ,Contratado,False,,2015-11-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-607378-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Repuestos Para Pozos Geotermicos,Contratado,False,,2015-11-03,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2015-10-30,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-607164-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Tecnico De Boeing Para Completar Trabajos De Troubleshooting Del Trailing Edge Flap Disagree Eicas B 767,Contratado,False,,2015-11-03,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-10-23,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-607172-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Publicidad Corporativa,Contratado,False,,2015-11-03,Angela Andrea Mendez Rojas (Telf: 4140873),2015-10-15,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-607205-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Revisión De Manuales Ipc Y Ndt Requeridos Para Realizar Trabajos De Mantenimiento En Las Aeronaves B 767,Contratado,False,,2015-11-03,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-607448-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Refrgerio Y Alquiler De Ambientes Para Capacitacion,Contratado,False,,2015-11-03,Angela Andrea Mendez Rojas (Telf: 4140873),2015-11-03,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-607450-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra Monitores De Control Para Gerencia De Mantenimiento Y Carga,Contratado,False,,2015-11-03,Carmen Paola Rivera Magne (Telf: 4140873),2015-11-03,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-606802-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,OF,Servicio De Mantenimiento Y Calibracion De Balanzas (Recintos) Ii Semestre,Contratado,False,,2015-11-03,Ruben Ramirez Vino (Telf: 2810383),2015-10-26,La Paz,Otra Normativa especifica
15-0580-00-607185-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,OF,Servicio De Fumigacion Y Control De Roedores Tarija,Contratado,False,,2015-11-03,Ruben Ramirez Vino (Telf: 2810383),2015-09-24,La Paz,Otra Normativa especifica
15-0586-00-607243-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,CD,Consultoria Por Producto - Estudio De Reconocimiento De 1093 Ha Y Elaboracion Del Plan De Desmonte En Los Predios De La Easba,Contratado,False,,2015-11-03,Pamela Gutierrez Loza (Telf: 2145019),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-0591-00-607200-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Consultoria,CD,Contratacion De Dos Consultores De Linea Profesional Abogado 5 Y Profesional Abogado 6,Contratado,False,,2015-11-03,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-09-25,La Paz,NB-SABS (D.S.0181)
15-0660-02-607190-0-E,Direccion Administrativa Financiera - Organo Judicial,Bienes,CM,Pizarra Interactiva Para Las Unidades Nacionales De La Daf ,Contratado,False,,2015-11-03,Fernando Rojas Bejarano (Telf: 6461600),2015-10-08,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-607246-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,EX,Supervision Implementacion Sistema De Calefaccion Para El Edificio Palacio De Justicia De El Alto ,Contratado,False,,2015-11-03,Karina Sanchez Mercado (Telf: 6461600),2015-06-24,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-607420-1-1,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,ANPE,Servicio De Telefonia Movil Y Larga Distancia Gestion 2016,Contratado,False,2015-11-09,2015-11-03,   (Telf: 6461600),2015-11-12,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-607444-1-1,Direccion Administrativa Financiera - Organo Judicial,Bienes,ANPP,"""Software Monitoreo De Red, Actualización Y Renovación De Balanceador De Enlaces Y Actualización Fw Ssg 5, Srx110 Y Urlfilter; Renovación Contrato Cisco Telefonia Ip (Tarija, Potosí Y Daf Nacional)",Contratado,False,2015-11-13,2015-11-03,   (Telf: 6461600),2015-11-19,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-607458-1-1,Direccion Administrativa Financiera - Organo Judicial,Bienes,ANPP,"""Adquisicion De Switch Poe Para Telefonia Ip""",Contratado,False,2015-11-13,2015-11-03,   (Telf: 6461600),2015-11-19,Chuquisaca,NB-SABS (D.S.0181)
15-0660-07-607407-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Escaner Duplex Y De Alto Trafico Para Diferentes Unidades Del Organo Judicial Distrito Santa Cruz Gestion 2015,Desierto,False,2015-11-09,2015-11-03,   (Telf: 3365454),2015-11-10,Santa Cruz,NB-SABS (D.S.0181)
15-0660-08-607459-0-E,Organo Judicial Departamental Beni,Bienes,CM,Adquisicion De Otra Maquinaria Y Equipo Para El Organo Judicial Del Beni,Contratado,False,,2015-11-03,Karina Robles Barbery (Telf: 4622692),2015-10-23,Beni,NB-SABS (D.S.0181)
15-0660-10-607440-1-1,Organo Judicial Departamental Potosi,Bienes,ANPE,Adquisicion De Impresoras Para El Organo Judicial Departamental De Potosi,Contratado,False,2015-11-09,2015-11-03,   (Telf: 6226409),2015-11-12,Potosi,NB-SABS (D.S.0181)
15-0670-00-601350-2-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Empaste De Boletas De Empadronamiento Generadas En Los Procesos De Empadronamiento Masivo,Contratado,False,2015-11-10,2015-11-03,   (Telf: 2424221),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-0681-01-589565-2-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición Equipos Y Software Para Laboratorios De Informática Y Auditoria Forense Del Idif De Cochabamba,Contratado,False,2015-11-13,2015-11-03,   (Telf: (4)6461606),2015-11-17,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-607423-1-1,Fiscalia General Del Estado,Bienes,ANPP,"Adquisición Equipo Cromatografo De Gases Con Detector Fid, Automuestrador Y Puerto De Inyección Para El Idif De La Paz",Contratado,False,2015-11-13,2015-11-03,   (Telf: (4)6461606),2015-11-19,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-607439-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición Herramientas E Instrumentos Para Atención En Psicología Forense En El Idif A Nivel Nacional,Contratado,False,2015-11-13,2015-11-03,   (Telf: (4)6461606),2015-11-19,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-607446-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición Equipo Computadora - Estación Forense Para El Idif De La Paz,Contratado,False,2015-11-12,2015-11-03,   (Telf: (4)6461606),2015-11-17,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-607465-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De 24 Vitrinas Y 12 Casilleros Metálicos Para El Idif De La Paz Y Cochabamba,Contratado,False,2015-11-12,2015-11-03,   (Telf: (4)6461606),2015-11-17,Chuquisaca,NB-SABS (D.S.0181)
