cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1301-00-675942-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Dobladora De Tubos Para Alumbrado Publico,Contratado,False,,2016-08-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-07-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-675950-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EX,Compra De Complemento Nutricional Carmelo Para El Adulto Mayor Para Centros De Salud De La Red Cercado,Contratado,False,,2016-08-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-06-02,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-675957-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Compra De Fotocopiadoras Para Las Direcciones Distritales 1 Y 2,Contratado,False,2016-08-22,2016-08-16,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-31,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-675962-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Herramientas P/Mantenimiento De Equipo,Contratado,False,,2016-08-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-675984-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tamices Y Accesorios Para Ensayo De Granulometria En Planta De Asfalto,Contratado,False,,2016-08-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676015-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Para El Proyecto Const. Plazuela Principal Otb Palta Orko D9 ,Contratado,False,,2016-08-16,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676017-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion De Doppler Fetal Para El Centro De Salud Kara Kara, Pucarita Y Sebastian Pagador",Contratado,False,,2016-08-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676033-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion Monitor, Cuchilla 6, 11 Huecos Y Puntera P/Tractor",Contratado,False,,2016-08-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676049-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Complejo Int. Deport. Recreativo Otb 3º Villa Sud D5,Contratado,False,2016-08-26,2016-08-16,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-09-02,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676060-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Fortal. Familias Vulnerables Comuna Itocta D9 / Servicio Asistente,Contratado,False,,2016-08-16,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-07-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-676066-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Supervision Para El Proyecto Const. Parque Urbano Otb 12 De Septiembre D9,Contratado,False,,2016-08-16,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-675948-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Toners Y Tintas Parab El Hospital Municipal Andres Cuschieri,Contratado,False,,2016-08-16,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-08-03,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-675956-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Luminarias, Postes Y Material Electrico Para El Mantenimiento De Alumbrado Publico En El Distrito E",Contratado,False,,2016-08-16,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-676024-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,"Adquisicion De Reactivos De Laboratorio Gestion 2016, Para La Atencion De Pacientes De La Ley 475 (Sis) De La Red Municipal De Salud De Colcapirhua",Contratado,False,2016-08-26,2016-08-16,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-676058-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,"Adquisicion De Insumos Medicos Y Odontologicos Gestion 2016, Para Atencion De Pacientes De La Ley 475 (Sis) De La Red Municipal De Salud De Colcapirhua",Contratado,False,2016-08-26,2016-08-16,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-09-09,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-676104-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,"Contratacion Consultores En Linea - Medico Anestesiologo I,Ii,Iii Hospital Municipal Andres Cuschieri",Contratado,False,2016-08-22,2016-08-16,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-08-26,Cochabamba,NB-SABS (D.S.0181)
16-1318-00-674690-1-2,Gobierno Autonomo Municipal De Tacachi,Consultoria,ANPE,Revestimiento Canales De Riego Tacachi - Erapampa  Huañacota Pre-Inversion.,Contratado,False,2016-08-22,2016-08-16,Giovana Reque Guzman (Telf: 4570721),2016-08-24,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-676125-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPP,Compra De Medicamentos E Insumos Segundo Semestre Para El Hospital Aurelio Melean De Totora - Servicio Integral De Salud (S.I.S.),Anulado desde la convocatoria,False,2016-08-23,2016-08-16,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-675933-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Tanque Septico Y Tanque De Agua Hospital - Senda Vi,Contratado,False,,2016-08-16,Jimena Rodriguez Blanco (Telf: 44136281),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1401-00-676102-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento  J.V. Municipal Norte Ii,Anulado desde la convocatoria,False,2016-09-07,2016-08-16,Paola Cristina Luna Jimenez (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
16-1419-00-675921-1-1,Gobierno Autonomo Municipal De Escara,Obras,ANPE,Const. Muro Perimetral De Tinglado Zona Sud Mun. Escara,Contratado,False,2016-08-22,2016-08-16,Celso Cruz Mamani (Telf: 5210061-73845396),2016-08-24,Oruro,NB-SABS (D.S.0181)
16-1423-00-667036-1-2,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,"Adquisición De Tanques, Tubería Y Accesorios Comunidad Jilajpi (Const. Sistema De Microriego Por Tubería Comunidad Originaria Multiactiva Jilajpi)",Contratado,False,2016-08-22,2016-08-16,Edgar Arsenio Mita Vega (Telf: 73819586),2016-08-24,Oruro,NB-SABS (D.S.0181)
16-1426-00-675923-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Consultoria,ANPE,Elaboración Del Plan Integral Territorial 2025 Gam Salinas De Garci Mendoza (Elaboración Del Plan Territorial De Desarrollo Integral Ptdi Y Plan Estratégico Institucional Pei  G.A.M. Salinas De Garci Mendoza),Desierto,False,2016-08-22,2016-08-16,Bladimir Paca Choque (Telf: 72302501),2016-08-23,Oruro,NB-SABS (D.S.0181)
16-1501-00-676149-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Anpe - Cc/Nº 204/2016 Primera Convocatoria (Primera Publicacion),Desierto,False,2016-08-24,2016-08-16,Lesly Barrientos Serrano (Telf: 6223140),2016-09-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-676215-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,"Construccion Alcantarillado J.V. Segundo Puente, Distrito N° 19",Contratado,False,2016-08-29,2016-08-16,Lesly Barrientos Serrano (Telf: 6223140),2016-10-27,Potosi,NB-SABS (D.S.0181)
16-1502-00-676247-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Const. Centro Artesanal Isla  Carretero,Desierto,False,2016-08-22,2016-08-16,Evil Gildo Martinez Colque (Telf: 2-6136235),2016-08-23,Potosi,NB-SABS (D.S.0181)
16-1509-00-672529-2-1,Gobierno Autonomo Municipal De Chaqui,Consultoria,ANPE,Construccion Represas Coipasi,Contratado,False,2016-08-19,2016-08-16,Ygor Manolo Padilla Ponce (Telf: 026136465),2016-08-24,Potosi,NB-SABS (D.S.0181)
16-1513-00-675826-0-E,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,EX,"Contratación De Transporte Escolar Para La Gestión 2016 (Municipio De Pocoata) Ruta Nº5 Huancarani, Cruce Esquena, Finca Esquena, Pocoata Esquena, Zona 5, Locascawa, Takoni Kasa",Contratado,False,,2016-08-16,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-03-17,Potosi,NB-SABS (D.S.0181)
16-1513-00-675952-0-E,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,EX,"Contratación De Transporte Escolar Para La Gestión 2016 (Municipio De Pocoata) Ruta Nº17 Chiaraque, Cuchumi, Taracachi, Corahuisa, Tomocori",Contratado,False,,2016-08-16,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-03-17,Potosi,NB-SABS (D.S.0181)
16-1513-00-676073-0-E,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,EX,"Contratación De Transporte Escolar Para La Gestión 2016 (Municipio De Pocoata) Ruta Nº14 Siquira Kasa, Chacafuco, Chijra Kasa, Lacalaca, Pedro Gutierrez",Contratado,False,,2016-08-16,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-03-17,Potosi,NB-SABS (D.S.0181)
16-1516-00-657644-2-1,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPE,Adquisicion De Suministros Para El Fondo Rotatorio De La F.I.M.  R Anual Gestion 2016,Contratado,False,2016-08-22,2016-08-16,Oscar Huarachi Condori  (Telf: 044259701),2016-08-25,Potosi,NB-SABS (D.S.0181)
16-1521-00-671526-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPP,Estudio De Diseño Tecnico De Preinversion: Construccion Ecoledge Isla Phia Phia (Segunda Convocatoria),Desierto,False,2016-08-26,2016-08-16,Oscar Ali Colque (Telf: No existe),2016-08-31,Potosi,NB-SABS (D.S.0181)
16-1521-00-671548-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPP,Estudio De Diseño Tecnico De Preinversion: Construccion Ecoledge Qhari Isla (Segunda Convocatoria),Desierto,False,2016-08-26,2016-08-16,Oscar Ali Colque (Telf: No existe),2016-08-31,Potosi,NB-SABS (D.S.0181)
16-1521-00-672841-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Elaboracion  Plan Estrategico De Desarrollo Turistico Municipal Colcha K (Segunda Convocatoria),Contratado,False,2016-08-22,2016-08-16,Oscar Ali Colque (Telf: No existe),2016-08-25,Potosi,NB-SABS (D.S.0181)
16-1529-00-658979-1-2,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Refacción Puente Peatonal Huichaca,Desierto,False,2016-08-22,2016-08-16,Miguel Angel Zelaya Soliz (Telf: 26136357),2016-08-24,Potosi,NB-SABS (D.S.0181)
16-1529-00-676210-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,Const. Tinglado Com. Cancha Vera Cruz,Contratado,False,2016-08-26,2016-08-16,Miguel Angel Zelaya Soliz (Telf: 26136357),2016-09-01,Potosi,NB-SABS (D.S.0181)
16-1531-00-676222-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPP,Construccion Plaza Canton Opoco,Desierto,False,2016-08-29,2016-08-16,Javier Quispe  Calcina (Telf: 68373950),2016-09-02,Potosi,NB-SABS (D.S.0181)
16-1533-00-667331-2-1,Gobierno Autonomo Municipal De Arampampa,Obras,ANPE,Construcción De Carpas Solares Para Huertos Escolares En Arampampa,No Informado,False,2016-08-24,2016-08-16,Jose Alberto Navarro Alcoba (Telf: 026135865),,Potosi,NB-SABS (D.S.0181)
16-1533-00-667376-2-1,Gobierno Autonomo Municipal De Arampampa,Obras,ANPE,Construcción De Carpas Solares En Las Seis Subcentrales De Arampampa,No Informado,False,2016-08-23,2016-08-16,Jose Alberto Navarro Alcoba (Telf: 026135865),,Potosi,NB-SABS (D.S.0181)
16-1533-00-667380-2-1,Gobierno Autonomo Municipal De Arampampa,Obras,ANPE,Construcción Baños Ecológicos En El Municipio De Arampampa,No Informado,False,2016-08-23,2016-08-16,Jose Alberto Navarro Alcoba (Telf: 026135865),,Potosi,NB-SABS (D.S.0181)
16-1539-00-676256-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,EX,Cconstruccion Tinglado Y Campo Deportivo U.E. Qhalapaya Municipio Ckochas,Contratado,False,,2016-08-16,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-06-27,Potosi,NB-SABS (D.S.0181)
16-1540-00-672057-2-1,Gobierno Municipal De Chuquihuta,Obras,ANPP,Const. Apertura Y Ensanchamiento Morachaca Belen (Samanizo) - (Camino),Desierto,False,2016-08-26,2016-08-16,Juan Marcelo Escobar Escobar (Telf: ),2016-09-02,Potosi,NB-SABS (D.S.0181)
16-1601-00-676132-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisición De Llantas Para El Parque Automotor De La Subalcaldía,Anulado desde la convocatoria,False,2016-09-08,2016-08-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
16-1603-00-641380-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Impermeabilizacion Losa De Cubierta U.E. Colonia Linares,Contratado,False,,2016-08-16,Giovana Iniguez Pacheco  (Telf: 6961095),2016-01-27,Tarija,NB-SABS (D.S.0181)
16-1603-00-674446-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Programa De Atencion Y Educacion Integral Centros Infantiles Municipio De Bermejo - Alquiler De Vehículo,Contratado,False,,2016-08-16,Giovana Iniguez Pacheco  (Telf: 6961095),2016-02-29,Tarija,NB-SABS (D.S.0181)
16-1604-00-676047-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Repuestos Y Lubricantes Equipo Liviano Y Pesado Vial Smop,Contratado,False,2016-08-23,2016-08-16,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2016-08-29,Tarija,NB-SABS (D.S.0181)
16-1606-00-675943-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Tachos De Basurero Estilo Carriola Con Ruedas Para La Direccion De Mercados Y Servicios Municipales,Contratado,False,,2016-08-16,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-07-15,Tarija,NB-SABS (D.S.0181)
16-1606-00-676001-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Material Electrico Para La Instalacion En El Centro Experimental De Caigua Y Baterias Para Las Camionetas Y Maquinaria Agricola,Contratado,False,,2016-08-16,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-07-27,Tarija,NB-SABS (D.S.0181)
16-1701-00-675081-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Cartuchos, Tintas Y Toner Para Impresoras Y Fotocopiadoras Para La Secretaria Mcpal.Sepes. Segunda Publicacion.",Contratado,False,2016-08-22,2016-08-16,Juan Jose Torrez Huanca (Telf: Ver Convocatoria y/o DBC. ),2016-08-29,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-675699-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Acondicionadores De Aires Para La Secretaria Municipal De Recaudaciones Y El Programa De Notificación De Resoluciones Determinativas Piets Dependiente Del Departamento Legal Y Cobranza Coactiva,Contratado,False,,2016-08-16,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2016-08-09,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-675990-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Fotocopiadora Para La Sub Alcaldia Del Distrito Municipal N°1,Contratado,False,,2016-08-16,Katherine Mercado Cesari (Telf: Ver Convocatoria y/o DBC. ),2016-08-04,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-676192-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Organización De Ferias Y Capacitación En Prevención De Consumo De Drogas En Los Distritos Del Municipio Cruceño,Contratado,False,2016-08-22,2016-08-16,Patricia Lorena Antelo Ludueña (Telf: Ver Convocatoria y/o DBC. ),2016-08-24,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-676237-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio En La Elaboracion De Letreros Y Banners Para Modulos Educativos Y  Parques Urbanos, Para La Secretaria Municipal De Parques Jardines Y Obras Para Equipamiento Social.",Contratado,False,2016-08-26,2016-08-16,Maria Lourdes Romero Molina (Telf: Ver Convocatoria y/o DBC. ),2016-08-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-676253-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Parque Urbano Protegido Uv-94 D-7 E Iluminacion Parque Urbano Protegido Uv-Psu5 D-1,Contratado,False,2016-08-26,2016-08-16,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),2016-08-29,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-676254-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Iluminacion Parque Urbano Protegido Uv-137, D-10",Anulado desde la convocatoria,False,2016-08-26,2016-08-16,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-668528-1-2,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPP,Adquisicion De Llantas Y Aros Para Vehiculos Pesados Y Livianos De Emacruz,Desierto,False,2016-08-29,2016-08-16,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2016-09-02,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-675915-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPP,Elaboración Del Plan Territorial De Desarrollo Integral (Ptdi) Y El Plan Estrategico Institucional (Pei),Contratado,False,2016-08-26,2016-08-16,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2016-08-29,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-676246-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio De Recojo Y Limpieza De Residuos Solidos En Las Calles  Y Avenidas De San Ignacio De Velasco,Contratado,False,2016-08-26,2016-08-16,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2016-08-29,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-674683-0-E,Gobierno Autonomo Municipal De San Carlos,Bienes,CM,Provision De Productos Racion Solida (Fruta Natural Banana Y Manzana) Para Las Unidades Educativas Del Municipio De San Carlos,Contratado,False,,2016-08-16,Lilian Flores Esposo (Telf: 010-39352019),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-1719-00-675960-0-E,Gobierno Autonomo Municipal De Charagua,Bienes,CM,Adquisicion De Materiales Electricos Para El Distrito Estacion Charagua,Contratado,False,,2016-08-16,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2016-08-10,Santa Cruz,NB-SABS (D.S.0181)
16-1719-00-676239-1-1,Gobierno Autonomo Municipal De Charagua,Consultoria,ANPE,Consultoria De Pre-Inversion De La Const. Modulo Unidad Educativa - Alto Isoso,Desierto,False,2016-08-23,2016-08-16,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2016-08-24,Santa Cruz,NB-SABS (D.S.0181)
16-1751-00-676252-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Obras,ANPP,Construción Maternidad Hospital Nuestra Señora Del Carmen,Anulado desde la convocatoria,False,2016-08-29,2016-08-16,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),,Santa Cruz,NB-SABS (D.S.0181)
16-1754-00-673002-2-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Elaboracion Del Plan Territorial De Desarrollo Integral Para Vivir Bien (Ptdi),Desierto,False,2016-08-22,2016-08-16,Ramiro Aragon Barrientos (Telf: 39255627- 76342920),2016-09-26,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-676145-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimientos De Proyectos Productivos.,Contratado,False,2016-08-22,2016-08-16,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-08-25,Beni,NB-SABS (D.S.0181)
16-1803-00-676086-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Muebles Para Las Diferentes Unidades Educativas De Riberalta 2016,Contratado,False,,2016-08-16,Kelly Rivero De La Barra (Telf: 8522417),2016-08-01,Beni,NB-SABS (D.S.0181)
16-1803-00-676133-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Servicio De Consultoria Para Inscripcion Al Programa De Produccion De Alimento Y Retitucion De Bosques Sector Indigena D8-D9,Contratado,False,,2016-08-16,Kelly Rivero De La Barra (Telf: 8522417),2016-07-21,Beni,NB-SABS (D.S.0181)
16-1810-00-675928-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,"Adquisicion De Tubos De Succion De Descarga De Hierro Fundido Con Bridas De Acero Al Cromo, Arandelas De Ajuste Y Junta Gomas De Alta Presion Para Tuberias De Descarga Para El Bombeo De Aguas Servidas Del Carcamo De Bombeo.",Contratado,False,,2016-08-16,Alberto Saavedra  Pedraza (Telf: 34842062),2016-06-23,Beni,NB-SABS (D.S.0181)
16-1810-00-675979-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,"Cancelacion De Servicios De Alumbrado Publico, Correspondiente Al Mes De Junio De La Gestion 2016.",Contratado,False,,2016-08-16,Alberto Saavedra  Pedraza (Telf: 34842062),2016-08-15,Beni,NB-SABS (D.S.0181)
16-2319-00-650359-2-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,ANPE,"Servicio De Albañileria F - 7 (Frente - 7) Construccion De Caseta, Cerco Perimetral Y Tanque Elevado Metalico De 10 M3",Contratado,False,2016-08-19,2016-08-16,Edwin Alberto Argani Villegas (Telf: 2841585),2016-08-22,La Paz,NB-SABS (D.S.0181)
16-2319-00-650367-2-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,ANPE,"Servicio De Albañileria F - 8 (Frente - 8) Construccion De Caseta, Cerco Perimetral Y Tanque Elevado Metalico De 10 M3",Contratado,False,2016-08-19,2016-08-16,Edwin Alberto Argani Villegas (Telf: 2841585),2016-08-22,La Paz,NB-SABS (D.S.0181)
14-1317-00-676051-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,EM,Proyecto Ampliacion Canal De Riego Paralelo Linde Paracaya,Contratado,False,,2016-08-17,Saul Rolando Rojas Hinochea (Telf: 4579146),2014-03-05,Cochabamba,NB-SABS (D.S.0181)
