cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-42-1315861-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultor Individual De Linea Tecnico En Logística, Transporte Y Mercado De Exportación Y Nacional Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Tropico Cochabamba Y Yungas La Paz",Contratado,False,,2023-03-16,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1315867-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultor Individual De Linea Profesional De Seguimiento Y Evaluacion Social De Estrategias, Planes, Programas Y Proyectos Con Apoyo Presupuestario Sectorial",Contratado,False,,2023-03-16,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0053-00-1315725-0-E,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,CD,"Servicio De Adquisicion De Gorras, Polos Y Chamarras Rompevientos Para El Posicionamiento De La Imagen  Institucional Del Ministerio  De Culturas, Descolinizacion Y Despatriarcalizacion",Contratado,False,,2023-03-16,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0053-00-1315943-1-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,CM,Servicio De Sonido Y Tarima Para El Acto De Conmemoracion Al Dia Del Mar,Vigente,False,2023-03-21,2023-03-16,Kleidy Gimena Bejarano Arenas (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0070-00-1306142-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Muebles, Enseres Y Otros Del Mteps",Vigente,True,2023-03-23,2023-03-16,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1315697-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoria Individual De Linea - Técnico En Gestión Operativa Cochabamba - 1,Contratado,False,,2023-03-16,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1315712-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoria Individual De Linea Técnico En Archivo De Programas - 3,Contratado,False,,2023-03-16,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0081-16-1304935-1-2,Administradora De Terminal Terrestre Santa Cruz,Servicios Generales,ANPP,Mantenimiento Y Ampliacion De Bodegas Sector Alfa 9,Vigente,True,2023-03-29,2023-03-16,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0086-00-1315925-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Profesional Ix- Seguimiento De Proyectos Forestales Udch/Vrhr,Contratado,False,,2023-03-16,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1315940-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv Evaluador Eco Toxicologico Plaguicidas Quimicos De Uso Agricola 2,Contratado,False,,2023-03-16,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-10-1314834-0-E,Ucep Mi Riego,Bienes,OF,Adquisicion De Equipos De Videoconferencia Para La Sala De Reuniones Y Monitoreo (2da Convocatoria),Contratado,False,,2023-03-16,Elizabeth Cusi Lopez (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
23-0086-10-1315855-0-E,Ucep Mi Riego,Consultoria,OF,Profesional Ingeniero Agrónomo De Seguimiento,Contratado,False,,2023-03-16,Hector Adhemar Catacora Saavedra (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
23-0086-10-1315868-0-E,Ucep Mi Riego,Consultoria,OF,Técnico Iv Asistente Administrativo,Contratado,False,,2023-03-16,Hector Adhemar Catacora Saavedra (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
23-0086-11-1316108-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual Por Producto ?Fortalecimiento Institucional En Post Inversion Lote 8 Miagua V Departamento De Potosi?,Vigente,False,2023-03-22,2023-03-16,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0086-11-1316158-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual Por Producto ?Fortalecimiento Institucional En Post Inversion Lote 2 Miagua V Departamento De Tarija?,Vigente,False,2023-03-22,2023-03-16,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1311629-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Envibol - Adquisicion De 100 Tm Carbonato De Sodio Para La Fabrica De La Empresa Publica Productiva De Envases De Vidrio Bolivia - Envibol, Zudañez Chuquisaca",Contratado,False,,2023-03-16,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0138-00-1306646-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Primera Adquisicion De Medicamentos Tipo, Diazepam, Eritropoyetina Y Otros Para La Dispensacion A Pacientes En Farmacia A Pacientes En Dialisis, En El Hospital Universitario Sfx",Vigente,False,2023-03-21,2023-03-16,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1312654-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultor Individual Por Producto: Profesional Con El Grado Academico De Doctor (A) Para Constituir La Unidad De Produccion Cientifica Y Fortalecimiento Investigativo En El Area De Ciencias De La Salud 1 Para La Direccion De Investigacion, Ciencia Y Tecnologia De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca",Vigente,False,2023-03-23,2023-03-16,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1312991-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultor Individual Por Producto: Profesional Con El Grado Academico De Doctor (A) Para Constituir La Unidad De Produccion Cientifica Y Fortalecimiento Investigativo En El Area De Ciencias De La Salud 2 Para La Direccion De Investigacion, Ciencia Y Tecnologia De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca",Vigente,False,2023-03-23,2023-03-16,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1313060-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultor Individual Por Producto: Profesional Con El Grado Academico De Doctor (A) Para Constituir La Unidad De Produccion Cientifica Y Fortalecimiento Investigativo En El Area De Ciencias Tecnologicas Y Agrarias Para La Direccion De Investigacion, Ciencia Y Tecnologia De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca",Vigente,False,2023-03-23,2023-03-16,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1315362-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor En Linea Como Operador De Sistemas, Para La Unidad De Sistemas Del Centro De Estudios De Posgardo E Investigacion De La Universidad San Francisco Xavier De Chuquisaca",Contratado,False,,2023-03-16,Marieli Glenda Veramendi Alba (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1315993-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio De Plataforma ( Zoom) Para El Centro De Estudios De Posgrado E Investigacion De La U.M.R.P.S.F.X.Ch.,Vigente,False,2023-03-21,2023-03-16,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0138-00-1316026-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio De Hosting Para El Centro De Estudios  De Posgrado E Investigacion De La  U.M.R.P.S.F.X.Ch,Vigente,False,2023-03-21,2023-03-16,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0139-00-1314903-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisición De Reactivos Para El Laboratorio De Endocrinología Y Biomarcadores Del Instituto Seladis ? Fcfb,Vigente,True,2023-03-29,2023-03-16,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1316043-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Camara De Video Para Cobertura Periodistica,Vigente,False,2023-03-21,2023-03-16,Carlos Abrahan Cabero Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1316066-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Individual De Linea Profesional Iii - Asistente De Escrito Medico Cientifico Para La Unidad De Biologia Celular Del Dpto. Facultativo  De Ciencias Funcionales, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2023-03-16,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1315891-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contrato Consultor Área Informática171 Para El Posgrado De La Facultad De Ciencias Sociales,Contratado,False,,2023-03-16,Miriam Gloria Tejada Rocha (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0146-00-1315532-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Para Programar, Coordinar, Ejecutar Los Procesos De Academicos Y Modalidades De Graduacion Segunn Normas, Con Eficiencia Y Eficacia Para La Carrera De Ing Civil De La Fcet",Vigente,False,2023-03-20,2023-03-16,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1315965-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De Consultor Individual De Linea Para Programar Y Dirigir Las Actividades Academicas Y Administrativas Del Centro De Capacitacion Tecnologia Cct Civil,Vigente,False,2023-03-22,2023-03-16,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1316074-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"Contratacion De 3 Consultores Individuales De Linea, (2) Medicos Generales Y (1) Enfermero Para El Centro De Especialidades Médicas De La F.C.S.H.",Vigente,False,2023-03-22,2023-03-16,Mariela Lupita Sanchez Orellana (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0155-00-1315911-1-1,Direccion Del Notariado Plurinacional,Servicios Generales,CM,Servicio De Empastado De Documentos De La Dirección Del Notariado Plurinacional Gestion 2023,Vigente,False,2023-03-21,2023-03-16,Klever Moises Rodriguez Aguilar (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
23-0169-00-1315862-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisición De Toners Para La Ait - 2023,Vigente,True,2023-03-22,2023-03-16,Emilio Franklin Mejia Velez (Telf: 2-2412048),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1316076-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Tecnico De Mantenimiento Y Soporte Tecnico Para La Unidad De Tecnologias De Informacion Y Comunicacion De La Emi Unidad Academica Cochabamba,Contratado,False,,2023-03-16,Patricia Rossy Alcocer Escalera (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1316091-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Encargada Del Laboratorio De Lacteos Para La Emi Unidad Academica Cochabamba,Contratado,False,,2023-03-16,Patricia Rossy Alcocer Escalera (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1316141-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Encargado Del Laboratorio De Quimica Para La Emi Unidad Academica Cochabamba,Contratado,False,,2023-03-16,Patricia Rossy Alcocer Escalera (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1315984-1-1,Autoridad De Supervision Del Sistema Financiero,Obras,CM,Mantenimiento Y Adecuación De Ambientes Para Depósito En El Inmueble De La Zona Sur De Propiedad De Asfi,Vigente,False,2023-03-22,2023-03-16,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1306996-2-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Fotocopias Y Anillados  Para La Departamental Inra Santa Cruz Gestion 2023,Vigente,False,2023-03-21,2023-03-16,Heydi Arancibia Mamani (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1315718-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Especialista En Sistemas Informaticos,Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1315901-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,"Responsable En Infraestructura, Seguridad Y Redes",Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1315964-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I Juridico De Saneamiento,Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1315979-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii De Saneamiento,Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1316006-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De Toner Para El Inra Departamental La Paz,Vigente,True,2023-03-22,2023-03-16,Gustavo Condori Marquez (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1316010-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I De Saneamiento,Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0212-00-1316058-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2023-03-16,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
23-0221-00-1315917-1-1,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Bienes,ANPP,Adquisicion De Precintos,Vigente,True,2023-03-29,2023-03-16,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1315100-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisición De Productos Agrícolas, Pecuarios Y Forestales Para La Instalacion De Banco De Germoplasma Y Jardin Clonal En Cochabamba, Beni Y La Paz Para El Proyecto Cacao",Vigente,False,2023-03-20,2023-03-16,Jhossy Maribel Calle Mamani (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1315793-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,"Adquisicion De Gallinaza Para La Producción De Plantines De Palma Aceitera En Viveros Del Municipio De San Andres, Municipio De Trinidad Y Municipio De San Javier De La Regional Beni-Santa Cruz -Pfeo",Vigente,True,2023-03-28,2023-03-16,Sandro Remberto Millan Villa Gomez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0225-00-1316174-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Chofer Mensajero Regional Santa Cruz,Contratado,False,,2023-03-16,Fabiola Lecoña Saravia (Telf: 2152404),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1315944-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Geologo Egresado,Contratado,False,,2023-03-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0253-00-1316153-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,OF,Adquisición De 267 Semovientes Camélidos,Vigente,False,2023-03-31,2023-03-16,Elva Veronica Gonzales Lopez (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0287-01-1315105-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,"Construccion Enlosetado En Los Municipios De Tiahuanacu, Guaqui, Desaguadero Y Tumarapi - 4 Lotes",Vigente,False,2023-04-10,2023-03-16,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,Otra Normativa especifica nacional
23-0287-01-1315106-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Construccion Enlosetado En Los Municipios De Santiago De Machaca Y Ayo Ayo - 2 Lotes,Vigente,False,2023-04-10,2023-03-16,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,Normativa del Financiador
23-0291-00-1315895-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Individual De Linea: Apoyo Operativo 1,Contratado,False,,2023-03-16,Adalid Bejarano Salas (Telf: 2159800),,La Paz,Normativa del Financiador (BID)
23-0291-01-1315593-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPE,Supervision Vial Del Tramo Lp11: Viacha - Hito Iv,Vigente,False,2023-03-22,2023-03-16,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-07-1312402-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,ANPE,Servicio De Limpieza Para La Gerencia Regional Santa Cruz,Vigente,True,2023-03-23,2023-03-16,Julio Andres Quiroga Rios (Telf: 3547031),,Santa Cruz,NB-SABS (D.S.0181)
23-0292-00-1316169-1-1,Vias Bolivia,Bienes,CM,Adquisición De Papel Bond Para La Oficina Regional Santa Cruz,Vigente,False,2023-03-21,2023-03-16,Bitmar Victor Gudiño Acosta (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0314-00-1312325-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Evaluación De La Calidad De Distribución De Empresas Con Contrato De Adecuación Ó Titulo Habilitante,Contratado,False,,2023-03-16,Christian Bernardo Valdez Casassa (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
23-0378-00-1315787-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CD,Servicio De Transporte Aereo De Carga Internacional Para El Traslado De Tela Rocket Camuflado Desde Colombia Hasta Almacenes De La Unidad De Telas Del Senatex - 2 Envio,Contratado,False,,2023-03-16,Vanesa Catari Roque (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
23-0385-00-1315760-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para La Oficina Departamental Potosi ? Gestion 2023,Contratado,False,,2023-03-16,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0385-00-1315883-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Consultoria,CM,"Consultoría Individual De Línea: Profesional Iii ? Abogado En Afiliacion, Desafiliacion Y Reafiliacion",Contratado,False,,2023-03-16,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1315935-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPP,Adquisición De Lámparas Halógenas Para Mantenimiento De Iluminacion De Pista Regional Santa Cruz,Vigente,True,2023-03-29,2023-03-16,Iberth Orlando Medrano Aguilar (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1316002-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,CM,"Servicio De Fumigación Y Control De Roedores, Murciélagos Y Otros Para Los Aeropuertos Jorge Wilstermann, Cap. Oriel Lea Plaza, Alcantari",Vigente,False,2023-03-21,2023-03-16,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0417-03-1315848-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Galon Clorexidina Gluconato 4% Hidroalcoholico De 5 Litros - Nefrologia Hosp. Materno Infantil,Vigente,False,2023-03-21,2023-03-16,Placido Rojas Ayala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1315873-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1300 Frasco/Solucion Oral Lactulosa 65% A 67%-Supervision De Farmacia,Vigente,True,2023-03-23,2023-03-16,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1315877-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Linear Potentiometer Assembly Para Mamografo-Jefatura Regional De Electromedicina,Vigente,False,2023-03-21,2023-03-16,Placido Rojas Ayala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1315939-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,60 Pieza Cateter Tenkoff Para Dialisis Peritoneal Adulto-Servicio De Nefrologia Del Hospital Materno Infantil,Vigente,True,2023-03-23,2023-03-16,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-04-1302260-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Reactivos Para Equipo De Bacteriologia,Vigente,True,2023-03-22,2023-03-16,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1302291-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Pasta Desvitalizante,Vigente,False,2023-03-21,2023-03-16,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1315933-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Cuantificacion De Anticuerpos Sarscov 2 Igm X 100 Con Consumibles Por Quimioluminiscencia,Vigente,True,2023-03-28,2023-03-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1315986-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Cuantificacion De Anticuerpos Sarscov 2 Igg X 100 Con Consumibles Por Quimioluminiscencia,Vigente,True,2023-03-28,2023-03-16,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-06-1315739-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 800 Frasco De Solucion Acida Segun Disponibilidad 10 L. Solucion,Vigente,True,2023-03-23,2023-03-16,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-07-1315732-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Cateter Doble Lumen P/Servicio De Hemodialisis Hospital Obrero N°08,Vigente,False,2023-03-20,2023-03-16,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1315750-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De 4 Maquinas Fresenius Para Servicio Hemodialisis Hospital Obrero N°08,Vigente,False,2023-03-20,2023-03-16,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1315764-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Planta De Tratamiento De Agua Para Servicio Hemodialisis Sala Amarilla,Vigente,False,2023-03-20,2023-03-16,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0418-07-1315207-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Mantenimineto Y Reparacion De Equipos De  Hosp Sta Cruz. Unid Mtto Hscz,Vigente,False,2023-03-21,2023-03-16,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-11-1315358-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisicion De Medicamentos Por Desabastecimiento En Farmacia Para La Caja Petrolera De Salud Regional Sucre, Gestion 2023",Vigente,True,2023-03-22,2023-03-16,David Gerardo Caballero Velasco (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
23-0418-40-1315188-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Servicios Generales,ANPP,Compra De Servicios Especializados Para El Mantenimiento Preventivo Y Correctivo De Equipos Ion-Cps Gestion 2023,Vigente,True,2023-03-28,2023-03-16,Claudia Isabel Muriel Rojas (Telf: 4288039),,Cochabamba,NB-SABS (D.S.0181)
23-0513-00-1313039-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición De Botines, Botas De Seguridad Para El Personal Del Dcpt",Vigente,True,2023-03-23,2023-03-16,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1314997-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Estantes Metalicos Para La Unidad De Activos Fijos Y Almacenes De La Vpacf,Vigente,True,2023-03-22,2023-03-16,Alison Ghimena Moruchi Morales (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315590-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoría En Linea Para La: ""Rectificación De Declaraciones Juradas De Impuestos Y Registro Y/O Libros De Compras Y Ventas Ante El Servicio De Impuestos Nacionales, De Las Gestiones No Prescritas""",Vigente,False,2023-03-29,2023-03-16,Zoraida Margott Quisbert Ocampo (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315654-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Mantenimiento De Aires Acondicionados Del Dtcc,Vigente,False,2023-03-21,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315657-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Toallas Para El Personal Del Dtcc,Vigente,False,2023-03-21,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
