cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0143-00-520606-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,"Butacas Con Respaldo Alto Y Asiento  Equipamiento Mobiliario Academico, Carrera De Economia.",Contratado,False,2014-11-26,2014-11-14,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-12-03,Potosi,NB-SABS (D.S.0181)
14-0144-00-359195-4-1,Universidad Nacional Siglo Xx,Bienes,ANPP,"Adquisición De Equipos De Computación Y Estaciones De Computadora Para El Proyecto ""Equipamiento Biblioteca Virtual Nueva Clinica Odontologica Uns Xx""",Contratado,False,2014-11-27,2014-11-14,Adolfo Calisaya Poma (Telf: 72455461),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-0144-00-520639-1-1,Universidad Nacional Siglo Xx,Bienes,ANPP,Adquisición De Equipos Industriales De Cocina Para El Proyecto Equipamiento Comedor Universitario Uns Xx,Desierto,False,2014-11-26,2014-11-14,Adolfo Calisaya Poma (Telf: 72455461),2014-11-28,Potosi,NB-SABS (D.S.0181)
14-0145-00-520419-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,Adquisicion Ropa De Seguridad Y De Trabajo Para El Personal Técnico Y De Servicio Dependiente Del Dpto. De Infraestructura - Uajms,Contratado,False,2014-11-21,2014-11-14,Yhara Escalante Tejerina (Telf: 46643112),2014-11-28,Tarija,NB-SABS (D.S.0181)
14-0145-00-520798-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Adquisicion De Terreno Para La Implementacion De La Granja Integral Ganadera De La Carrera De Veterinaria Zootecnia Villa Montes - Uajms (Sisin 00304 Proy. 0179),Anulado desde la convocatoria,False,2014-12-08,2014-11-14,Yhara Escalante Tejerina (Telf: 46643112),2014-12-19,Tarija,NB-SABS (D.S.0181)
14-0146-00-502994-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Flash, Memorias, Lamparas, Bateria, Maletin Y Control Remoto Para Proyecto: De Equipamiento Especializado Para Centro De Producion Y Documentacion Audiovisual Htv De La Facultad De Humanidades",Contratado,False,2014-11-20,2014-11-14,Marleny Paniagua Mariscal (Telf: 3398516),2014-12-23,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-505481-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision E  Instalacion De Mobiliario,Taburetes De Plastico,Ventanas,Persianas,Alfombras Y Puerta De Mampara,Para El Proyecto :Reposicion De Los Equipos De Computacion ,Cableado Estructurado Y Mejoramiento De Ambientes Del Centro De Computo Del Modulo 233 De La F.C.E.A.F.",Contratado,False,2014-11-20,2014-11-14,Tatiana Vargas Peña (Telf: 3398516),2014-12-03,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-519869-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Mobiliario Para La Biblioteca De La Carrera De Enfermeria De La Fcsh Proyecto Equipamiento Fisico Complementario Para La Biblioteca De La Carrera De Enfermeria.,Contratado,False,2014-11-20,2014-11-14,Luis Fernando Espada Ruiz (Telf: 3398516),2014-12-10,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-520530-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Muebles Para Proyecto: Equipamiento Del Dpto. De Diseño Y Seguridad Tecnica En La Editorial E Imprenta Universitaria,Contratado,False,2014-11-20,2014-11-14,Luis Fernando Espada Ruiz (Telf: 3398516),2014-12-05,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-520681-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Fotocopiadora Digital Laser Para El Proyecto Equipamiento Basico Departamento De Educacion A Distancia Y Tecnologia Educativas Dependientes Del Vicerrectorado De La U.A.G.R.M.,Contratado,False,2014-11-24,2014-11-14,Luis Fernando Espada Ruiz (Telf: 3398516),2014-12-04,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-520731-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Computacion E Impresoras Para Proyecto Equipamiento Basico Departamento De Educacion A Distancia Y Tecnologia Educativas Dependientes Del Vicerrectorado De La U.A.G.R.M.,Contratado,False,2014-11-24,2014-11-14,Luis Fernando Espada Ruiz (Telf: 3398516),2014-12-08,Santa Cruz,NB-SABS (D.S.0181)
14-0147-00-520421-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,LP,Construccion Segunda Fase De La Facultad De Ciencias De La Salud De La Universidad Autonoma Del Beni Jose Ballivian En Trinidad,Contratado,False,2014-12-05,2014-11-14,Teresa Virginia Morales Menacho (Telf: 4627139),2014-12-11,Beni,NB-SABS (D.S.0181)
14-0147-00-520460-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,LP,Construccion De La Facultad De Ciencias Economicas De La Universidad Autonoma Del Beni Jose Ballivian - Trinidad,Contratado,False,2014-12-05,2014-11-14,Claiver Alexander Susano Mendoza (Telf: 4627139),2014-12-11,Beni,NB-SABS (D.S.0181)
14-0147-00-524295-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CD,"Dotacion De Bandas De Musica, Sonido, Grupo Musical, Arreglo, Decoraciones Y Reconocimientos A Los Danzarines Que Participaran En La V Entrada Folklorica  Universitaria Nacional Y En La Xiii Entrada Folklorica Universitaria U.A.B. 2014 Trinidad 14 Y 15 De Noviembre",Contratado,False,,2014-11-14,Teresa Virginia Morales Menacho (Telf: 4627139),2014-11-14,Beni,NB-SABS (D.S.0181)
14-0147-00-524962-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CD,Proyecto Dotacion De Banners Gigantografias Pasacalles Afiches Tripticos Poleras Y Gorras Para Los Danzarines Que Participaran En El V Entrada Folklorica Universitaria Nacional Y En La Entrada Xiii Entrada Folklorica Universitaria Uab 2014 Trinidad 14 Y 15 De Noviembre,Contratado,False,,2014-11-14,Teresa Virginia Morales Menacho (Telf: 4627139),2014-11-14,Beni,NB-SABS (D.S.0181)
14-0148-00-532399-0-E,Universidad Amazonica De Pando,Bienes muebles y de consumo,CM,Adquisicion Cartuchos Para Uso De Las Diferentes Unidades Y Direcciones De La Universidad Amazonica De Pando,Contratado,False,,2014-11-14,Guido Zampiery Taborga (Telf: 8422411),2014-11-14,Pando,NB-SABS (D.S.0181)
14-0148-00-532427-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Por Producto Existencia De Normativa Interna De La Universidad Amazonica De Pando,Contratado,False,,2014-11-14,Guido Zampiery Taborga (Telf: 8422411),2014-11-14,Pando,NB-SABS (D.S.0181)
14-0148-00-536886-0-E,Universidad Amazonica De Pando,Bienes muebles y de consumo,CM,"Adquisicion De 05 Computadoras De Escritorio, Para La Unidad Academica Las Piedras Dependiente De Vicerrectorado De La Universidad Amazonica De Pando",Contratado,False,,2014-11-14,Guido Zampiery Taborga (Telf: 8422411),2014-11-14,Pando,NB-SABS (D.S.0181)
14-0169-00-520844-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Sistema De Circuito Cerrado De Camaras Para La Ait,Contratado,False,2014-11-20,2014-11-14,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0203-00-520431-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Tercera Reposición De Material De Escritorio,Contratado,False,2014-11-20,2014-11-14,Edsson Zapata Goyzueta (Telf: 2431919),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0207-04-522183-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Alquiler De Equipos Tenológicos Para La Participación En El Foro Internacional Del Gas Figas (Uci),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-522617-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Capacitación De Personal Astm: Fallas De Recubrimientos De Protección (Daf-Urh),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-522633-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Separador De Libro Con Logotipo Institucional Anh (Uci),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-525041-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Traslado De Cocinas Domesticas A La Localidad De Trinidad (Beni) En El Marco Del Programa De Aprovechamiento De Glp Y Otros Bienes Para Hogares Afectados Por Inundaciones (Dcod),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-525049-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Traslado De Cocinas Domesticas, Cocinas Industriales Y Garrafas A La Localidad De Riberalta (Beni) En El Marco Del Programa De Aprovechamiento De Glp Y Otros Bienes Para Hogares Afectados (Dcod)",Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-526180-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Poleras Con Logotipo Institucional Anh (Uci),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-526288-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración De Resaltadores Con Logotipo Anh,Contratado,False,,2014-11-14,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-526302-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Delantales Con Logotipo Institucional Anh,Contratado,False,,2014-11-14,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-526309-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración De Estuches De Tela Con Logotipo Institucional Anh,Contratado,False,,2014-11-14,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-526958-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Libretas Ecológicas Con Logotipo Institucional Anh (Uci),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0207-04-530694-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Auditoria De Mantenimiento Del Sistema De Gestión De Calidad (Dpdi),Contratado,False,,2014-11-14,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0224-00-531073-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De 4 Computadoras De Escritorio Con Software Propietario,Contratado,False,,2014-11-14,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-11-14,La Paz,Otra Normativa especifica
14-0250-00-520256-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Servicios Generales,LP,Contratacion De Seguros De Multirriesgo Y Automotores,Contratado,False,2014-12-05,2014-11-14,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0253-00-520795-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,LP,"Servicio De Consultoria De Supervision Para El Proyecto Construccion Red De Distribucion De Agua Potable Chuquiaguillo, Redes De Distribucion (Proar)  La Paz",Desierto,False,2014-12-05,2014-11-14,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0283-00-504883-2-3,Aduana Nacional,Bienes,ANPP,Adquisición De Botas Para El Personal Del Control Operativo Aduanero  Segunda Fase,Contratado,False,2014-11-26,2014-11-14,Betty Aguirre Blanco (Telf: 2128008-2152876-2419307),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0283-00-520832-1-1,Aduana Nacional,Servicios Generales,ANPP,Renovación Del Servicio De Soporte Técnico Para Plataforma De Desarrollo Empresarial,Contratado,False,2014-11-26,2014-11-14,Henry Luis Cruz Garnica (Telf: 2128008-2152876-2419307),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0283-17-524532-0-E,Aduana Nacional Regional Santa Cruz,Bienes muebles y de consumo,CM,Cinta De Embalaje Con Logo,Contratado,False,,2014-11-14,Maria Elena Sahonero Salazar (Telf: 3425333),2014-11-14,Santa Cruz,NB-SABS (D.S.0181)
14-0287-00-520800-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Equipamiento Tecnológico Para Actividades Operativas Del F.P.S. (Equipos De Computación Y Otros),Contratado,False,2014-12-01,2014-11-14,Esther Gloria Cuevas Miranda (Telf: 2412474),2014-12-29,La Paz,Normativa del Financiador (BID)
14-0287-00-520834-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Equipamiento Tecnológico Para Actividades Operativas Del F.P.S. (Equipos Técnicos),Contratado,False,2014-12-01,2014-11-14,Esther Gloria Cuevas Miranda (Telf: 2412474),2014-12-15,La Paz,Normativa del Financiador (BID)
14-0287-04-520654-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. De Riego Lintaca (Camargo),Contratado,False,2014-11-24,2014-11-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-11-27,Chuquisaca,Otra Normativa especifica
14-0287-04-520672-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. De Riego Vivicha (Camargo),Contratado,False,2014-11-24,2014-11-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-520680-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Sobo Sobo (Tomina),Contratado,False,2014-11-24,2014-11-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-520695-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Dist. De Riego Presa Ichupampa (Tomina),Contratado,False,2014-11-24,2014-11-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-520706-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Sunchal (Villa Serrano),Contratado,False,2014-11-24,2014-11-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-11-27,Chuquisaca,Otra Normativa especifica
14-0287-05-520741-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Contenedores De Gases Hospitalarios (Colquechaca),Desierto,False,2014-12-01,2014-11-14,Fernando Ayllon Echalar (Telf: 6262455),2014-12-08,Potosi,Normativa del Financiador (BID)
14-0287-05-520792-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Ropa De Cama Hospitalaria (Colquechaca),Desierto,False,2014-12-01,2014-11-14,Fernando Ayllon Echalar (Telf: 6262455),2014-12-08,Potosi,Normativa del Financiador (BID)
14-0287-05-520819-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipos Electrónicos (Colquechaca),Desierto,False,2014-12-01,2014-11-14,Fernando Ayllon Echalar (Telf: 6262455),2014-12-08,Potosi,Normativa del Financiador (BID)
14-0291-00-502166-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Construccion Y Pavimentacion De La Carretera Ravelo  Llallagua, Tramo I: Ravelo  Lluchu",Contratado,False,2015-01-13,2014-11-14,Jeannette Magne Vera (Telf: 2392945-2355860),2015-01-16,La Paz,NB-SABS (D.S.0181)
14-0291-00-520259-1-2,Administradora Boliviana De Carreteras (Abc),Obras,LP,Servicios De Atencion Vial Tramo I: Cucho Ingenio  Camargo (Pk 48+144 Al Pk 61+120); Tramo Ii: Bella Vista  Vitichi  Cotagaita (Pk 64+643 Al Pk 129+120),Contratado,False,2014-12-19,2014-11-14,Ofelia Soto Dorado (Telf: 2392945-2355860),2015-01-12,La Paz,NB-SABS (D.S.0181)
14-0291-00-520757-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ingeniero Civil/Arquitecto Equipo Prp Proyecto Construcción Carretera Padilla El Salto,Desierto,False,2014-11-21,2014-11-14,Jeanneth Morales Miranda (Telf: 2392945-2355860),2014-11-25,La Paz,NB-SABS (D.S.0181)
14-0291-00-532689-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,EX,Servicios De Consultoria Para La Elaboracion Del Estudio Doble Via Tramo Central El Sillar,Contratado,False,,2014-11-14,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0292-00-518771-1-1,Vias Bolivia,Servicios Generales,LP,Contratacion Del Programa Integral De Seguros Para Vias Bolivia A Nivel NacionalnGestion 2015  Primera Convocatoria,Contratado,False,2014-12-05,2014-11-14,Daniel Victor Aguilar Guanto (Telf: 2118200),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0292-00-519276-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehículos De La Oficina Nacional De Vías Bolivia Gestión 2015 - Primera Convocatoria,Contratado,False,2014-11-25,2014-11-14,Daniel Victor Aguilar Guanto (Telf: 2118200),2014-12-03,La Paz,NB-SABS (D.S.0181)
14-0292-00-519293-1-1,Vias Bolivia,Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos Para La Oficina Nacional Vias Bolivia Gestion 2015,Desierto,False,2014-11-28,2014-11-14,Daniel Victor Aguilar Guanto (Telf: 2118200),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0293-00-533401-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Compra De Productos Alimenticios (Mediante Vales De Consumo) Para El Servicio De Té Del Personal Abnb Mes De Octubre 2014,Contratado,False,,2014-11-14,Corina Tellez Pino (Telf: 02-2408981),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0310-00-533439-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes muebles y de consumo,CM,Compra De Camara Filmadora Para El Area De Comunicaciones,Contratado,False,,2014-11-14,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0340-00-535233-0-E,Servicio General De Identificacion Personal,Bienes muebles y de consumo,CM,Impresion E Instalacion De Señaletica Para La Oficina Departamental De La Paz,Contratado,False,,2014-11-14,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-520389-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 45 Viviendas En El Municipio De San Antonio De Esmoruco (Fase I)  Potosi,Desierto,False,2014-11-20,2014-11-14,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-520390-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 50 Viviendas En El Municipio De Chuquihuta Ayllu Jucumani   Potosi,Desierto,False,2014-11-20,2014-11-14,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-520391-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 90 Viviendas En El Municipio De Potosi  Potosi,Contratado,False,2014-11-20,2014-11-14,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-520400-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisicion Madera Dura De (2X6) Y Madera Dura (2X2) Listones Proyecto Mejoramiento, Ampliación Y/O Renovación De 122 Viviendas En El Municipio De Porvenir - Pando",Anulado desde la convocatoria,False,2014-11-26,2014-11-14,Carmen Sabene Siviora (Telf: 2141109),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-520623-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De  Fierro Corrugado Diametros De 10 Mm O 3/8; 8 Mm O 5/16 Y 6 Mm O ¼   Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 90 Viviendas En El Municipio De San Andres De Machaca   La Paz",Contratado,False,2014-11-20,2014-11-14,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-520835-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 50 Viviendas En El Municipio De Mojinete   Potosi,Desierto,False,2014-11-20,2014-11-14,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-527339-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion De Madera De Construccion (Tablas) - Proyecto Mejoramiento Ampliacion Y/O Renovacion De 90 Viviendas En El Municipio De San Andres De Machaca La Paz,Contratado,False,,2014-11-14,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-528031-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Compra De Fierro Corrugado (6 Y 8 Mm) - Almacen 1 - Etapa 1 Del Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 70 Viviendas En El Municipio De Padcaya - Tarija",Contratado,False,,2014-11-14,Lorenzo Gareca Estrada (Telf: 2141109),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0346-00-520855-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisicion De Muebles Para La Uif,Contratado,False,2014-11-20,2014-11-14,Jhonny Flores Laura (Telf: 2313077),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0348-00-560693-0-E,Autoridad Plurinacional De La Madre Tierra,Bienes muebles y de consumo,CM,Adquisicion Video Camara Profesional ,Contratado,False,,2014-11-14,Hernan Chali Quispe Rodriguez (Telf: 2200206),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0348-00-561490-0-E,Autoridad Plurinacional De La Madre Tierra,Bienes muebles y de consumo,CM,Adquisicion De Fotocopiadoa ,Contratado,False,,2014-11-14,Hernan Chali Quispe Rodriguez (Telf: 2200206),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0411-00-506446-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Autoclave Para La Regional De Santa Cruz - Gerencia De Salud,Contratado,False,2014-11-26,2014-11-14,Oscar Conde Mejia (Telf: 2900071),2014-11-28,La Paz,NB-SABS (D.S.0181)
14-0411-00-509454-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Equipo Médico Mayor Para Unidades De Terapia Intesiva Y Quirófano Con Destino A Las Regionales,Contratado,False,2014-11-26,2014-11-14,Oscar Conde Mejia (Telf: 2900071),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0411-00-514810-1-3,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,"Adquisicion De 1 Agitador De Plaquetas, 2 Centrifugas De 24 Tubos Y 1 Contador Hematologico Para El Hospital Militar Central - La Paz",Contratado,False,2014-11-26,2014-11-14,Lia Morales Limachi (Telf: 2900071),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0417-01-520454-1-1,Caja Nacional De Salud (Regional Tarija),Consultoria,ANPP,Contratación De Empresa Consultora Para La Supervisión nConstrucción Centro De Salud Bermejo,Desierto,False,2014-11-26,2014-11-14,Antonio  Rosales  Lozada  (Telf: 6642940),2014-11-26,Tarija,NB-SABS (D.S.0181)
14-0417-03-511160-1-2,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,Mantenimiento Y Reparacion De Inmueble Centro De Salud Pauserna Incluido Material- Dpto De Infraestructura  Y Mantenimiento,Contratado,False,2014-11-27,2014-11-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2014-12-03,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-513340-1-2,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Inmueble Distrital Montero Incluido Material- Dpto. Mantenimiento De Infraestructura Regional,Contratado,False,2014-11-27,2014-11-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2014-12-03,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-520577-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Para Estudios De Resonancia Sin Contraste - Atencion A Pacientes Asegurados A La C.N.S. Regional Santa Cruz nDireccion Consulta Externa,Cancelado,False,2014-11-27,2014-11-14,Rosa Maria Ticona Pinedo (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-520583-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios De Diagnostico Y Tratamiento Estudios De Electromiografia Gestion 2015  nContratacion Recurrente nConsulta Externa,Cancelado,False,2014-11-27,2014-11-14,Rosa Maria Ticona Pinedo (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-520637-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Para Estudios De Endocrinologia -Atencion A Pacientes Asegurados A La C.N.S.  Regional Santa Cruz  Contratcion Recurrente P/ Gestion 2015 Direccion Consulta Externa,Cancelado,False,2014-11-27,2014-11-14,Rosa Maria Ticona Pinedo (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-489686-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Instalación Cableado Estructurado Red De Computadoras, Sistema De Video Vigilancia Ip Y Dispositivos Activos Para Policlinico Nº 32-Regional Cochabamba",Contratado,False,2014-11-26,2014-11-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-10,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-490126-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Equipamiento De Data Center Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2014-11-26,2014-11-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-10,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-520482-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Horno Industrial Para Servicio Nutricion-Regional Cochabamba,Contratado,False,2014-11-21,2014-11-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-520501-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Carro Termico Para Servicio Nutricion-Regional Cochabamba,Contratado,False,2014-11-21,2014-11-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
