cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1344-00-1096846-0-E,Gobierno Autonomo Municipal De Alalay,Consultoria,CM,Licenciado/A En Enfermeria,Contratado,False,,2020-12-15,Daniel Rojas Montaño (Telf: 4554375),2020-10-06,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1096938-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CD,"Adquisicion De Tuberia (3 Pulgadas - 3000 Mts) En El Marco Del Plan De Contingencia Municipal Covid-19, Para Fortalecimiento De La Produccion Local Afectada Por La Cuarentena Y Por La Paralizacion De Actividades Para Comunidad De Linku Del Municipio De Cocapata",Contratado,False,,2020-12-15,Delia Rojas Mamani (Telf: 4368962),2020-12-03,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1097105-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,"Refaccion General Centro De Salud Colrado En El Marco Del Plan De Contingencia Municipal Covid-19 Para Prevencion, Control Y Atencion Del Coronavirus Covid-19 (Fondo Solidario Para Los Municipios Ley N° 1293)",Contratado,False,,2020-12-15,Delia Rojas Mamani (Telf: 4368962),2020-12-01,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1096687-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Pintura Asfaltica Para Pintado Calles Herrera Entre Soria Galvarro Y La Plata (30 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts, 30 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Color Amarillo - Direccion De Trafico Y Vialidad Alm-P-03416/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096688-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Pintura Asfaltica Color Negro Para Pintado De Av. 24 De Junio Fase 2 (20 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts. - Direccion De Trafico Y Vialidad Alm-P-03048/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096689-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Pintura Asfaltica Color Blanco Y Amarillo Pra Pintado De Las Calles Bolivar Y 6 De Agosto Hasta La Av. Tacna (30 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Blanco, 25 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Color Amarillo - Direccion De Trafico Y Vialidad Alm-P-03415/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-02,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096690-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Pintura Asfaltica Color Blanco Para Pintado De Av. 24 De Junio Fase 2 Carril Norte 1ra Rotonda (52 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Color Blanco - Direccion De Trafico Y Vialidad Alm-P-03369/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096691-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Conos De Trafico (200 Pzas Conos De Trafico 90 Centimetros De Alto Doble Reflectivo - Direccion De Trafico Y Vialidad Alm-P-03409/20,Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096705-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adq. Material Electrico Junta Vecinal Milenium Jerusalen (10 Pzas. Luminaria Led Vial De 200 Watts - Unidad De Alumbrado Publico Alm-P-03125/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096731-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adq. Material Electrico Junta Vecinal Agua De Castilla (19 Pzas. Luminarias Led De 100w Con Brazo Regulable - Unidad De Alumbrado Publico Alm-P-03127/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096748-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Pintura Asfaltica Color Blanco Y Amarillo Para Pintado De Calle Bush (30 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Blanco, 30 Balde Pintura De Demarcacion De Calles Tipo 1-A Balde De 18 Lts Color Amarillo - Direccion De Trafico Y Vialidad Alm-P-03414/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096749-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adq. Material Electrico Junta Vecinal Cio 1 (19 Pzas. Luminarias Led De 100w Con Brazo Regulable - Unidad De Alumbrado Publico Alm-P-03126/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096766-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Implementos De Bioseguridad (124 Cajas Barbijos Quirurgicos, 1000 Pzas Barbijos Kn95, 50 Cajas Guantes De Nitrilo 2500 Pares, 60 Lts. Alcohol En Gel 1 Litro, 60 Pzas Jabon Liquido 350 Ml, 50 Lents De Bioseguridad, 10 Lisoform, 10 Alcohol Al 70%, 50 Lts. Lavandina - Unidad De Alumbrado Publico Alm-P-02945/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-27,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096786-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Relleno Tipo Pizarra (1200 M3 Relleno Tipo Pizarra - J.V. America De Sora - Unidad De Mantenimiento De Vias Alm-P-02614/20,Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-09,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096819-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"9.32 M3 Const. Columnas De HºAº C/Mat., 220 M3 Relleno Y Compactado De Tierra Con Material De Prestamo (Centro De Salud Chiripujio - Unidad De Obras Sociales Y Mtto- D.I.E.S.D. P-8229)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096860-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"220.41 M3 Relleno Y Compactado De Tierra Con Maquinaria De Prestamo, 43.50 M3 Cimiento De Hormigon Ciclopeo 50% Piedra, 3 M3 Sobrecimiento De Hormigon En Masa - Centro De Salud Chiripujio - Unidad De Obras Sociales Y Mtto-D.I.E.S.D. P-8228",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096894-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Tachones Para La Av. 24 De Junio (320 Pzas. - Direccion De Trafico Y Vialidad Alm-P-03410/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096896-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicio-Mano De Obra (315.33 Ml Replnateo, Trazado Y Control, 41.31 M3 Asiento Para Tuberia, 315.33 Ml Colocado De Tuberia Pvc Sdr 41 Ag=6"", 341.14 M3 Relleno Comun Compactado,................-Const. Sistema De Alcantarillado Sanitario J.V. San Pedro Colquiri - Unidad De Drenaje Urbano P-7855)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-24,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096914-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Cordones Prefabricados (240 Pzas. - Mej. Jardineras Centrales Av. España Desde Khon A San Cristobal Chiripujio - Dir. De Obras Y Desarrollo Urbano Alm-P-02552/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096923-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Adquisicion De Servicios (45 Hrs. Volqueta, 68 Hrs Retroexcavadora, 180 Hrs Dos Mezcladoras, 45 Hrs Canguro Compactador, 35 Hrs Rodillo Compactador Pequeño-Const. Aceras Y Cordones (Calle Quintanilla Entre Av. Kollasuyo Y Peralta Soruco) J.V. La Pampita I - Dir. De Desarrollo Urbano P-6797",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-09,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096934-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Manparas Para Area De Aislamiento E Internacion De Pacientes Covid-19 En El Centro De Salud Vichuloma (Mampara, Vestidor Con Tres Compartimientos, Casillero Individuales, 2 Alcenas, 2 Cajonerias, Meson Con Cajoneria Alm-P-02436/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096967-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,20 Pzas. Lavamanos Portatiles Con Sus Respectivos Tanques 450 Lts. (Direccion De Obras Y Desarrollo Urbano - Sectores Publicos De Alta Densidad Peatonal Lote 1 Alm-P-02022/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-10-05,Oruro,NB-SABS (D.S.0181)
20-1401-00-1096983-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Plancha Tipo Prensa, Lavadora Y Secadora Industrial Para El Centro De Salud Rumy Campana (Unidad De Salud Municipal Alm-P-02881/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097003-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,20 Pzas. Lavamanos Portatiles Con Sus Respectivos Tanques 450 Lts. (Direccion De Obras Y Desarrollo Urbano - P-5992),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-05,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097023-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Mano De Obra (505.63 M3 Retiro De Escombro C/Carguio, 0.46 M3 Vaciado De Carpeta De HºSº, 980.42 M2 Limpieza General-Ampl. Sistema Alcantarillado Sanitario J.V. Villa Armonia-Unidad De Drenaje Urbano P -7601)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-19,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097052-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Mano De Obra (3 Pzas Montado De Camara De Inspeccion De 0-2m + Tapa De HºAº, 4 Pzas Montado De Camara De Inspeccion De 2-4m + Tapa De HºAº, 82.31 M3 Relleno Y Compactado C/Material Seleccionado,................-Ampl. Sistema Alcantarillado Sanitario J.V. Villa Armonia - Unidad De Drenaje Urbano P-7604",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097101-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion Material E Insumos De Bioseguridad (25 Juego Trajes De Bioseguridad Dos Piezas, 25 Termometros Digitales Infra Rojo, 70 Cajas Barbijos Descartables, 70 Cajas Guantes De Nitrilo Descartables, 70 Frascos Alcohol En Gel De 360 Ml,.....................Unidad De Promocion De La Actividad Fisica Y Deportiva Alm-P-02355/20)",Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097113-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Relleno Tipo Pizarra (840 M3 - J.V. San Antonio - Unidad De Mantenimiento De Vias Alm-P-03135/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-17,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097131-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Compra De Pruebas Rapidas Para Los Hospitales De Segundo Nivel Walter Khon Y Barrios Mineros Del Municipio (11 Cajas - Unidad De Salud Municipal Alm-P-03060/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-17,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097216-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adq. Material Electrico Av. 24 De Junio (7 Luminarias Led 360 W Vial - Unidad De Alumbrado Publico Alm-P-03137/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097222-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adq. Material Electrico Av. Circunvalacion (7 Luminarias Led 360 W Vial - Unidad De Alumbrado Publico Alm-P-03138/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1097226-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Relleno Tipo Pizarra (1200 M3 Relleno Tipo Pizarra - Urb . Plan 2000 Mineros Huanuni Fase 3 - Unidad De Mantenimiento De Vias Alm-P-03202/20),Contratado,False,,2020-12-15,Andres Angulo Rocha (Telf: 25251624),2020-11-24,Oruro,NB-SABS (D.S.0181)
20-1402-00-1096833-0-E,Gobierno Autonomo Municipal De Caracollo,Obras,CD,Mantenimiento Unidades Educativas Mun. Caracollo Mantenimiento De BAños De La U.E. Victro Callejas A Caracollo,Contratado,False,,2020-12-15,Mario Alberto Salinas Mamani (Telf: 25290005),2020-11-13,Oruro,NB-SABS (D.S.0181)
20-1402-00-1097207-1-1,Gobierno Autonomo Municipal De Caracollo,Servicios Generales,CM,Mant. De Sistema De Alcantarillado Sanitario Urbano Caracollo,Contratado,False,2020-12-17,2020-12-15,Rene Freddy Nina Antonio (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
20-1406-00-1097060-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CD,Adquisicion De Equipo Rx Arco En C Motoriado Para El Hospital 2do Nivel San Martin De Porres,Contratado,False,2020-12-17,2020-12-15,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,D.S. 4174 (COVID-19)
20-1406-00-1097117-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,EM,"Provision De Semilla De Cebada Forrajera Para Las 39 Comunidades, Seis Ayllus Municipio De Huanuni",Contratado,False,2020-12-17,2020-12-15,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
20-1408-00-1097243-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Bienes,CM,Prevision Programa Seguridad Alimentaria (Adquisicion De Semillas Alfa Alfa Cuf 101),Contratado,False,2020-12-17,2020-12-15,Santiago Poma Checa (Telf: 72482716),,Oruro,NB-SABS (D.S.0181)
20-1409-00-1097133-1-1,Gobierno Autonomo Municipal De Pazna,Obras,CM,Mantenimiento Salon De Actos U.E. German Busch Apanaque (Mano De Obra),No Informado,False,2020-12-17,2020-12-15,Nicole Velka Flores Corrales (Telf: 02-51361027),,Oruro,NB-SABS (D.S.0181)
20-1410-00-1097204-1-1,Gobierno Autonomo Municipal De Antequera,Bienes,CM,Prevision De Recursos Para Gestion De Riesgos (Siembra De Alevines De Pejerrey En Lagunas De Altura Presa Vila Apacheta),Contratado,False,2020-12-17,2020-12-15,Roxana Barco Condori (Telf: 25139825),,Oruro,NB-SABS (D.S.0181)
20-1412-00-1097236-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPE,Adquisición De Tanques De Agua Y Bebederos Para Ganaderos Del Municipio,Anulado desde la convocatoria,False,2020-12-21,2020-12-15,Helver Villca Lucana (Telf: 67247734),,Oruro,NB-SABS (D.S.0181)
20-1414-00-1097259-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Const. Dirección Distrital Corque - Fase Iv,Contratado,False,2020-12-17,2020-12-15,Elias Yavi Cahuana (Telf: 72450152),,Oruro,Otra Normativa especifica nacional
20-1424-00-1096882-1-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion De Alimentos Proyecto Social Solidaro Para Adultos Mayores  Municipio Santiago De Andamarca,No Informado,False,2020-12-17,2020-12-15,Etson Choqueticlla Callahuara (Telf: 73805991),,Oruro,NB-SABS (D.S.0181)
20-1426-00-1096778-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Insumos Para La Prevencion, Control Y Atencion Del Corona Virus En El Municipio De Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-03-27,Oruro,NB-SABS (D.S.0181)
20-1426-00-1096862-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Tuneles De Desinfeccion Peatonal Para La Prevencion, Control Y Atencion De Corona Virus En El Municipio De Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-04-07,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097017-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquicion De Insumos Desinfectantes Para La Prevencion, Control Y Atencion Del Corona Virus En Elmunicipio De Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-04-07,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097056-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisición De Tanques De Agua De 2000 Litros De Capacidad, Para El Ayllu Collana Distrito 4 Ucumasi",Contratado,False,2020-12-17,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097094-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Insumos Y Material De Desinfectantes Para La Prevencion, Control Y Atencion Del Corona Virus En El Municipio De Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-04-20,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097095-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisición De Tanques De Agua De 2000 Litros De Capacidad, Para El Ayllu Pichacani, Distrito 4 Ucumasi",Contratado,False,2020-12-17,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097124-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Equipamiento Par  La Sala De Aislamiento Centro De Salud Salinas Para La Prevencion, Control Y Atencion Del Coronavirus (Covid-19)",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-05-09,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097127-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,Adquisicion De Feromonas Para El Control De Plagas En El Cultivo De La Quinua Para Comunidades Del Distrito 2 Puqui,Contratado,False,2020-12-17,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097166-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Equipamiento Menor (Glucometros, Pantoscopios) E Insumos Para La Prevencion, Control Y Atencion Del Coronavirus (Covid-19)",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-05-28,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097189-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Equipamineto Menor E Insumos De Proteccion Para La Prevencion, Control Y Atencion Del Corona Virus En El Municipio Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-05-06,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097202-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,"Adquisicion De Insumos Y Equipos Para La Prevencion, Control Y Atencion De Corona Virus En El Munucipio De Salinas De Garci Mendoza",Contratado,False,,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),2020-04-07,Oruro,NB-SABS (D.S.0181)
20-1426-00-1097237-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Bienes,CM,Adquisición De Trampas Para Fermonas Para Ticonas Y Polillas Para El Control De Plagas En El Cultivo De La Quinua Para Las Comunidades Del Distrito 2 Puqui,Contratado,False,2020-12-17,2020-12-15,Bladimir Paca Choque (Telf: 73840040-71843367),,Oruro,NB-SABS (D.S.0181)
20-1428-00-1096162-1-1,Gobierno Autonomo Municipal De La Rivera,Bienes,CM,Equipamiento Educacion n(Adquisicion De 10 Computadoras De Escritorio),Contratado,False,2020-12-17,2020-12-15,Edwin Chanel Gonzales Viza (Telf: 2137542),,Oruro,NB-SABS (D.S.0181)
20-1428-00-1096738-1-1,Gobierno Autonomo Municipal De La Rivera,Bienes,CD,"Prevencion, Control Y Atencion Del Coronavirus n(Adquisicion De Un Ecografo Estacionario Con Doppler Color)",Contratado,False,2020-12-17,2020-12-15,Edwin Chanel Gonzales Viza (Telf: 2137542),,Oruro,D.S. 4174 (COVID-19)
20-1434-00-1096679-1-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,CM,Adquisición De Mesas Plásticas Para El Equipamiento De Las Unidades Educativas Del Gobierno Autónomo Municipal De Santiago De Huayllamarca,Contratado,False,2020-12-17,2020-12-15,Basilio Lucana Condori (Telf: 71845398),,Oruro,NB-SABS (D.S.0181)
20-1434-00-1096682-1-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,CM,Adquisición De Sillas Plásticas Para El Equipamiento De Las Unidades Educativas Del Gobierno Autónomo Municipal De Santiago De Huayllamarca,Contratado,False,2020-12-17,2020-12-15,Basilio Lucana Condori (Telf: 71845398),,Oruro,NB-SABS (D.S.0181)
20-1501-00-1096220-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Varios Materiales De Construccion Para Refac. Plaza Los Conciertos J.V. San Clemente D-11,Contratado,False,2020-12-17,2020-12-15,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096537-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Agregados (Arena Y Grava) Para Const. Aceras Av. Italia, Catastro Urbano, Juan De Dios Rivera Y Otros D-11",Contratado,False,2020-12-17,2020-12-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096760-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Impresion De Papeletas De Registro De Atencion Y De Citacion Para Politicas De Prevension En Violencia Intra Familiar Slim M.D. Y Servicios Legales Integrales Municipales (Slim) Idh. D.S. 2145,Contratado,False,,2020-12-15,Sirley Colque Palenque (Telf: 6223140),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096771-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Computacion Portatil Para Cableado De Fibra Optica Md,Contratado,False,2020-12-17,2020-12-15,Erick Roger Peredo Cabrero (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096851-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Estacion Total Para Mantenimiento De Vias Y Accion Comunal Md,Contratado,False,,2020-12-15,Sirley Colque Palenque (Telf: 6223140),2020-12-07,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096901-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Material De Escritorio Para Servicios Hospital San Cristobal ( Boliviano Cubano) Distrito 4,Contratado,False,2020-12-17,2020-12-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096921-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Elaboracion De Hojas Menbretados Tamaño Carta Y Oficio Para Diferentes Oficinas Del G.A.M.P. - Saf Secretaria Administrativa Y Financiera,Contratado,False,,2020-12-15,Sirley Colque Palenque (Telf: 6223140),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1501-00-1096970-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adqusicion De Radiovisografo Y Juego De Exploracion Dental Para Centro De Salud San Pedro - Equipamiento De Centros De Salud D-7,Contratado,False,,2020-12-15,Sirley Colque Palenque (Telf: 6223140),2020-12-04,Potosi,NB-SABS (D.S.0181)
20-1501-00-1097088-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Fierros Y Otros Materiales Para Const. Tinglado Campo Deportivo J. V. Alto Bracamonte D - 11,Contratado,False,2020-12-17,2020-12-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1097129-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Cemento Asfaltico Para Mantenimiento De Vías Y Acción Comunal Md,Contratado,False,2020-12-17,2020-12-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1097152-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Material De Construccion Para Mantenimiento De Edificios Municipales Md,Contratado,False,2020-12-17,2020-12-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1097224-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Camas Hospitalarias Para Mantenimiento Y Equipamiento Centro De Salud D-13,Contratado,False,2020-12-17,2020-12-15,Juan Carlos Flores Padilla (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1505-00-1097085-0-E,Gobierno Autonomo Municipal De Uncia,Consultoria,CM,Edtp Construccion Sistema De Agua Potable Comunidad Huaraca,Contratado,False,,2020-12-15,Miguel Angel Meneses Sierra (Telf: 2-5820616),2020-11-30,Potosi,NB-SABS (D.S.0181)
20-1507-00-1097217-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,CM,Refacción Arbitrios Municipales (Adquisición Y Colocado De Ventanas De Aluminio Primer Nivel Estadio Irineo Pimentel Rojas,Contratado,False,2020-12-17,2020-12-15,Jimmy Roy Martinez Calizaya (Telf: 5822377),,Potosi,NB-SABS (D.S.0181)
20-1512-00-1096848-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisicion De Lector De Elisa En Tira Para El Centro De Salud Integral San Miguel,Contratado,False,2020-12-17,2020-12-15,Ximena Eliana Mamani Ramirez (Telf: 74259950 / 74259951),,Potosi,NB-SABS (D.S.0181)
