cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0513-00-352842-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Equipo De Amplificacion Para La Vpacf - Villamontes,Contratado,False,2012-12-05,2012-11-29,Ariel Banda Quiroga (Telf: 2358802),2012-12-06,La Paz,Otra Normativa especifica
12-0513-00-352969-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Mantenimiento De Areas Verdes Del Dtct, Yacuiba, Bermejo Y Villamontes 2013",Desierto,False,2012-12-11,2012-11-29,Carmen Torrez Aguilar (Telf: 2358802),2012-12-18,La Paz,Otra Normativa especifica
12-0513-00-353030-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Elaboracion De Materiales Promocionales Con La Imagen Publicitaria De Ypfb Corporacion,Contratado,False,2012-12-05,2012-11-29,Viviana Andrea Salazar Velasco (Telf: 2358802),2012-12-05,La Paz,Otra Normativa especifica
12-0513-00-353037-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Reapuntamiento De Antenas Ypfb Al Cambio De Satelite, Enlace De Comunicación Puntos De Transferencia De Fiscalización Y Scada  De Ypfb-Cnmch Villa Montes",Cancelado,False,2012-12-05,2012-11-29,Juan José Talavera Fernández (Telf: 2358802),,La Paz,Otra Normativa especifica
12-0513-00-358699-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Actualizacion De Licencia Software De Gestion E Integracion Scada  Ygas,Contratado,False,,2012-11-29,Ariel Banda Quiroga (Telf: 2358802),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0517-00-355999-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Bombas Dosificadoras,Contratado,False,,2012-11-29,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-11-29,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-356445-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Materiales Para Instalacion De Glp En Secadores Flash,Contratado,False,,2012-11-29,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-11-29,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-356448-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Instalacion De Glp En Secadores Flash,Contratado,False,,2012-11-29,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-11-29,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-358284-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Instalación Del Sistema De Vapor; Provisión De Materiales Y Provisión De Un Ablandador De Agua Para El Caldero De La Planta Piloto,Contratado,False,,2012-11-29,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-11-29,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-01-360960-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,OF,"Consultoria Elaboracion Lilneas De Ase En Karachipampa, Corocoro Y Colquiri",Contratado,False,,2012-11-29,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0520-00-358962-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Chamarras,Contratado,False,,2012-11-29,Ronald Rodriguez Sevilla (Telf: 52-78025),2012-11-29,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0526-00-390782-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Courrier Para Las Oficinas De Bolivia Tv Mes Diciembre 2012,Contratado,False,,2012-11-29,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0650-03-344771-2-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo (Reparación De Equipos) De Audio Y Grabaciones De La Cámara De Diputados  Gestión 2013,Desierto,False,2012-12-05,2012-11-29,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0650-03-352860-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPP,Servicio De Iluminación Led Para La Fachada Del Edificio De La Asamblea Legislativa Plurinacional,Desierto,False,2012-12-11,2012-11-29,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0660-02-352970-1-1,Direccion Administrativa Financiera,Servicios Generales,ANPP,Servicio De Pasajes Para La Gestion 2013,Anulado desde la convocatoria,False,2012-12-12,2012-11-29,Gustavo  Vargas  Palenque (Telf: 6461600),,Chuquisaca,NB-SABS (D.S.0181)
12-0660-12-350655-2-1,Organo Judicial Departamental Chuquisaca,Servicios Generales,ANPE,Servicio De Limpieza Para El Tribunal Departamental De Justicia De Chuquisaca Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2013,Contratado,False,2012-12-06,2012-11-29,Edwin Plaza Cruz (Telf: 6441175),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0660-12-350693-2-1,Organo Judicial Departamental Chuquisaca,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Correctivo Del Ascensores Del Edificio Del Tribunal Departamental De Justicia De Chuquisaca Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2013,Contratado,False,2012-12-06,2012-11-29,Edwin Plaza Cruz (Telf: 6441175),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0670-01-352765-1-1,Tribunal Electoral Departamental De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacíon De Vehículos Del Tribunal Electoral Departamental De La Paz,Desierto,False,2012-12-05,2012-11-29,Juan  Oblitas  Tudela  (Telf: 2421018),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0670-01-352822-1-1,Tribunal Electoral Departamental De La Paz,Servicios Generales,ANPE,Alquiler De Parqueo De Vehiculos Del Tribunal Electoral Departamental La Paz,Desierto,False,2012-12-05,2012-11-29,Juan  Oblitas  Tudela  (Telf: 2421018),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0680-00-352882-1-1,Contraloria General Del Estado ,Servicios Generales,ANPP,"Servicio General Recurrente ""Flujo E1 - Llamadas Larga Distancia""",Contratado,False,2012-12-11,2012-11-29,Jose Luis Copa Laura (Telf: 2201414),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-0683-00-353004-1-1,Procuraduria General Del Estado ,Bienes,ANPE,Adquisicion De Fotocopiadoras Y Escaners De Alto Trafico,Desierto,False,2012-12-05,2012-11-29,Ericka Herrera Choque (Telf: 2118454 - 2118455),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0716-00-352875-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo De Produccion,Contratado,False,2012-12-06,2012-11-29,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-12-06,Tarija,NB-SABS (D.S.0181)
12-0802-00-352764-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,"Servicio De Soporte Tecnico, Mantenimiento Preventivo Y Correctivo De Equipos De Computacion De Elapas",Contratado,False,2012-12-06,2012-11-29,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-0802-00-352798-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,"Servicio De Soporte, Mantenimiento Preventivo Y Correctivo De Equipos De Comunicacion",Contratado,False,2012-12-06,2012-11-29,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-352958-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisicion De Productos Minerales No Metalicos (Mangas De Polietileno)""",Contratado,False,2012-12-11,2012-11-29,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-345001-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Repuestos Toyota,Contratado,False,2012-12-05,2012-11-29,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-346634-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Filtros,Desierto,False,2012-12-05,2012-11-29,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-346743-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Repuestos Nissan,Contratado,False,2012-12-05,2012-11-29,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-346875-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Barrenos,Desierto,False,2012-12-05,2012-11-29,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2012-12-21,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-352939-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Electrodos,Contratado,False,2012-12-05,2012-11-29,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2012-12-07,Chuquisaca,NB-SABS (D.S.0181)
12-0902-07-352142-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Viveres Frescos (Verduras, Frutas, Huevo Y Queso)",Contratado,False,2012-12-05,2012-11-29,Edwin Andres Mamani Mamani (Telf: 2488191 - 2488222),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0902-07-352169-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Viveres Frescos (Carnes Y Derivados),Contratado,False,2012-12-05,2012-11-29,Edwin Andres Mamani Mamani (Telf: 2488191 - 2488222),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-0903-00-350438-2-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2012-12-05,2012-11-29,Milvia Villegas Junis (Telf: 4519121-4255253),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-352787-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,ANPE,Implementación Del Complejo Integral Piscícola Turístico Comunitario En El Area De Influencia Misicuni.nConstrucción: Terminal De Servicios Básicos De Turismo (Tsb) Patapampa Cajonani,Anulado desde la convocatoria,False,2012-12-06,2012-11-29,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-353046-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,ANPE,"Mantenimiento Y Reparación De Ambientes De La Estación Policial Integral Epi Nº 6, Dependiente Del Comando Dptal. De Policía",Contratado,False,2012-12-05,2012-11-29,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-352943-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Compra De Viveres Secos Para Centros Uain@ (Arroz)  /  Uain@,Contratado,False,2012-12-05,2012-11-29,Wilder Mercado Cruz (Telf: 4227785),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-0905-00-352831-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Const. Puente Vehicular Y Accesos Limuna,Contratado,False,2012-12-06,2012-11-29,Juan Iber Villalba Chalar (Telf: 6229679),2012-12-12,Potosi,NB-SABS (D.S.0181)
12-0905-00-352952-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Implementación Fábrica De Calaminas Y Clavos - Potosí,Desierto,False,2012-12-12,2012-11-29,Juan Iber Villalba Chalar (Telf: 6229679),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0905-01-348575-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisición De Material Deportivo Y Recreativo,Contratado,False,2012-12-05,2012-11-29,Irineo  Ali  Gutierrez  (Telf: 6224986),2012-12-06,Potosi,NB-SABS (D.S.0181)
12-0905-01-357485-0-E,Servicio Departamental De Gestion Social - Potosi,Bienes muebles y de consumo,EX,Adquisición De Utensilios De Cocina Y Comedor,Contratado,False,,2012-11-29,Irineo  Ali  Gutierrez  (Telf: 6224986),2012-11-29,Potosi,NB-SABS (D.S.0181)
12-0906-04-331369-3-1,Setar S A Sistema Gran Chaco ,Obras,ANPP,Construccion Edificio Central Cercado Perimetral Y Aceras Setar Subsistema Villa Montes,Contratado,False,2012-12-24,2012-11-29,Martin  Garzon  Valdez  (Telf: 672-2007),2013-01-08,Tarija,NB-SABS (D.S.0181)
12-0906-12-352741-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPE,Adquisición De Equipo Topográfico (Estación Total) Para El  Proyecto Construcción Camino Cr. F11 (Santa Ana) - Yesera,Contratado,False,2012-12-06,2012-11-29,Sergio Gustavo Cavallotti Vaca (Telf: 6642063/6642064/6642066),2012-12-17,Tarija,NB-SABS (D.S.0181)
12-0906-18-352763-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Consultoria,ANPP,Diagnostico Del Sistema De Distribucion De Energia Electrica Carapari,Contratado,False,2012-12-12,2012-11-29,Jose Luis  Romero  Ramirez (Telf: 01046-136225),2012-12-14,Tarija,NB-SABS (D.S.0181)
12-0906-18-352986-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Consultoria,ANPP,Supervision Tecnica - Mejoramiento Camino Loma Alta El Chorro,Contratado,False,2012-12-12,2012-11-29,Never Audivert Romero (Telf: 01046-136225),2012-12-12,Tarija,NB-SABS (D.S.0181)
12-0906-22-352699-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Tanques Plásticos Para Las Comunidades Indígenas Del Pueblo Weenhayek De La 1ra. Sección De La Provincia Gran Chaco,Contratado,False,2012-12-05,2012-11-29,Jose Luis Apala Centellas (Telf: 682-7921),2013-04-22,Tarija,NB-SABS (D.S.0181)
12-0907-01-344321-2-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Bienes,ANPE,"Compra De 690 Piezas De Postes De Madera, 30 Piezas De Tablones Y 45 Piezas De Machones De Madera (Manejo Integral De La Microcuenca Del Rio Comarapa)",Contratado,False,2012-12-05,2012-11-29,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-12-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-352799-1-1,Servicio Departamental De Caminos Santa Cruz,Obras,ANPP,Mejoramiento Vial Tramo Valle Abajo-Samipata nDe 10 Km. Longitud,Contratado,False,2012-12-11,2012-11-29,Roxana Sadud Hunca (Telf: 353-4848),2012-12-18,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-352823-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Llantas Para Volquetas Y Motoniveladoras,Contratado,False,2012-12-05,2012-11-29,Roxana Sadud Hunca (Telf: 353-4848),2012-12-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-352946-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPP,Mejoramiento Vial A Traves Del Servicio De Provision Y Transporte De 4133 M3 Capa Base Caminos Departamental Portachuelo-Asubicito Provincia Sara,Desierto,False,2012-12-11,2012-11-29,Roxana Sadud Hunca (Telf: 353-4848),2012-12-27,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-352999-1-1,Servicio Departamental De Caminos Santa Cruz,Obras,ANPE,Ensanchamiento De Camino Y Dereco De Via Para El Proyecto Rio Grande-Rositas,Contratado,False,2012-12-06,2012-11-29,Roxana Sadud Hunca (Telf: 353-4848),2012-12-12,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-345392-2-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,"Adquisición De Equipos De Computación, Escáner Y Data Display  Para La Dirección De Proyectos Estrategicos Y Concurrentes",Contratado,False,2012-12-05,2012-11-29,Abigail Humaza Rossell (Telf: 46-24830),2012-12-07,Beni,NB-SABS (D.S.0181)
12-0908-00-352702-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mejoramiento Camino Puerto Rapulo - Rio Mamore Tramo I (De Prog.4+915 A Prog.6+491),Contratado,False,2012-12-13,2012-11-29,Arnoldo Alex Moises Rodriguez (Telf: 46-24830),2012-12-14,Beni,NB-SABS (D.S.0181)
12-0908-00-352707-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mejoramiento Camino Puerto Rapulo - Rio Mamore Tramo Ii (De Prog.6+491 A Prog.10+000),Contratado,False,2012-12-13,2012-11-29,Arnoldo Alex Moises Rodriguez (Telf: 46-24830),2012-12-14,Beni,NB-SABS (D.S.0181)
12-0908-12-347397-2-1,Asamblea Legislativa Departamental Del Beni,Bienes,ANPE,Adquisicion De Equipo De Audio Y Sonido Para 30 Micrófonos Tipo Parlamento,Contratado,False,2012-12-05,2012-11-29,Edwin Caceres Chavez  (Telf: 3 - 4622607 - 4629900),2012-12-10,Beni,NB-SABS (D.S.0181)
12-0909-00-352954-1-1,Gobierno Autónomo Departamental De Pando,Consultoria,ANPE,"Consultoria Por Producto Para Estudio En Ocupacion Territorial n(1 Profesional Hidrologo, 1 Profesional Biologo-Zoologo Y 1 Profesional Economista)",Desierto,False,2012-12-13,2012-11-29,Patricia Leon Loredo (Telf: 38422229),2012-12-17,Pando,NB-SABS (D.S.0181)
12-1101-00-345738-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisicion De Una Maquina De Anestesia C/2 Vaporizadores Calibrados, Dos Lamparas Cuello De Ganso Con Sistema De Respaldo, Un Equipo De Colposcopia Completo: Pantalla Lcd Y Camara, Tres Aspiradores Quirurgicos De 5 Litros",Cancelado,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-345746-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisicion De Un Desfibrilador, Dos Lamparas Cialiticas De Techo, Una Estufa (Pupinel) De 108 Litros Esterilizacion A Seco",Anulado desde la convocatoria,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-04-24,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-348174-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Computadoras De Escritorio E Impresoras Laser Jet Para Unidades Educativas,Cancelado,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352880-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Un Equipo De Rayos X Portatil,Cancelado,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352895-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Un Equipo De Prueba De Esfuerzo,Desierto,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352903-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Mobilidad De Carga,Desierto,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352910-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Frezzers Para Unidades Educativas,Cancelado,False,2012-12-11,2012-11-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-14,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-352133-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPP,Construcción De Q´Ochas Para Cosecha De Agua Aramasi (Presto),Desierto,False,2012-12-11,2012-11-29,Maria Elena Carrillo Alizar (Telf: 72856296),2012-12-17,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-352580-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPE,Apertura De Camino Sector Khullku Pampa - Quebrada Lampazo (Riego El Palmar),Desierto,False,2012-12-05,2012-11-29,Maria Elena Carrillo Alizar (Telf: 72856296),2012-12-06,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-352601-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPP,Apertura De Camino Puno K´Asa - Puno Pampa,Contratado,False,2012-12-11,2012-11-29,Maria Elena Carrillo Alizar (Telf: 72856296),2012-12-11,Chuquisaca,NB-SABS (D.S.0181)
12-1112-00-345348-2-1,Gobierno Autonomo Municipal De Sopachuy,Obras,ANPP,Construccion Sistema De Agua Potable Por Bombeo Comunidad Pampas Punta,Contratado,False,2012-12-11,2012-11-29,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 6052),2012-12-15,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-280910-3-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Obras,ANPE,Construccion Planta De Transformacion Apiaguayki-Tumpa,Desierto,False,2012-12-05,2012-11-29,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-12-06,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-351774-1-2,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPP,Fortalecimiento Institucional (Adquisición Retroexcavador-Cargadora),Desierto,False,2012-12-11,2012-11-29,Samuel Guzman Surumi (Telf: 46936073),2012-12-12,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352510-1-1,Gobierno Autonomo Municipal De Camargo,Consultoria,ANPE,Consultoria Asistencia Tecnica Proyecto (Introduccion De Ganado Camelido En 5 Comunidades Del Municipio De Camargo),Contratado,False,2012-12-04,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-19,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352888-1-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPP,Construccion Centro De Transformacion Y Camara De Frio  Camargo,Desierto,False,2012-12-11,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-13,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352904-1-1,Gobierno Autonomo Municipal De Camargo,Consultoria,ANPE,"Const. Ruta Turistica Del Vino, Singani Y Hcd De Camargo",Desierto,False,2012-12-05,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-06,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352949-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPP,Adquisicion De Servocuna Y Autoclave Para Hospital S.J.D.D. Camargo,Contratado,False,2012-12-11,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-20,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352968-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPP,Adquisicion De Rayos X Con Fluroscopia Para Hospital S.J.D.D. Camargo,Contratado,False,2012-12-11,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-20,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-352992-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPE,Adquisicion De Baterias De Panel Solar Programa De Post Alfabetizacion (Mun.  Camargo),Contratado,False,2012-12-06,2012-11-29,Ronald Cruz Mancilla (Telf: 46292017),2012-12-10,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-352785-1-1,Gobierno Autonomo Municipal De Incahuasi,Consultoria,ANPE,Manejo Integrado De La Polilla De Papa En El Municipio De Incahuasi,Desierto,False,2012-12-05,2012-11-29,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2012-12-10,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-352813-1-1,Gobierno Autonomo Municipal De Incahuasi,Bienes,ANPE,Adquisición De Plantas De Citricos - Municipio De Incahuasi,Desierto,False,2012-12-06,2012-11-29,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2012-12-10,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-352886-1-1,Gobierno Autonomo Municipal De Culpina,Servicios Generales,ANPP,Construcción Sistema De Agua Potable Tojlasa (Albañil - Plomero),Desierto,False,2012-12-12,2012-11-29,Rolando Cardozo Casazola (Telf: 046937615),2012-12-31,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-324997-3-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Construccion Baños Tayasigua,Desierto,False,2012-12-05,2012-11-29,Santiago Davalos  Zarco  (Telf: 046479234),2013-01-31,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-313738-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisision De Equipos De Oficina Y Muebles Para La Guardia Municipal,Desierto,False,2012-12-05,2012-11-29,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-352603-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Equipo De Laboratorio Para La Unidad De Laboratorio De Alimentos Y Bebidas,Contratado,False,2012-12-11,2012-11-29,Jamel Alcoba Castro (Telf: 2203034),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-352665-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Prendas De Vestir Y Accesorios,Desierto,False,2012-12-05,2012-11-29,Jimy Tomas Arispe Antezana (Telf: 2203034),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-352803-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Para Las Motocicletas De La Guardia Municipal,Contratado,False,2012-12-05,2012-11-29,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-352832-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Ploter  Y Fotocopiadora,Contratado,False,2012-12-05,2012-11-29,Jimy Tomas Arispe Antezana (Telf: 2203034),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-1201-00-352856-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Confeccion Textil Mochila Escolar Macro Distrito Sur Mallasa - Nivel Secundario,Contratado,False,2012-12-05,2012-11-29,Maria Luisa Argote Rengel (Telf: 2203034),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1201-00-352928-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Consultoría Para La Supervisión De Obras Civiles -Mejoramiento De Barrio Cotahuma Tembladerani Bajo,Contratado,False,2012-12-12,2012-11-29,Claudia Camacho Ruiz (Telf: 2203034),2012-12-28,La Paz,NB-SABS (D.S.0181)
